Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28951,-81.84375,0.00032329559326171875,-0.9770953059196472,0.1101650521159172,106.8019790649414,-0.6039242744445801,-2.204068422317505,-83.56718444824219,-46.97859573364258,-73.6828842163086
28956,-81.7874984741211,-0.01847553253173828,-0.9456497430801392,0.21886886656284332,-9.594971656799316,-0.06957292556762695,-2.2498700618743896,-76.92369842529297,-46.99557113647461,-73.76736450195312
28961,-81.73124694824219,0.004229545593261719,-0.9588130116462708,0.10028288513422012,4.267624378204346,0.2205033302307129,-3.0284957885742188,-84.02383422851562,-46.98802185058594,-73.86354064941406
28966,-81.67500305175781,0.0025205612182617188,-0.9722200036048889,0.11908310651779175,102.49663543701172,-0.5275883674621582,-2.4025416374206543,-83.01531982421875,-46.80670166015625,-73.46156311035156
28971,-81.6187515258789,-0.010663032531738281,-0.9395556449890137,0.21187904477119446,2.8019747734069824,-0.16117620468139648,-2.2498700618743896,-77.27625274658203,-46.8017463684082,-73.4913330078125
28976,-81.5625,0.005450248718261719,-0.9761202335357666,0.1070316806435585,5.794341564178467,0.022029876708984375,-3.2117018699645996,-83.73446655273438,-46.79149627685547,-73.57981872558594
28981,-81.5062484741211,0.0005674362182617188,-0.9663696885108948,0.13523200154304504,91.15312194824219,-0.9398021697998047,-2.204068422317505,-82.03379821777344,-46.63024139404297,-73.2259292602539
28986,-81.44999694824219,-0.009198188781738281,-0.9488186836242676,0.19090957939624786,11.18365478515625,-0.31384801864624023,-2.5704805850982666,-78.6106948852539,-46.61045837402344,-73.23222351074219
28991,-81.39375305175781,0.003985404968261719,-0.9724637866020203,0.1296883523464203,8.420295715332031,-0.17644309997558594,-3.1048316955566406,-82.40027618408203,-46.59556198120117,-73.2954330444336
28996,-81.3375015258789,0.0027647018432617188,-0.9729512929916382,0.1376422941684723,89.18365478515625,-0.8329315185546875,-2.204068422317505,-81.9462661743164,-46.43779373168945,-72.95352935791016
29001,-81.28125,-0.008709907531738281,-0.9332177639007568,0.19597117602825165,18.54243278503418,-0.039038658142089844,-2.5094120502471924,-78.12911224365234,-46.404991149902344,-72.92105865478516
29006,-81.2249984741211,0.007159233093261719,-0.9702699184417725,0.12390366941690445,10.969913482666016,-0.4970541000366211,-3.2880377769470215,-82.710693359375,-46.38558578491211,-72.97877502441406
29011,-81.16875457763672,0.0010557174682617188,-0.9692948460578918,0.15258605778217316,94.31343078613281,-0.8329315185546875,-2.4330761432647705,-81.05372619628906,-46.21874237060547,-72.60493469238281
29016,-81.11250305175781,-0.006268501281738281,-0.9337052702903748,0.20729950070381165,14.878311157226562,-0.10010719299316406,-2.738419532775879,-77.47679138183594,-46.192420959472656,-72.58709716796875
29021,-81.0562515258789,0.004229545593261719,-0.9775828123092651,0.1342678964138031,3.6264023780822754,-0.3291149139404297,-3.3338394165039062,-82.17570495605469,-46.186004638671875,-72.67880249023438
29026,-81.0,7.915496826171875e-05,-0.9551565051078796,0.1501757651567459,86.5882339477539,-0.48178672790527344,-1.9445264339447021,-81.06474304199219,-46.0328254699707,-72.3467025756836
29031,-80.9437484741211,-0.013592720031738281,-0.9634445309638977,0.21477138996124268,-8.755276679992676,-0.13064193725585938,-2.6162822246551514,-77.40873718261719,-46.04831314086914,-72.44786071777344
29036,-80.88749694824219,0.0025205612182617188,-0.970513641834259,0.15282708406448364,-3.0453529357910156,-0.31384801864624023,-3.1506333351135254,-81.0499038696289,-46.0536994934082,-72.56127166748047
29041,-80.83125305175781,0.004961967468261719,-0.9527188539505005,0.12366264313459396,89.70274353027344,-0.8634662628173828,-2.1429996490478516,-82.5984878540039,-45.89501190185547,-72.23265075683594
29046,-80.7750015258789,-0.01676654815673828,-0.9802642464637756,0.24682816863059998,-20.969017028808594,0.006762981414794922,-3.165900468826294,-75.83560180664062,-45.932106018066406,-72.37749481201172
29051,-80.71875,-0.00016498565673828125,-0.9836769104003906,0.15644250810146332,-23.182758331298828,0.14416742324829102,-2.875824213027954,-80.96343994140625,-45.97311782836914,-72.59025573730469
29056,-80.6624984741211,0.003985404968261719,-0.9295613169670105,0.12077030539512634,83.45846557617188,-0.7718629837036133,-2.478877544403076,-82.593505859375,-45.825477600097656,-72.2921142578125
29061,-80.60624694824219,-0.013348579406738281,-0.9673447012901306,0.21332521736621857,0.3439598083496094,-0.06957292556762695,-2.524679183959961,-77.54024505615234,-45.824867248535156,-72.35042572021484
29066,-80.54999542236328,-0.006756782531738281,-0.9780703186988831,0.17813506722450256,-31.228559494018555,0.23577070236206055,-3.455976963043213,-79.67064666748047,-45.88011169433594,-72.58848571777344
29071,-80.4937515258789,0.007403373718261719,-0.9449184536933899,0.10172905772924423,95.13785552978516,-0.8634662628173828,-2.234602689743042,-83.83912658691406,-45.71180725097656,-72.24687194824219
29076,-80.4375,-0.02164936065673828,-0.9610068798065186,0.2273048609495163,-8.694208145141602,0.022029876708984375,-2.555213451385498,-76.63445281982422,-45.72718811035156,-72.34001159667969
29081,-80.3812484741211,-0.0021181106567382812,-0.9624694585800171,0.16029895842075348,-22.846879959106445,0.34264087677001953,-3.1048316955566406,-80.54338836669922,-45.76760482788086,-72.54673767089844
29086,-80.32499694824219,0.009112358093261719,-0.9566190838813782,0.08654426783323288,135.97755432128906,-0.8481988906860352,-2.0361294746398926,-84.80216979980469,-45.52705383300781,-72.01475524902344
29091,-80.26875305175781,-0.01847553253173828,-0.9307801127433777,0.22176121175289154,5.351593494415283,0.09836578369140625,-2.5704805850982666,-76.55419921875,-45.51758575439453,-72.04020690917969
29096,-80.2125015258789,-0.00016498565673828125,-0.964175820350647,0.13667817413806915,-13.243825912475586,0.29683923721313477,-2.875824213027954,-81.93170166015625,-45.541015625,-72.21876525878906
29101,-80.15625,0.009356498718261719,-0.964175820350647,0.10630860179662704,139.32106018066406,-1.0161380767822266,-1.9292593002319336,-83.6839370727539,-45.294551849365234,-71.66122436523438
29106,-80.0999984741211,-0.01994037628173828,-0.9168855547904968,0.2658694088459015,-21.45756721496582,0.23577070236206055,-2.585747718811035,-73.78638458251953,-45.33251190185547,-71.79158020019531
29111,-80.04374694824219,0.009356498718261719,-0.9132291078567505,0.10028288513422012,-16.60260581970215,0.052564144134521484,-2.982694387435913,-83.70638275146484,-45.361881256103516,-72.00988006591797
29116,-79.98750305175781,0.007647514343261719,-0.9926961660385132,0.06870816648006439,174.52716064453125,-0.5581226348876953,-1.3643736839294434,-86.01628875732422,-45.05313491821289,-71.307373046875
29121,-79.9312515258789,-0.012860298156738281,-0.88739013671875,0.25695136189460754,-28.984285354614258,0.8311901092529297,-2.875824213027954,-73.83201599121094,-45.104408264160156,-71.47949981689453
29126,-79.875,0.014971733093261719,-0.9441871643066406,0.10751374065876007,9.840143203735352,-0.4970541000366211,-2.7231523990631104,-83.44161987304688,-45.08700180053711,-71.56763458251953
29131,-79.8187484741211,0.004229545593261719,-0.9856270551681519,0.1005239188671112,114.05388641357422,-0.17644309997558594,-2.2193355560302734,-84.17143249511719,-44.88523483276367,-71.14800262451172
29136,-79.76250457763672,-0.013348579406738281,-0.9200544953346252,0.25984370708465576,-6.404131889343262,0.06783151626586914,-2.3872745037078857,-74.20938873291016,-44.89656448364258,-71.21466064453125
29141,-79.70625305175781,0.009600639343261719,-0.967100977897644,0.13330377638339996,-5.991917610168457,-0.008504390716552734,-3.6391830444335938,-82.1318130493164,-44.90716552734375,-71.36910247802734
29146,-79.6500015258789,0.0010557174682617188,-0.971732497215271,0.13981154561042786,122.49662780761719,-0.8329315185546875,-1.7918546199798584,-81.81231689453125,-44.69046401977539,-70.8830337524414
29151,-79.59375,-0.009198188781738281,-0.9064037203788757,0.23646394908428192,20.374494552612305,-0.008504390716552734,-2.0055952072143555,-75.36790466308594,-44.6544189453125,-70.83360290527344
29156,-79.5374984741211,0.010821342468261719,-0.9731950759887695,0.1359550952911377,-0.9079484939575195,0.03729724884033203,-3.48651123046875,-82.0224380493164,-44.65602493286133,-70.96602630615234
29161,-79.48124694824219,0.0032529830932617188,-0.9780703186988831,0.17235039174556732,116.4508285522461,-1.0161380767822266,-1.700251579284668,-80.0044937133789,-44.45001983642578,-70.4937744140625
29166,-79.42500305175781,-0.005291938781738281,-0.9056724309921265,0.23646394908428192,27.38212776184082,-0.0543060302734375,-2.1735341548919678,-75.36367797851562,-44.401580810546875,-70.41411590576172
29171,-79.3687515258789,0.013506889343261719,-0.9668571949005127,0.1453552097082138,5.565333843231201,-0.0543060302734375,-3.700251579284668,-81.41401672363281,-44.3917350769043,-70.51238250732422
29176,-79.3125,0.0020322799682617188,-0.9775828123092651,0.18512488901615143,109.3363265991211,-0.7413291931152344,-1.7155187129974365,-79.2762451171875,-44.19831466674805,-70.07215881347656
29181,-79.2562484741211,-0.006756782531738281,-0.9078662991523743,0.2318844050168991,28.328691482543945,-0.466519832611084,-2.3262059688568115,-75.66619110107422,-44.14820098876953,-69.99610137939453
29186,-79.19999694824219,0.010333061218261719,-0.9892835021018982,0.15957587957382202,-2.6942081451416016,0.17470169067382812,-3.0132288932800293,-80.81800079345703,-44.1529655456543,-70.1331558227539
29191,-79.14374542236328,0.0005674362182617188,-0.9515000581741333,0.19307883083820343,91.59587097167969,-1.0619392395019531,-1.7765874862670898,-78.52921295166016,-43.990928649902344,-69.77641296386719
29196,-79.0875015258789,-0.005780220031738281,-0.9490624070167542,0.23935627937316895,-2.5873374938964844,-0.008504390716552734,-2.738419532775879,-75.841064453125,-43.995506286621094,-69.85855102539062
29201,-79.03125,0.004961967468261719,-0.9753889441490173,0.18416078388690948,-11.549169540405273,0.18996906280517578,-2.845289707183838,-79.30419921875,-44.01593780517578,-70.02364349365234
29206,-78.9749984741211,0.009112358093261719,-0.9534502029418945,0.1629502773284912,92.25235748291016,-0.6039242744445801,-1.9445264339447021,-80.28665161132812,-43.85273742675781,-69.68499755859375
29211,-78.91874694824219,-0.013348579406738281,-0.9622256755828857,0.2704489529132843,-21.365962982177734,-0.0543060302734375,-2.662083625793457,-74.28296661376953,-43.890533447265625,-69.84317779541016
29216,-78.86250305175781,0.0032529830932617188,-0.9734387993812561,0.19139163196086884,-20.404130935668945,-0.0543060302734375,-3.5323128700256348,-78.87516784667969,-43.92662811279297,-70.04730224609375
29221,-78.8062515258789,0.005206108093261719,-0.950768768787384,0.15644250810146332,103.44319915771484,-0.7565956115722656,-2.1888012886047363,-80.65101623535156,-43.74363327026367,-69.65724182128906
29226,-78.75,-0.013104438781738281,-0.9434558749198914,0.2673155963420868,-9.350696563720703,0.09836578369140625,-2.204068422317505,-74.16259002685547,-43.76017379760742,-69.75497436523438
29231,-78.6937484741211,0.0034971237182617188,-0.9678322672843933,0.17548374831676483,-7.793444633483887,0.06783151626586914,-3.1200990676879883,-79.72099304199219,-43.77396011352539,-69.90745544433594
29236,-78.63749694824219,0.0027647018432617188,-0.9605193138122559,0.16825290024280548,103.35159301757812,-0.34438228607177734,-3.0132288932800293,-80.06306457519531,-43.59112548828125,-69.51273345947266
29241,-78.58125305175781,-0.009442329406738281,-0.9254173040390015,0.2588796019554138,8.450830459594727,-0.1917104721069336,-2.2498700618743896,-74.36148834228516,-43.576175689697266,-69.52640533447266
29246,-78.5250015258789,0.006426811218261719,-0.9724637866020203,0.1776530146598816,-10.266727447509766,-0.3901839256286621,-3.165900468826294,-79.64054870605469,-43.594337463378906,-69.69279479980469
29251,-78.46875,0.007647514343261719,-0.9690510630607605,0.16752982139587402,136.2676239013672,-1.000870704650879,-1.3949081897735596,-80.18162536621094,-43.353275299072266,-69.1391830444336
29256,-78.4124984741211,-0.01603412628173828,-0.899578332901001,0.28876709938049316,-7.060620307922363,-0.2833132743835449,-2.601015090942383,-72.17754364013672,-43.36576461791992,-69.20882415771484
29261,-78.35625457763672,0.013995170593261719,-0.9632007479667664,0.1359550952911377,6.450829982757568,-0.34438228607177734,-3.7613203525543213,-81.92391967773438,-43.35435104370117,-69.32231903076172
29266,-78.30000305175781,0.004717826843261719,-0.9568628668785095,0.19283780455589294,111.0767822265625,-0.8329315185546875,-1.9445264339447021,-78.60240936279297,-43.15785217285156,-68.87939453125
29271,-78.2437515258789,-0.010907173156738281,-0.9239547252655029,0.26827970147132874,1.4126620292663574,-0.0543060302734375,-2.478877544403076,-73.79612731933594,-43.15535354614258,-68.92862701416016
29276,-78.1875,0.009356498718261719,-0.9749014377593994,0.17958123981952667,5.824876308441162,0.0830988883972168,-3.1048316955566406,-79.54901123046875,-43.145050048828125,-69.02127075195312
29281,-78.1312484741211,-0.0028505325317382812,-0.9602755904197693,0.20850464701652527,97.4737319946289,-0.8940000534057617,-2.020862340927124,-77.7484130859375,-42.97261428833008,-68.63926696777344
29286,-78.07499694824219,-0.0021181106567382812,-0.9266361594200134,0.25502312183380127,20.847776412963867,-0.10010719299316406,-2.2193355560302734,-74.61185455322266,-42.935733795166016,-68.60450744628906
29291,-78.01875305175781,0.011797904968261719,-0.9817268252372742,0.19404295086860657,6.801974773406982,-0.023771286010742188,-3.19643497467041,-78.79920959472656,-42.923702239990234,-68.68745422363281
29296,-77.9625015258789,7.915496826171875e-05,-0.9697823524475098,0.22441253066062927,90.63404083251953,-0.6344585418701172,-2.2193355560302734,-76.9708023071289,-42.76336669921875,-68.33417510986328
29301,-77.90625,-0.0016298294067382812,-0.9249297976493835,0.25526416301727295,20.649303436279297,0.022029876708984375,-3.0437631607055664,-74.5711441040039,-42.726837158203125,-68.30342102050781
29306,-77.8499984741211,0.011553764343261719,-0.975145161151886,0.19765837490558624,10.420295715332031,-0.20697784423828125,-3.0284957885742188,-78.5225601196289,-42.708404541015625,-68.36875915527344
29311,-77.79374694824219,-0.0013856887817382812,-0.9639320373535156,0.23766908049583435,83.48899841308594,-0.8481988906860352,-1.9445264339447021,-76.1490707397461,-42.560707092285156,-68.04505157470703
29316,-77.73749542236328,-0.004559516906738281,-0.9290737509727478,0.25357696413993835,26.695104598999023,-0.11537456512451172,-2.4330761432647705,-74.73143768310547,-42.51348114013672,-67.98955535888672
29321,-77.6812515258789,0.006915092468261719,-0.9727075099945068,0.21549446880817413,7.1683878898620605,-0.31384801864624023,-2.845289707183838,-77.5021743774414,-42.50080108642578,-68.0628890991211
29326,-77.625,0.0037412643432617188,-0.9622256755828857,0.22465355694293976,81.99281311035156,-0.8023977279663086,-1.5628471374511719,-76.85663604736328,-42.355751037597656,-67.7581558227539
29331,-77.5687484741211,-0.005536079406738281,-0.9341928362846375,0.24875639379024506,61.65693664550781,-0.14590883255004883,-2.3567402362823486,-75.08576965332031,-42.24667739868164,-67.53718566894531
29336,-77.51249694824219,-0.005047798156738281,-0.9566190838813782,0.24562302231788635,-10.831612586975098,-0.0543060302734375,-2.3872745037078857,-75.59680938720703,-42.265838623046875,-67.6828842163086
29341,-77.45625305175781,0.012286186218261719,-0.971732497215271,0.1856069415807724,91.32106018066406,-0.9856033325195312,-1.990328073501587,-79.16329193115234,-42.104286193847656,-67.3627700805664
29346,-77.4000015258789,-0.01896381378173828,-0.928098738193512,0.31479817628860474,-15.625505447387695,-0.31384801864624023,-2.4330761432647705,-71.23218536376953,-42.131927490234375,-67.48424530029297
