Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
40841,81.3375015258789,0.02205181121826172,1.003487467765808,0.09160586446523666,-67.82398223876953,0.6174497604370117,-2.601015090942383,84.63592529296875,16.532325744628906,76.58592987060547
40846,81.28125,0.01936626434326172,0.9832550883293152,0.11450356245040894,-13.045352935791016,0.18996906280517578,-2.6926181316375732,83.26414489746094,16.509248733520508,76.59780883789062
40851,81.2249984741211,0.01765727996826172,0.969116747379303,0.0638875961303711,-6.81634521484375,-0.2527790069580078,-2.6162822246551514,86.08734893798828,16.497190475463867,76.67262268066406
40856,81.16875457763672,0.01692485809326172,0.9861802458763123,0.07907238602638245,-64.90795135498047,0.43424367904663086,-2.9979615211486816,85.31243133544922,16.382366180419922,76.4505844116211
40861,81.11250305175781,0.01838970184326172,1.0015374422073364,0.1260729283094406,4.863044261932373,-0.4970541000366211,-2.3567402362823486,82.75025939941406,16.390968322753906,76.5466537475586
40866,81.0562515258789,0.01619243621826172,0.956928551197052,0.06653890758752823,-2.5568032264709473,-0.20697784423828125,-2.662083625793457,85.9067153930664,16.386445999145508,76.64103698730469
40871,81.0,0.012774467468261719,0.9637539386749268,0.06943125277757645,-67.73237609863281,0.7548542022705078,-3.165900468826294,85.81047058105469,16.266624450683594,76.41109466552734
40876,80.9437484741211,0.02058696746826172,1.0283514261245728,0.15571942925453186,21.030982971191406,-0.37491655349731445,-1.9292593002319336,81.31554412841797,16.303829193115234,76.57112884521484
40881,80.88749694824219,0.012530326843261719,0.9627789258956909,0.0814826712012291,17.611135482788086,-0.5428552627563477,-2.1735341548919678,85.1058349609375,16.334983825683594,76.75576782226562
40886,80.83125305175781,0.012042045593261719,0.9320646524429321,0.06436965614557266,-64.57206726074219,0.5563812255859375,-3.1811676025390625,85.98103332519531,16.220752716064453,76.54208374023438
40891,80.7750015258789,0.01814556121826172,1.0115317106246948,0.12534984946250916,6.282891750335693,0.17470169067382812,-2.448343276977539,82.86299896240234,16.23186683654785,76.64541625976562
40896,80.71875,0.01594829559326172,0.9496156573295593,0.09040072560310364,15.977546691894531,-0.2985806465148926,-2.5094120502471924,84.47853088378906,16.2601318359375,76.81395721435547
40901,80.6624984741211,0.01692485809326172,0.953515887260437,0.03351801633834839,-101.61023712158203,1.0143961906433105,-3.8223891258239746,87.74490356445312,16.080379486083984,76.43669891357422
40906,80.60624694824219,0.01765727996826172,1.0137256383895874,0.19789940118789673,26.053884506225586,-0.3596491813659668,-1.8681905269622803,78.91085815429688,16.1264705657959,76.5937728881836
40911,80.54999542236328,0.012530326843261719,0.921582818031311,0.057138800621032715,3.351593494415283,-0.3901839256286621,-2.7994883060455322,86.36808013916016,16.132400512695312,76.72209930419922
40916,80.4937515258789,0.013995170593261719,0.9444966316223145,0.034241098910570145,-109.74764251708984,1.930427074432373,-3.6391830444335938,87.75718688964844,15.938252449035645,76.30581665039062
40921,80.4375,0.013018608093261719,1.0025124549865723,0.1950070559978485,23.9622802734375,-0.7413291931152344,-2.3567402362823486,78.96847534179688,15.980642318725586,76.45470428466797
40926,80.3812484741211,0.009112358093261719,0.9145136475563049,0.06485170871019363,13.412662506103516,-0.6191911697387695,-3.059030294418335,85.90401458740234,16.004369735717773,76.62904357910156
40931,80.32499694824219,0.012774467468261719,0.921582818031311,0.03689241409301758,-138.28199768066406,1.7014193534851074,-4.081931114196777,87.57420349121094,15.759742736816406,76.07069396972656
40936,80.26875305175781,0.01716899871826172,0.9888616800308228,0.1966942548751831,37.030982971191406,0.1136331558227539,-2.097198247909546,78.70846557617188,15.825252532958984,76.28389739990234
40941,80.2125015258789,0.0032529830932617188,0.9028129577636719,0.06870816648006439,-6.022452354431152,-0.26804637908935547,-2.9674272537231445,85.64306640625,15.814598083496094,76.36114501953125
40946,80.15625,0.008624076843261719,0.9386462569236755,0.03906166926026344,-105.12168884277344,1.7777552604675293,-3.8681905269622803,87.55970001220703,15.628633499145508,75.96958923339844
40951,80.0999984741211,0.011797904968261719,0.9803299307823181,0.17018112540245056,21.733272552490234,-0.31384801864624023,-2.4330761432647705,80.12866973876953,15.667080879211426,76.12456512451172
40956,80.04374694824219,0.0022764205932617188,0.9096383452415466,0.06268245726823807,1.076784610748291,0.2205033302307129,-2.707885265350342,86.05543518066406,15.668985366821289,76.24343872070312
40961,79.98750305175781,0.012530326843261719,0.9481530785560608,0.04966691881418228,-115.6407699584961,1.823556900024414,-3.807121753692627,86.90765380859375,15.464411735534668,75.79378509521484
40966,79.9312515258789,0.010577201843261719,0.9508344531059265,0.17789404094219208,4.053884029388428,-0.26804637908935547,-2.4636104106903076,79.38460540771484,15.471583366394043,75.8548812866211
40971,79.875,0.007647514343261719,0.9015941619873047,0.05786188691854477,-0.35833024978637695,-0.08484029769897461,-3.2269692420959473,86.29610443115234,15.470949172973633,75.97249603271484
40976,79.8187484741211,0.011065483093261719,0.9605850577354431,0.04749766364693642,-111.80870819091797,1.5640149116516113,-3.5323128700256348,87.09355163574219,15.273154258728027,75.54700469970703
40981,79.76250457763672,0.01570415496826172,0.9340147376060486,0.1790991872549057,-7.518635272979736,-0.2833132743835449,-2.5399463176727295,79.10452270507812,15.25985336303711,75.55052185058594
40986,79.70625305175781,0.009844779968261719,0.9062256813049316,0.06774405390024185,-1.8392462730407715,-0.23751211166381836,-3.349106788635254,85.68012237548828,15.256599426269531,75.65725708007812
40991,79.6500015258789,0.012042045593261719,0.9703356027603149,0.0573798269033432,-104.02245330810547,1.4113430976867676,-3.3949081897735596,86.54226684570312,15.072579383850098,75.2675552368164
40996,79.59375,0.01814556121826172,0.9393775463104248,0.1776530146598816,-18.343063354492188,-0.06957292556762695,-2.662083625793457,79.23640441894531,15.040129661560059,75.22227478027344
41001,79.5374984741211,0.008379936218261719,0.881361722946167,0.059549085795879364,-12.663673400878906,-0.13064193725585938,-2.9979615211486816,86.09672546386719,15.01772689819336,75.28401947021484
41006,79.48124694824219,0.01570415496826172,0.9915430545806885,0.04725663363933563,-134.7705535888672,2.2968392372131348,-3.623915672302246,87.12488555908203,14.779312133789062,74.75326538085938
41011,79.42500305175781,0.01912212371826172,0.8701485991477966,0.19163265824317932,-55.045352935791016,0.571648120880127,-2.34147310256958,77.52027130126953,14.681934356689453,74.5128173828125
41016,79.3687515258789,0.010577201843261719,0.9228016138076782,0.06653890758752823,10.695104598999023,0.34264087677001953,-2.906358480453491,85.82420349121094,14.700854301452637,74.69501495361328
41021,79.3125,0.012530326843261719,0.9330397248268127,0.10004185885190964,-67.83924865722656,1.0449309349060059,-3.455976963043213,83.83259582519531,14.580843925476074,74.46417999267578
41026,79.2562484741211,0.014971733093261719,1.0246949195861816,0.1439090371131897,16.786706924438477,0.3884420394897461,-2.265137195587158,81.9630355834961,14.610540390014648,74.63289642333984
41031,79.19999694824219,0.01912212371826172,0.9437653422355652,0.14101669192314148,15.458463668823242,-0.6191911697387695,-2.1888012886047363,81.42515563964844,14.637887001037598,74.78697204589844
41036,79.14374542236328,0.012042045593261719,0.937183678150177,0.055692628026008606,-88.2209243774414,1.2739381790161133,-3.2880377769470215,86.52076721191406,14.481820106506348,74.48507690429688
41041,79.0875015258789,0.01643657684326172,0.9920306205749512,0.20055070519447327,16.695104598999023,-0.34438228607177734,-2.34147310256958,78.5337142944336,14.511354446411133,74.6138916015625
41046,79.03125,0.006670951843261719,0.9469342231750488,0.10654962807893753,20.130218505859375,-0.26804637908935547,-2.585747718811035,83.56758117675781,14.546965599060059,74.8157730102539
41051,78.9749984741211,0.010088920593261719,0.9364523887634277,0.06581582129001617,-97.24382781982422,1.3350071907043457,-3.6086487770080566,85.93293762207031,14.374937057495117,74.46222686767578
41056,78.91874694824219,0.013262748718261719,0.9815487265586853,0.19331985712051392,14.130218505859375,-0.13064193725585938,-2.9216256141662598,78.83245086669922,14.399933815002441,74.58203887939453
41061,78.86250305175781,0.006670951843261719,0.9242641925811768,0.08606220781803131,3.931746006011963,-0.37491655349731445,-3.1200990676879883,84.66442108154297,14.406888961791992,74.71675872802734
41066,78.8062515258789,0.013262748718261719,0.9520533084869385,0.0718415305018425,-102.41939544677734,1.426609992980957,-3.700251579284668,85.61202239990234,14.225704193115234,74.33509063720703
41071,78.75,0.01570415496826172,0.9476655125617981,0.19066853821277618,-4.022452354431152,-0.37491655349731445,-2.478877544403076,78.58656311035156,14.218587875366211,74.36382293701172
41076,78.6937484741211,0.0034971237182617188,0.9191451668739319,0.08533912897109985,7.763807773590088,-0.023771286010742188,-2.738419532775879,84.69108581542969,14.232322692871094,74.52027893066406
41081,78.63749694824219,0.013506889343261719,0.9547346830368042,0.06726199388504028,-120.86214447021484,1.3502740859985352,-3.669717311859131,85.88993835449219,14.018511772155762,74.0528793334961
41086,78.58125305175781,0.010577201843261719,0.9449841380119324,0.20368407666683197,-0.2056584358215332,-0.40545082092285156,-2.5399463176727295,77.82052612304688,14.018148422241211,74.09494018554688
41091,78.5250015258789,0.0030088424682617188,0.9189013838768005,0.08027753233909607,-8.694208145141602,0.17470169067382812,-3.2880377769470215,85.0036849975586,14.002767562866211,74.17669677734375
41096,78.46875,0.009112358093261719,0.9620476365089417,0.09088277816772461,-87.1522216796875,1.4418773651123047,-3.6849844455718994,84.57649993896484,13.848591804504395,73.86483001708984
41101,78.4124984741211,0.01668071746826172,0.9564410448074341,0.18970443308353424,-14.663673400878906,0.09836578369140625,-2.662083625793457,78.73914337158203,13.822650909423828,73.84808349609375
41106,78.35625457763672,0.011797904968261719,0.9444966316223145,0.10197008401155472,5.1683878898620605,0.2205033302307129,-2.8605570793151855,83.79729461669922,13.831793785095215,73.98738861083984
41111,78.30000305175781,0.014971733093261719,0.9681417346000671,0.11619076132774353,-96.86214447021484,1.3044729232788086,-3.700251579284668,83.10038757324219,13.660440444946289,73.61280822753906
41116,78.2437515258789,0.014971733093261719,0.9469342231750488,0.18536591529846191,-25.533903121948242,0.46477794647216797,-2.478877544403076,78.88902282714844,13.615269660949707,73.54692840576172
41121,78.1875,0.011797904968261719,0.9532721042633057,0.09329306334257126,-0.9537501335144043,0.052564144134521484,-2.7842211723327637,84.36624908447266,13.613582611083984,73.66592407226562
41126,78.1312484741211,0.01668071746826172,0.9771609902381897,0.1374012678861618,-81.594970703125,0.9533276557922363,-2.8605570793151855,81.9379653930664,13.469237327575684,73.3572006225586
41131,78.07499694824219,0.01692485809326172,0.9637539386749268,0.18681208789348602,-13.045352935791016,-0.3291149139404297,-2.4025416374206543,78.98611450195312,13.446159362792969,73.35708618164062
41136,78.01875305175781,0.011797904968261719,0.9537596702575684,0.11064711213111877,-12.678940773010254,0.3884420394897461,-3.303305149078369,83.3454360961914,13.42372989654541,73.40862274169922
41141,77.9625015258789,0.014239311218261719,0.9795986413955688,0.1472834348678589,-73.91558074951172,1.0907320976257324,-3.2575035095214844,81.4103012084961,13.292969703674316,73.134765625
41146,77.90625,0.01936626434326172,0.9664353728294373,0.17524272203445435,-27.885047912597656,0.09836578369140625,-2.601015090942383,79.66106414794922,13.243639945983887,73.0715560913086
41151,77.8499984741211,0.01863384246826172,0.9737482666969299,0.12992937862873077,-6.648406505584717,-0.008504390716552734,-2.6468164920806885,82.32295227050781,13.231878280639648,73.14447784423828
41156,77.79374694824219,0.013018608093261719,0.9771609902381897,0.15716560184955597,-71.93084716796875,0.43424367904663086,-3.1811676025390625,80.83209228515625,13.104629516601562,72.8768310546875
41161,77.73749542236328,0.01765727996826172,0.9654603004455566,0.18030431866645813,-10.1445894241333,-0.14590883255004883,-2.3567402362823486,79.37214660644531,13.08668327331543,72.90095520019531
41166,77.6812515258789,0.01741313934326172,0.9598537683486938,0.13137555122375488,-23.335430145263672,0.006762981414794922,-2.7994883060455322,82.1390151977539,13.045401573181152,72.89124298095703
41171,77.625,0.01716899871826172,0.9912993311882019,0.13523200154304504,-105.56443786621094,1.0296635627746582,-3.272770881652832,82.17013549804688,12.85865306854248,72.47554779052734
41176,77.5687484741211,0.02131938934326172,0.9932494163513184,0.24417684972286224,50.54243469238281,-1.000870704650879,-1.913992166519165,76.13797760009766,12.948064804077148,72.76724243164062
41181,77.51249694824219,0.0022764205932617188,0.8994002342224121,0.0990777462720871,-48.64840316772461,0.09836578369140625,-3.165900468826294,83.7120132446289,12.862003326416016,72.65192413330078
41186,77.45625305175781,0.007891654968261719,0.9605850577354431,0.12679600715637207,-27.90031623840332,0.9838619232177734,-3.242236375808716,82.46611785888672,12.812646865844727,72.62622833251953
41191,77.4000015258789,0.015215873718261719,0.993005633354187,0.19548910856246948,3.6722044944763184,-0.17644309997558594,-2.097198247909546,78.82998657226562,12.819143295288086,72.71531677246094
41196,77.34375,0.01668071746826172,0.9764297008514404,0.16222719848155975,13.443195343017578,-0.6039242744445801,-2.234602689743042,80.51802825927734,12.842925071716309,72.87097930908203
41201,77.2874984741211,0.012042045593261719,0.9405964016914368,0.13523200154304504,-56.00718307495117,0.34264087677001953,-3.272770881652832,81.78656768798828,12.74384593963623,72.69608306884766
41206,77.23124694824219,0.01619243621826172,0.9883741140365601,0.18849928677082062,6.435562610626221,0.12890005111694336,-2.3872745037078857,79.16358947753906,12.755230903625488,72.80184936523438
41211,77.17500305175781,0.01741313934326172,0.9530283212661743,0.17403759062290192,7.763807773590088,-0.7413291931152344,-2.2193355560302734,79.60040283203125,12.768965721130371,72.91796112060547
41216,77.1187515258789,0.011553764343261719,0.938402533531189,0.10172905772924423,-89.74764251708984,0.9380607604980469,-3.547579765319824,83.77345275878906,12.610198020935059,72.59847259521484
41221,77.0625,0.01692485809326172,0.9776484966278076,0.23236645758152008,10.572967529296875,-0.23751211166381836,-2.1735341548919678,76.59593200683594,12.628902435302734,72.69644165039062
41226,77.0062484741211,0.007403373718261719,0.9444966316223145,0.13474994897842407,8.969913482666016,0.022029876708984375,-2.6468164920806885,81.868408203125,12.644770622253418,72.84565734863281
