Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
14041,-81.7874984741211,-0.02555561065673828,-0.8864150643348694,0.19307883083820343,15.595867156982422,0.3273735046386719,-1.48651123046875,-77.60791015625,-199.60028076171875,-73.21277618408203
14046,-81.73124694824219,0.015215873718261719,-0.9734387993812561,0.1439090371131897,13.305791854858398,-0.9703359603881836,-4.753686904907227,-81.54434967041016,-199.53375244140625,-73.24227142333984
14051,-81.67500305175781,-0.0016298294067382812,-1.0014716386795044,0.1214933916926384,85.70274353027344,-1.0314054489135742,-1.6391830444335938,-83.08235168457031,-199.10523986816406,-72.93116760253906
14056,-81.6187515258789,-0.02457904815673828,-0.8917778730392456,0.1966942548751831,20.52716636657715,0.3121061325073242,-1.8987250328063965,-77.46806335449219,-199.0026092529297,-72.88157653808594
14061,-81.5625,0.010577201843261719,-0.976364016532898,0.14656034111976624,3.6569371223449707,-0.20697784423828125,-4.372007369995117,-81.44129180908203,-198.9843292236328,-72.96137237548828
14066,-81.5062484741211,-0.0006532669067382812,-0.9946463108062744,0.13065247237682343,91.93174743652344,-1.0161380767822266,-1.3949081897735596,-82.5166244506836,-198.52467346191406,-72.61622619628906
14071,-81.44999694824219,-0.02482318878173828,-0.8886089324951172,0.1904275119304657,22.02334976196289,-0.06957292556762695,-1.4254424571990967,-77.80525970458984,-198.41455078125,-72.56670379638672
14076,-81.39375305175781,0.011553764343261719,-0.9863583445549011,0.15138091146945953,8.20655632019043,-0.23751211166381836,-4.601015090942383,-81.2496566772461,-198.37351989746094,-72.62542724609375
14081,-81.3375015258789,0.0034971237182617188,-1.004396915435791,0.14897063374519348,78.96991729736328,-0.48178672790527344,-2.2498700618743896,-81.56118774414062,-197.97866821289062,-72.33726501464844
14086,-81.28125,-0.01871967315673828,-0.8988470435142517,0.20344305038452148,25.04625129699707,0.03729724884033203,-2.158267021179199,-77.194580078125,-197.8534393310547,-72.26900482177734
14091,-81.2249984741211,0.006426811218261719,-0.9936712384223938,0.1439090371131897,11.718006134033203,0.006762981414794922,-3.593381404876709,-81.75129699707031,-197.7948455810547,-72.31950378417969
14096,-81.16875457763672,0.0008115768432617188,-0.9870896339416504,0.1569245606660843,72.60350036621094,-0.7565956115722656,-2.1429996490478516,-80.96676635742188,-197.43182373046875,-72.05951690673828
14101,-81.11250305175781,-0.02042865753173828,-0.9088413715362549,0.1983814537525177,21.030982971191406,-0.1917104721069336,-2.417809009552002,-77.62352752685547,-197.32667541503906,-72.01918029785156
14106,-81.0562515258789,0.006182670593261719,-0.9766077399253845,0.14439108967781067,0.0996851921081543,-0.08484029769897461,-3.913992166519165,-81.58216857910156,-197.326171875,-72.12803649902344
14111,-81.0,-0.00040912628173828125,-0.9712449312210083,0.14969371259212494,86.52716827392578,-1.0161380767822266,-1.623915672302246,-81.23816680908203,-196.89353942871094,-71.80451965332031
14116,-80.9437484741211,-0.02262592315673828,-0.9239547252655029,0.21718166768550873,-1.5797042846679688,0.03729724884033203,-2.5704805850982666,-76.70332336425781,-196.9014434814453,-71.86833953857422
14121,-80.88749694824219,0.009356498718261719,-0.9756327271461487,0.1535501629114151,-6.159856796264648,-0.08484029769897461,-4.05139684677124,-81.03953552246094,-196.93223571777344,-72.00365447998047
14126,-80.83125305175781,0.009112358093261719,-0.9605193138122559,0.1405346393585205,87.71800994873047,-0.3901839256286621,-1.7918546199798584,-81.65882110595703,-196.49365234375,-71.68047332763672
14131,-80.7750015258789,-0.03141498565673828,-0.9588130116462708,0.23549982905387878,-21.85451316833496,0.15943479537963867,-2.3262059688568115,-76.08290100097656,-196.60292053222656,-71.83883666992188
14136,-80.71875,0.005938529968261719,-1.003665566444397,0.15258605778217316,-23.97665023803711,0.03729724884033203,-3.944526433944702,-81.34913635253906,-196.72280883789062,-72.06608581542969
14141,-80.6624984741211,0.011553764343261719,-0.9463810324668884,0.13643714785575867,93.42793273925781,-0.924534797668457,-2.0055952072143555,-81.76738739013672,-196.25567626953125,-71.7152099609375
14146,-80.60624694824219,-0.03165912628173828,-0.9383367896080017,0.21694064140319824,-8.969017028808594,0.5258469581604004,-2.5399463176727295,-76.84899139404297,-196.30052185058594,-71.81824493408203
14151,-80.54999542236328,0.0037412643432617188,-0.971732497215271,0.14511416852474213,-23.57970428466797,0.3121061325073242,-4.036129474639893,-81.50369262695312,-196.41842651367188,-72.04553985595703
14156,-80.4937515258789,0.006182670593261719,-0.935655415058136,0.1390884667634964,92.90884399414062,-1.138275146484375,-1.8529233932495117,-81.53646850585938,-195.95388793945312,-71.69482421875
14161,-80.4375,-0.02384662628173828,-0.9229796528816223,0.19452500343322754,22.191287994384766,0.0830988883972168,-2.2193355560302734,-78.01212310791016,-195.84292602539062,-71.6573715209961
14166,-80.3812484741211,0.0022764205932617188,-0.9444308876991272,0.14342696964740753,-13.762910842895508,0.2205033302307129,-3.6849844455718994,-81.36363220214844,-195.9117431640625,-71.83638763427734
14171,-80.32499694824219,0.006670951843261719,-0.9585692286491394,0.11450356245040894,136.60350036621094,-1.2146110534667969,-1.6697173118591309,-83.17670440673828,-195.22872924804688,-71.29084777832031
14176,-80.26875305175781,-0.02409076690673828,-0.951256275177002,0.2448999434709549,-22.587337493896484,0.4495110511779785,-2.020862340927124,-75.49602508544922,-195.34165954589844,-71.45057678222656
14181,-80.2125015258789,0.015460014343261719,-0.9707574248313904,0.17717094719409943,-14.007184982299805,-0.20697784423828125,-4.433075904846191,-79.61845397949219,-195.4116973876953,-71.61320495605469
14186,-80.15625,0.007647514343261719,-0.9612506031990051,0.08533912897109985,127.22946166992188,-1.1688098907470703,-1.3949081897735596,-84.90640258789062,-194.77554321289062,-71.1363296508789
14191,-80.0999984741211,-0.02457904815673828,-0.9181044101715088,0.25237181782722473,-14.969017028808594,0.9991292953491211,-0.8910913467407227,-74.5606918334961,-194.8503875732422,-71.24947357177734
14196,-80.04374694824219,0.01668071746826172,-0.9853832721710205,0.1950070559978485,-23.533903121948242,-0.5123209953308105,-5.19643497467041,-78.76598358154297,-194.9680633544922,-71.45174407958984
14201,-79.98750305175781,0.0032529830932617188,-0.9719762206077576,0.08509809523820877,126.26762390136719,-1.3062143325805664,-1.3338394165039062,-84.99278259277344,-194.33673095703125,-70.98245239257812
14206,-79.9312515258789,-0.02848529815673828,-0.8956781029701233,0.2386332005262375,-10.511001586914062,0.968595027923584,-1.2880380153656006,-74.98023986816406,-194.3892822265625,-71.08011627197266
14211,-79.875,0.01570415496826172,-0.9639320373535156,0.20055070519447327,-6.373597145080566,-0.37491655349731445,-5.379641056060791,-78.2120361328125,-194.42115783691406,-71.19316864013672
14216,-79.8187484741211,-0.00016498565673828125,-0.994890034198761,0.08582118153572083,123.84014892578125,-1.275679588317871,-1.1811676025390625,-85.06974792480469,-193.8019561767578,-70.73971557617188
14221,-79.76250457763672,-0.02238178253173828,-0.882758617401123,0.22995617985725403,12.34395980834961,0.7395873069763184,-1.1048316955566406,-75.33307647705078,-193.740234375,-70.7312240600586
14226,-79.70625305175781,0.006670951843261719,-0.9568628668785095,0.19717630743980408,-5.686574459075928,-0.17644309997558594,-4.90635871887207,-78.34982299804688,-193.76866149902344,-70.84644317626953
14231,-79.6500015258789,-0.0026063919067382812,-0.9912335872650146,0.08919557929039001,112.92411041259766,-1.2451457977294922,-1.379641056060791,-84.8559341430664,-193.20404052734375,-70.4484634399414
14236,-79.59375,-0.01578998565673828,-0.8888527154922485,0.23019720613956451,29.412660598754883,0.15943479537963867,-1.4101753234863281,-75.44773864746094,-193.05697631835938,-70.36024475097656
14241,-79.5374984741211,0.005694389343261719,-0.9661259055137634,0.2065764218568802,-6.1903910636901855,-0.0543060302734375,-5.150633335113525,-77.92634582519531,-193.08792114257812,-70.47735595703125
14246,-79.48124694824219,-0.0011415481567382812,-0.9907460808753967,0.10558551549911499,106.06915283203125,-1.2909469604492188,-1.7155187129974365,-83.91649627685547,-192.5575714111328,-70.10674285888672
14251,-79.42500305175781,-0.02067279815673828,-0.8825148344039917,0.22851000726222992,49.65693664550781,0.40370941162109375,-1.7765874862670898,-75.42642974853516,-192.3092803955078,-69.92212677001953
14256,-79.3687515258789,-0.0018739700317382812,-0.9639320373535156,0.2113969922065735,-9.289628028869629,0.022029876708984375,-5.623915672302246,-77.62998962402344,-192.35572814941406,-70.0561752319336
14261,-79.3125,-0.0021181106567382812,-0.9902585744857788,0.11787796020507812,98.87831115722656,-0.9856033325195312,-1.7460532188415527,-83.21051025390625,-191.86134338378906,-69.71784210205078
14266,-79.2562484741211,-0.01871967315673828,-0.8800771832466125,0.22923308610916138,28.58823585510254,0.3121061325073242,-1.5781142711639404,-75.35408782958984,-191.71839904785156,-69.64097595214844
14271,-79.19999694824219,0.0010557174682617188,-0.9712449312210083,0.20995081961154938,-2.1293225288391113,0.03729724884033203,-4.997961521148682,-77.80209350585938,-191.7290496826172,-69.74481201171875
14276,-79.14374542236328,7.915496826171875e-05,-0.9836769104003906,0.11450356245040894,91.32106018066406,-0.6802597045898438,-1.6697173118591309,-83.36044311523438,-191.27244567871094,-69.44911193847656
14281,-79.0875015258789,-0.02360248565673828,-0.8834899067878723,0.23622292280197144,16.954647064208984,0.18996906280517578,-1.3338394165039062,-74.95954132080078,-191.1876678466797,-69.42831420898438
14286,-79.03125,0.005694389343261719,-0.9790453910827637,0.22103813290596008,-16.83161163330078,0.006762981414794922,-5.242236137390137,-77.27359771728516,-191.27182006835938,-69.60121154785156
14291,-78.9749984741211,0.003985404968261719,-0.9688073396682739,0.13017040491104126,85.13785552978516,-1.0924739837646484,-1.4407095909118652,-82.34394073486328,-190.84613037109375,-69.32608795166016
14296,-78.91874694824219,-0.02775287628173828,-0.8925091624259949,0.24586404860019684,-3.4117650985717773,0.34264087677001953,-1.7155187129974365,-74.50531768798828,-190.86318969726562,-69.40216827392578
14301,-78.86250305175781,0.01741313934326172,-0.9844081997871399,0.20585334300994873,-12.114055633544922,-0.6039242744445801,-4.707885265350342,-78.14787292480469,-190.92376708984375,-69.56204223632812
14306,-78.8062515258789,0.0032529830932617188,-0.983920693397522,0.16704775393009186,107.00045013427734,-1.2298784255981445,-1.8223891258239746,-80.36254119873047,-190.38876342773438,-69.15664672851562
14311,-78.75,-0.02140522003173828,-0.8844649791717529,0.24562302231788635,5.916478633880615,0.2815718650817871,-1.1353662014007568,-74.42362976074219,-190.3591766357422,-69.18762969970703
14316,-78.6937484741211,0.014239311218261719,-0.9761202335357666,0.22007401287555695,-1.5186352729797363,-0.2833132743835449,-5.135365962982178,-77.2689437866211,-190.3667755126953,-69.28753662109375
14321,-78.63749694824219,-0.0006532669067382812,-0.9761202335357666,0.15475530922412872,59.61113739013672,-0.2527790069580078,-1.379641056060791,-80.99115753173828,-190.0687255859375,-69.126708984375
14326,-78.58125305175781,-0.03922748565673828,-0.9115227460861206,0.2287510335445404,61.351593017578125,-0.11537456512451172,-1.7765874862670898,-75.71499633789062,-189.761962890625,-68.89879608154297
14331,-78.5250015258789,-0.0006532669067382812,-0.9427245855331421,0.18825826048851013,0.9088454246520996,0.26630496978759766,-4.036129474639893,-78.70675659179688,-189.75741577148438,-69.0064468383789
14336,-78.46875,0.006915092468261719,-0.9685635566711426,0.1745196431875229,103.59587097167969,-1.138275146484375,-2.0819311141967773,-79.77796936035156,-189.23944091796875,-68.61754608154297
14341,-78.4124984741211,-0.01725482940673828,-0.9244422316551208,0.26611045002937317,-1.4117650985717773,0.18996906280517578,-1.8529233932495117,-73.90899658203125,-189.2465057373047,-68.68502807617188
14346,-78.35625457763672,0.014483451843261719,-0.9653946161270142,0.21838681399822235,7.5500664710998535,-0.45125246047973633,-4.280404090881348,-77.22628784179688,-189.20875549316406,-68.74536895751953
14351,-78.30000305175781,0.006670951843261719,-0.986845850944519,0.17162729799747467,94.28289031982422,-1.1535425186157227,-1.6697173118591309,-80.12677764892578,-188.73733520507812,-68.40948486328125
14356,-78.2437515258789,-0.02042865753173828,-0.8968968987464905,0.25357696413993835,22.695104598999023,0.022029876708984375,-1.517045497894287,-74.16438293457031,-188.6238555908203,-68.36311340332031
14361,-78.1875,0.009356498718261719,-0.9775828123092651,0.21790476143360138,-0.9384827613830566,-0.3596491813659668,-4.158267021179199,-77.42289733886719,-188.62855529785156,-68.47134399414062
14366,-78.1312484741211,0.0017881393432617188,-0.9892835021018982,0.19090957939624786,84.02335357666016,-0.8023977279663086,-1.8376562595367432,-79.07699584960938,-188.20843505859375,-68.17729187011719
14371,-78.07499694824219,-0.02628803253173828,-0.878614604473114,0.25044360756874084,31.901212692260742,0.3273735046386719,-1.3033051490783691,-74.0071792602539,-188.04893493652344,-68.08626556396484
14376,-78.01875305175781,0.007647514343261719,-0.976364016532898,0.21694064140319824,1.824876308441162,-0.48178672790527344,-4.234602928161621,-77.46528625488281,-188.03981018066406,-68.18448638916016
14381,-77.9625015258789,-0.0021181106567382812,-0.9878209233283997,0.20729950070381165,73.35159301757812,-0.7413291931152344,-1.4559767246246338,-78.1475601196289,-187.6730499267578,-67.93583679199219
14386,-77.90625,-0.02506732940673828,-0.8859275579452515,0.2658694088459015,31.0615177154541,-0.11537456512451172,-2.051396608352661,-73.22541809082031,-187.5177459716797,-67.84278869628906
14391,-77.8499984741211,0.0030088424682617188,-0.9785578846931458,0.20729950070381165,6.695105075836182,-0.37491655349731445,-3.990328073501587,-78.0379638671875,-187.48426818847656,-67.92626953125
14396,-77.79374694824219,0.004229545593261719,-0.9719762206077576,0.22272533178329468,72.25235748291016,-1.000870704650879,-1.6391830444335938,-77.09141540527344,-187.1230010986328,-67.67393493652344
14401,-77.73749542236328,-0.01871967315673828,-0.8905590772628784,0.2579154670238495,30.95464515686035,-0.43598508834838867,-2.3872745037078857,-73.80815124511719,-186.96823120117188,-67.59107208251953
14406,-77.6812515258789,-0.00040912628173828125,-0.9736825823783875,0.21091493964195251,9.259990692138672,-0.26804637908935547,-3.77658748626709,-77.77764129638672,-186.92193603515625,-67.66177368164062
14411,-77.625,-0.0026063919067382812,-0.9663696885108948,0.2256176620721817,73.82487487792969,-0.573390007019043,-1.6849844455718994,-76.85774230957031,-186.5528106689453,-67.40201568603516
14416,-77.5687484741211,-0.013104438781738281,-0.9022597074508667,0.2571924030780792,17.885944366455078,0.06783151626586914,-2.5094120502471924,-74.07001495361328,-186.46337890625,-67.38984680175781
14421,-77.51249694824219,0.008135795593261719,-0.9773390293121338,0.21091493964195251,18.14548683166504,-0.1917104721069336,-3.700251579284668,-77.81324005126953,-186.37265014648438,-67.4193344116211
14426,-77.45625305175781,7.915496826171875e-05,-0.9536939263343811,0.23742805421352386,58.29815673828125,-0.2527790069580078,-1.8987250328063965,-76.02005767822266,-186.08116149902344,-67.22952270507812
14431,-77.4000015258789,-0.01774311065673828,-0.9076225161552429,0.26297706365585327,10.313425064086914,0.1136331558227539,-2.6773509979248047,-73.80662536621094,-186.0295867919922,-67.25374603271484
14436,-77.34375,0.006426811218261719,-0.9678322672843933,0.20681744813919067,6.7714409828186035,-0.2833132743835449,-3.3949081897735596,-77.9321517944336,-185.9957275390625,-67.34236907958984
