Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
23671,-54.618751525878906,-0.007489204406738281,-0.7784276008605957,0.6712791919708252,-11.4881010055542,-0.2985806465148926,-2.0819311141967773,-49.225303649902344,-104.35002899169922,-60.7278938293457
23676,-54.67500305175781,0.011309623718261719,-0.7918345928192139,0.6360890865325928,-84.23619079589844,0.9075260162353516,-5.0742974281311035,-51.220298767089844,-104.77120971679688,-61.03554916381836
23681,-54.73124694824219,0.02327251434326172,-0.8693515658378601,0.6088528633117676,-8.969017028808594,-0.9703359603881836,-3.6849844455718994,-54.97475814819336,-104.81605529785156,-61.010581970214844
23686,-54.787498474121094,0.0032529830932617188,-0.7911033034324646,0.6435609459877014,-10.343063354492188,-0.37491655349731445,-1.5017783641815186,-50.87135696411133,-104.86776733398438,-60.94577407836914
23691,-54.84375,0.013995170593261719,-0.7864717841148376,0.628858208656311,-61.24382400512695,0.34264087677001953,-3.913992166519165,-51.34745407104492,-105.17398834228516,-61.13874435424805
23696,-54.900001525878906,0.01692485809326172,-0.8593572378158569,0.6093348860740662,-26.388864517211914,-0.6039242744445801,-3.19643497467041,-54.65068817138672,-105.3059310913086,-61.19499206542969
23701,-54.95625305175781,0.0022764205932617188,-0.786715567111969,0.6211453080177307,-3.8697805404663086,-0.11537456512451172,-2.601015090942383,-51.70722198486328,-105.32527923583984,-61.10563659667969
23706,-55.01249694824219,0.009356498718261719,-0.7852529883384705,0.6213863492012024,-62.220924377441406,0.23577070236206055,-4.845289707183838,-51.64156723022461,-105.63638305664062,-61.304969787597656
23711,-55.068748474121094,0.011797904968261719,-0.8544819951057434,0.6004168391227722,-24.831613540649414,-0.9856033325195312,-3.059030294418335,-54.900325775146484,-105.76054382324219,-61.35447692871094
23716,-55.125,0.0032529830932617188,-0.8045103549957275,0.6201812028884888,-7.320162296295166,-0.17644309997558594,-2.662083625793457,-52.37169647216797,-105.7971420288086,-61.2879524230957
23721,-55.181251525878906,0.009844779968261719,-0.7640455365180969,0.6310274600982666,-91.67130279541016,0.6937856674194336,-3.623915672302246,-50.44317626953125,-106.25550079345703,-61.6170654296875
23726,-55.23749923706055,0.02278423309326172,-0.9161542654037476,0.6083707809448242,-29.549169540405273,-1.6268253326416016,-3.6086487770080566,-56.395408630371094,-106.40324401855469,-61.70341873168945
23731,-55.29375076293945,0.0005674362182617188,-0.8220613598823547,0.6517559289932251,4.252357006072998,-0.08484029769897461,-2.4330761432647705,-51.59151077270508,-106.3819808959961,-61.56678009033203
23736,-55.35000228881836,0.004473686218261719,-0.8042665719985962,0.6459712386131287,-75.30489349365234,0.5563812255859375,-4.265137195587158,-51.22857666015625,-106.75850677490234,-61.82079315185547
23741,-55.406253814697266,0.02229595184326172,-0.8354684114456177,0.5577548146247864,22.206554412841797,-0.8787336349487305,-2.8605570793151855,-56.251983642578125,-106.64747619628906,-61.64735412597656
23746,-55.46249771118164,-0.009442329406738281,-0.7852529883384705,0.6413916945457458,15.51953125,-0.48178672790527344,-2.127732515335083,-50.7551383972168,-106.56987762451172,-61.446102142333984
23751,-55.51874923706055,0.0012998580932617188,-0.8432688117027283,0.6189760565757751,-91.71710968017578,0.6479840278625488,-4.34147310256958,-53.72053146362305,-107.0284652709961,-61.81110763549805
23756,-55.57500076293945,0.03035259246826172,-0.8042665719985962,0.5712524056434631,31.931745529174805,-1.0161380767822266,-3.135366201400757,-54.576541900634766,-106.86880493164062,-61.570552825927734
23761,-55.63125228881836,-0.007733345031738281,-0.7932972311973572,0.6100580096244812,28.66457176208496,-1.2451457977294922,-2.2193355560302734,-52.436927795410156,-106.72547912597656,-61.32443618774414
23766,-55.687496185302734,-0.0033388137817382812,-0.8398561477661133,0.6233145594596863,-86.87741088867188,0.9838619232177734,-4.0055952072143555,-53.41797637939453,-107.15986633300781,-61.6634521484375
23771,-55.74374771118164,0.02473735809326172,-0.8086543679237366,0.59173983335495,14.34395980834961,-0.5428552627563477,-2.952159881591797,-53.781036376953125,-107.08815002441406,-61.50242233276367
23776,-55.79999923706055,0.0034971237182617188,-0.8115795254707336,0.6177709102630615,34.282894134521484,-1.3367490768432617,-1.913992166519165,-52.72132110595703,-106.91673278808594,-61.232566833496094
23781,-55.85625076293945,-0.004071235656738281,-0.8244990110397339,0.6370531916618347,-107.6407699584961,0.9838619232177734,-3.990328073501587,-52.30778884887695,-107.4549331665039,-61.66257095336914
23786,-55.912498474121094,0.03132915496826172,-0.8184049129486084,0.5724575519561768,34.48136520385742,-1.2146110534667969,-3.6849844455718994,-54.98774719238281,-107.28252410888672,-61.41581726074219
23791,-55.96875,-0.007489204406738281,-0.8279116749763489,0.6339198350906372,18.42029571533203,-1.3672828674316406,-2.204068422317505,-52.55731964111328,-107.19042205810547,-61.223480224609375
23796,-56.025001525878906,0.0010557174682617188,-0.7976849675178528,0.6495866775512695,-128.54153442382812,1.2434039115905762,-3.8223891258239746,-50.8426628112793,-107.8331298828125,-61.740142822265625
23801,-56.08125305175781,0.02937602996826172,-0.8557007908821106,0.59173983335495,9.38212776184082,-1.2146110534667969,-3.837656259536743,-55.30211639404297,-107.78621673583984,-61.620155334472656
23806,-56.13749694824219,-0.0035829544067382812,-0.8496066927909851,0.653684139251709,26.908845901489258,-1.5962905883789062,-1.990328073501587,-52.4250373840332,-107.65167236328125,-61.38201141357422
23811,-56.193748474121094,0.01570415496826172,-0.718705415725708,0.6522379517555237,-176.83160400390625,1.9762287139892578,-4.738419532775879,-47.76743698120117,-108.53582763671875,-62.10039138793945
23816,-56.25,0.013751029968261719,-0.8569196462631226,0.5008721351623535,46.89358139038086,0.7395873069763184,-3.6086487770080566,-59.684181213378906,-108.30136108398438,-61.840980529785156
23821,-56.306251525878906,-0.01676654815673828,-0.8405874371528625,0.6228324770927429,-8.41939926147461,-0.8176651000976562,-2.5094120502471924,-53.45351028442383,-108.34346008300781,-61.78668975830078
23826,-56.36250305175781,0.014239311218261719,-0.707004725933075,0.5859551429748535,-139.21328735351562,2.6021828651428223,-2.952159881591797,-50.340248107910156,-109.0395278930664,-62.34391784667969
23831,-56.41874694824219,0.005206108093261719,-0.8403436541557312,0.49532845616340637,41.18365478515625,0.26630496978759766,-3.2575035095214844,-59.48200607299805,-108.83361053466797,-62.10763168334961
23836,-56.474998474121094,-0.01578998565673828,-0.8198674917221069,0.6344018578529358,-8.343063354492188,-1.1230077743530273,-2.158267021179199,-52.25921630859375,-108.87532806396484,-62.03626251220703
23841,-56.53125,0.014483451843261719,-0.7662394046783447,0.63150954246521,-117.3354263305664,1.4724116325378418,-4.204068183898926,-50.49837112426758,-109.46200561523438,-62.48430633544922
23846,-56.587501525878906,0.01961040496826172,-0.8596010208129883,0.5719755291938782,20.695104598999023,-1.138275146484375,-3.135366201400757,-56.34482192993164,-109.35852813720703,-62.31181716918945
23851,-56.64374923706055,-0.011883735656738281,-0.8340057730674744,0.6283761858940125,2.0844178199768066,-0.6497259140014648,-1.593381404876709,-52.99911880493164,-109.34810638427734,-62.19503402709961
23856,-56.70000076293945,0.008135795593261719,-0.762826681137085,0.6500687003135681,-118.05298614501953,1.9151597023010254,-4.310938835144043,-49.5606803894043,-109.93836975097656,-62.63408660888672
23861,-56.75625228881836,0.02498149871826172,-0.8956781029701233,0.5931860208511353,-2.2209253311157227,-1.352015495300293,-3.77658748626709,-56.46107864379883,-109.94947814941406,-62.57448196411133
23866,-56.812503814697266,-0.0033388137817382812,-0.8296180367469788,0.6293402910232544,1.1225857734680176,-0.7413291931152344,-1.990328073501587,-52.81600570678711,-109.94386291503906,-62.45735549926758
23871,-56.86874771118164,0.005938529968261719,-0.786715567111969,0.629822313785553,-106.0835189819336,0.7090530395507812,-4.219335556030273,-51.31897735595703,-110.47428131103516,-62.85435104370117
23876,-56.92499923706055,0.02571392059326172,-0.9205420017242432,0.5842679738998413,-28.05298614501953,-1.2146110534667969,-3.6849844455718994,-57.57162094116211,-110.61454772949219,-62.93260955810547
23881,-56.98125076293945,0.004473686218261719,-0.8518005609512329,0.6344018578529358,5.061517238616943,-0.5581226348876953,-2.0819311141967773,-53.321407318115234,-110.58924102783203,-62.797698974609375
23886,-57.03750228881836,0.009112358093261719,-0.7711146473884583,0.6245197057723999,-120.9690170288086,0.9380607604980469,-4.8605570793151855,-50.9932746887207,-111.19408416748047,-63.260658264160156
23891,-57.093746185302734,0.03303813934326172,-0.9558877944946289,0.5787243247032166,-38.7247428894043,-1.489419937133789,-4.081931114196777,-58.766666412353516,-111.38771057128906,-63.40068054199219
23896,-57.14999771118164,0.0037412643432617188,-0.8308368921279907,0.6134324073791504,16.74090576171875,-0.2833132743835449,-1.7307860851287842,-53.559898376464844,-111.30400848388672,-63.20541000366211
23901,-57.20624923706055,0.006182670593261719,-0.7935409545898438,0.6168068051338196,-99.06061553955078,0.9838619232177734,-4.509411811828613,-52.1412467956543,-111.79930877685547,-63.56854248046875
23906,-57.26250076293945,0.02937602996826172,-0.9012846946716309,0.5418469309806824,12.206554412841797,-1.1688098907470703,-3.242236375808716,-58.94882583618164,-111.73827362060547,-63.455387115478516
23911,-57.318748474121094,-0.005780220031738281,-0.810604453086853,0.6278941035270691,14.725639343261719,-0.31384801864624023,-2.097198247909546,-52.237464904785156,-111.66464233398438,-63.25433349609375
23916,-57.375,0.004229545593261719,-0.8140171766281128,0.6216273903846741,-107.823974609375,1.1976027488708496,-3.913992166519165,-52.632057189941406,-112.20376586914062,-63.66583251953125
23921,-57.431251525878906,0.02376079559326172,-0.8666701912879944,0.5490778088569641,34.78670883178711,-1.1688098907470703,-3.303305149078369,-57.61951446533203,-112.02983093261719,-63.42475128173828
23926,-57.48750305175781,-0.013348579406738281,-0.8201112747192383,0.6192170977592468,12.98518180847168,-0.6649932861328125,-2.0055952072143555,-52.93932342529297,-111.96490478515625,-63.24067687988281
23931,-57.54374694824219,0.004961967468261719,-0.8115795254707336,0.622591495513916,-112.5262680053711,1.319739818572998,-4.326205730438232,-52.50602722167969,-112.52753448486328,-63.67413330078125
23936,-57.599998474121094,0.02766704559326172,-0.8691078424453735,0.5505239963531494,34.31342697143555,-1.2604131698608398,-3.272770881652832,-57.615692138671875,-112.35596466064453,-63.43525695800781
23941,-57.65625,-0.011639595031738281,-0.8213300704956055,0.6213863492012024,2.9241127967834473,-0.48178672790527344,-2.097198247909546,-52.885433197021484,-112.34134674072266,-63.300174713134766
23946,-57.712501525878906,0.005206108093261719,-0.8308368921279907,0.6081297993659973,-89.06061553955078,1.1365337371826172,-4.677350997924805,-53.79679489135742,-112.78665161132812,-63.6317253112793
23951,-57.76875305175781,0.02595806121826172,-0.8691078424453735,0.5536573529243469,12.832509994506836,-1.000870704650879,-3.410175323486328,-57.472679138183594,-112.72248840332031,-63.49787139892578
23956,-57.82499694824219,-0.0030946731567382812,-0.8681327700614929,0.6295812726020813,-4.969017028808594,-0.6497259140014648,-2.2193355560302734,-54.049556732177734,-112.74732971191406,-63.414398193359375
23961,-57.881248474121094,0.009112358093261719,-0.7523448467254639,0.6327146887779236,-151.19802856445312,1.7930221557617188,-4.295671463012695,-49.933563232421875,-113.5033187866211,-64.00759887695312
23966,-57.9375,0.02107524871826172,-0.9729512929916382,0.5541393756866455,-14.694208145141602,-1.1688098907470703,-4.34147310256958,-60.3187370300293,-113.57678985595703,-64.03804779052734
23971,-57.993751525878906,-0.009930610656738281,-0.830349326133728,0.6327146887779236,-1.427032470703125,0.09836578369140625,-2.1735341548919678,-52.689701080322266,-113.58392333984375,-63.915340423583984
23976,-58.04999923706055,0.007891654968261719,-0.7862280607223511,0.6240376234054565,-115.76290893554688,1.2281370162963867,-4.326205730438232,-51.5583610534668,-114.16273498535156,-64.34624481201172
23981,-58.10625076293945,0.02620220184326172,-0.9132291078567505,0.5640215873718262,7.4584641456604,-1.0314054489135742,-3.6544501781463623,-58.27239227294922,-114.12544250488281,-64.23992919921875
23986,-58.16250228881836,-0.012127876281738281,-0.8308368921279907,0.6033092141151428,-0.1751241683959961,-0.5581226348876953,-1.3949081897735596,-54.00935363769531,-114.1263198852539,-64.12381744384766
23991,-58.218753814697266,0.0015439987182617188,-0.81523597240448,0.5787243247032166,-104.58733367919922,0.9838619232177734,-4.310938835144043,-54.62950897216797,-114.64925384521484,-64.53221130371094
23996,-58.27499771118164,0.02400493621826172,-0.9285862445831299,0.5529342889785767,-17.27436065673828,-0.7565956115722656,-3.3185722827911377,-59.20425033569336,-114.73562622070312,-64.55667877197266
24001,-58.33124923706055,-0.0023622512817382812,-0.8386372923851013,0.5980066061019897,0.4050288200378418,-0.10010719299316406,-1.700251579284668,-54.50828170776367,-114.73360443115234,-64.43978881835938
24006,-58.38750076293945,0.004717826843261719,-0.8142609000205994,0.5852320790290833,-92.51100158691406,0.6174497604370117,-4.295671463012695,-54.29325866699219,-115.19615936279297,-64.78103637695312
24011,-58.44375228881836,0.02791118621826172,-0.9332177639007568,0.5396776795387268,-29.07588768005371,-0.5886569023132324,-3.6544501781463623,-59.92612838745117,-115.34153747558594,-64.8692398071289
24016,-58.499996185302734,0.0034971237182617188,-0.8247427940368652,0.5912578105926514,-2.9842844009399414,0.12890005111694336,-2.0361294746398926,-54.36280059814453,-115.35646057128906,-64.76386260986328
24021,-58.55624771118164,0.004229545593261719,-0.8203549981117249,0.576555073261261,-67.4117660522461,-0.16117620468139648,-4.585747718811035,-54.89927673339844,-115.69351959228516,-64.9842758178711
24026,-58.61249923706055,0.01961040496826172,-0.9098163843154907,0.5389546155929565,-41.12168884277344,-0.6344585418701172,-3.669717311859131,-59.34183883666992,-115.89913177490234,-65.1230239868164
24031,-58.66875076293945,0.0020322799682617188,-0.8223051428794861,0.566913902759552,0.38976144790649414,0.06783151626586914,-2.2193355560302734,-55.416656494140625,-115.89718627929688,-65.01011657714844
24036,-58.724998474121094,0.0030088424682617188,-0.8215738534927368,0.5652267336845398,-64.6636734008789,0.1136331558227539,-4.097198009490967,-55.472412109375,-116.22050476074219,-65.2206802368164
24041,-58.78125,0.01570415496826172,-0.9010409116744995,0.5416059494018555,-48.74000930786133,-0.37491655349731445,-3.5781142711639404,-58.9797477722168,-116.46420288085938,-65.3902359008789
24046,-58.837501525878906,0.0017881393432617188,-0.8525318503379822,0.5538983941078186,7.137853145599365,-0.2527790069580078,-2.585747718811035,-56.9876823425293,-116.42851257324219,-65.25888061523438
24051,-58.89375305175781,0.0017881393432617188,-0.8293742537498474,0.5705293416976929,-81.61023712158203,0.357907772064209,-4.3567399978637695,-55.47565460205078,-116.83656311035156,-65.55039978027344
24056,-58.94999694824219,0.02205181121826172,-0.8959218859672546,0.5165389776229858,12.878311157226562,-1.2298784255981445,-3.730785846710205,-60.012054443359375,-116.77217102050781,-65.42341613769531
24061,-59.006248474121094,-0.007245063781738281,-0.8464377522468567,0.5731806755065918,-2.709475040435791,0.1136331558227539,-2.417809009552002,-55.89326858520508,-116.78572082519531,-65.32784271240234
24066,-59.0625,0.0030088424682617188,-0.851313054561615,0.5635395050048828,-68.95375061035156,0.8159232139587402,-4.127732753753662,-56.496456146240234,-117.1304931640625,-65.56769561767578
24071,-59.118751525878906,0.01985454559326172,-0.8661826252937317,0.5131645798683167,18.72563934326172,-0.7107944488525391,-3.135366201400757,-59.33684539794922,-117.036865234375,-65.40389251708984
24076,-59.17500305175781,-0.005291938781738281,-0.8118232488632202,0.5478726625442505,23.015714645385742,-0.5428552627563477,-2.4025416374206543,-55.984649658203125,-116.92178344726562,-65.18242645263672
24081,-59.23124694824219,-0.006268501281738281,-0.8764207363128662,0.5531752705574036,-68.5262680053711,0.17470169067382812,-4.0055952072143555,-57.73922348022461,-117.26441192626953,-65.43602752685547
24086,-59.287498474121094,0.014971733093261719,-0.85472571849823,0.5211185216903687,11.473730087280273,-0.573390007019043,-3.0437631607055664,-58.61920928955078,-117.20704650878906,-65.30137634277344
24091,-59.34375,-0.0023622512817382812,-0.8115795254707336,0.5519701242446899,26.053884506225586,-0.6344585418701172,-2.7231523990631104,-55.7794189453125,-117.07677459716797,-65.063720703125
24096,-59.400001525878906,-0.0030946731567382812,-0.8812960386276245,0.5572727918624878,-87.594970703125,0.7548542022705078,-3.7460532188415527,-57.69307327270508,-117.5147476196289,-65.41240692138672
24101,-59.45624923706055,0.01985454559326172,-0.8749581575393677,0.5331699252128601,6.9851813316345215,-0.5428552627563477,-3.089564800262451,-58.625640869140625,-117.47982025146484,-65.30027770996094
24106,-59.51250076293945,0.0012998580932617188,-0.8430250883102417,0.5579958558082581,20.6187686920166,-0.9398021697998047,-2.5399463176727295,-56.49946975708008,-117.37672424316406,-65.09773254394531
24111,-59.56875228881836,-0.0016298294067382812,-0.8615511059761047,0.5654677152633667,-116.31253051757812,1.0907320976257324,-4.173533916473389,-56.721527099609375,-117.95829010009766,-65.57687377929688
24116,-59.625003814697266,0.02498149871826172,-0.8825148344039917,0.505692720413208,26.695104598999023,-0.6649932861328125,-3.3338394165039062,-60.156585693359375,-117.82481384277344,-65.38294982910156
24121,-59.68124771118164,-0.010663032531738281,-0.8481441140174866,0.5681190490722656,8.282892227172852,-0.5428552627563477,-2.204068422317505,-56.17966079711914,-117.78340148925781,-65.23677825927734
24126,-59.73749923706055,-0.0035829544067382812,-0.8615511059761047,0.5746268033981323,-115.38123321533203,1.1670680046081543,-4.478877544403076,-56.29747772216797,-118.36030578613281,-65.70487213134766
24131,-59.79375076293945,0.02864360809326172,-0.8944593071937561,0.5095491409301758,18.191287994384766,-1.0772066116333008,-3.517045497894287,-60.29212188720703,-118.26934814453125,-65.55306243896484
24136,-59.85000228881836,-0.006756782531738281,-0.8481441140174866,0.5767960548400879,23.13785171508789,-0.6039242744445801,-1.379641056060791,-55.779788970947266,-118.15365600585938,-65.32694244384766
24141,-59.906246185302734,-0.0035829544067382812,-0.8403436541557312,0.5924628973007202,-143.25909423828125,1.3044729232788086,-5.0742974281311035,-54.81473159790039,-118.86994934082031,-65.91484832763672
24146,-59.96249771118164,0.02839946746826172,-0.88739013671875,0.5030413866043091,33.061519622802734,-1.2604131698608398,-3.455976963043213,-60.41295623779297,-118.70464324951172,-65.68852233886719
24151,-60.01874923706055,-0.011639595031738281,-0.8381497859954834,0.5871602892875671,10.863042831420898,-0.3901839256286621,-2.2193355560302734,-54.9818000793457,-118.65032958984375,-65.51240539550781
24156,-60.07500076293945,-0.00040912628173828125,-0.8544819951057434,0.5849910378456116,-125.5491714477539,1.426609992980957,-4.219335556030273,-55.60387420654297,-119.278076171875,-66.0196762084961
24161,-60.131248474121094,0.02791118621826172,-0.8993345499038696,0.5013541579246521,21.855409622192383,-1.275679588317871,-3.562847137451172,-60.823822021484375,-119.1688003540039,-65.85224151611328
24166,-60.1875,-0.004803657531738281,-0.8449751734733582,0.5717344880104065,10.572967529296875,-0.7871303558349609,-2.066663980484009,-55.9156494140625,-119.11593627929688,-65.68636322021484
24171,-60.243751525878906,-0.004071235656738281,-0.8496066927909851,0.5642626285552979,-120.37359619140625,1.4571447372436523,-4.478877544403076,-56.409358978271484,-119.71780395507812,-66.17527770996094
24176,-60.30000305175781,0.02571392059326172,-0.931023895740509,0.5003900527954102,8.511898040771484,-1.2451457977294922,-3.593381404876709,-61.71213912963867,-119.67524719238281,-66.0821762084961
24181,-60.35624694824219,-0.007489204406738281,-0.8549695014953613,0.5760729908943176,2.069150447845459,-0.2985806465148926,-1.9597935676574707,-56.025917053222656,-119.66490173339844,-65.95696258544922
24186,-60.412498474121094,-0.0023622512817382812,-0.8452189564704895,0.5538983941078186,-119.90031433105469,1.426609992980957,-5.135365962982178,-56.76168441772461,-120.264404296875,-66.44447326660156
24191,-60.46875,0.02522563934326172,-0.9558877944946289,0.5030413866043091,-8.72474193572998,-1.2909469604492188,-3.303305149078369,-62.21449279785156,-120.30802917480469,-66.4392318725586
24196,-60.525001525878906,-0.004071235656738281,-0.85472571849823,0.5751088857650757,2.572968006134033,-0.06957292556762695,-2.097198247909546,-56.064388275146484,-120.295166015625,-66.30789184570312
24201,-60.58125305175781,0.0005674362182617188,-0.8149921894073486,0.5444982647895813,-149.9003143310547,1.533480167388916,-4.768953800201416,-56.25300598144531,-121.04467010498047,-66.9338607788086
24206,-60.63749694824219,0.02913188934326172,-0.9870896339416504,0.5030413866043091,-22.87741470336914,-1.6268253326416016,-4.509411811828613,-62.95684051513672,-121.1590576171875,-67.00146484375
24211,-60.693748474121094,-0.008954048156738281,-0.846681535243988,0.5794473886489868,12.35922622680664,0.052564144134521484,-2.020862340927124,-55.61006164550781,-121.09725952148438,-66.81011962890625
24216,-60.75,-0.004559516906738281,-0.8442438840866089,0.5645036101341248,-122.95375061035156,1.2281370162963867,-5.028495788574219,-56.230472564697266,-121.71202850341797,-67.29689025878906
24221,-60.806251525878906,0.02791118621826172,-0.8788583874702454,0.4712256193161011,59.473731994628906,-1.4741535186767578,-2.875824213027954,-61.7589111328125,-121.41465759277344,-66.9395980834961
24226,-60.86249923706055,-0.013836860656738281,-0.8430250883102417,0.5775191783905029,-21.45756721496582,0.03729724884033203,-2.9979615211486816,-55.579017639160156,-121.52194213867188,-66.91575622558594
24231,-60.91875076293945,-0.00016498565673828125,-0.8847087025642395,0.5457034111022949,-84.7552719116211,0.8922591209411621,-4.06666374206543,-58.333003997802734,-121.94571685791016,-67.2365493774414
24236,-60.97500228881836,0.02351665496826172,-0.8661826252937317,0.5015951991081238,26.756174087524414,-1.0161380767822266,-3.1506333351135254,-59.898136138916016,-121.81193542480469,-67.02039337158203
24241,-61.031253814697266,-0.010907173156738281,-0.8591135144233704,0.5191903114318848,22.298158645629883,-0.5886569023132324,-2.4025416374206543,-58.84846878051758,-121.70044708251953,-66.81674194335938
24246,-61.08749771118164,-0.011639595031738281,-0.8842211961746216,0.5425700545310974,-85.61023712158203,1.0143961906433105,-4.310938835144043,-58.46028518676758,-122.12850189208984,-67.14435577392578
24251,-61.14374923706055,0.01961040496826172,-0.8803209662437439,0.5023183226585388,12.191287994384766,-0.2833132743835449,-4.06666374206543,-60.27178192138672,-122.06754302978516,-67.0055160522461
24256,-61.20000076293945,-0.0006532669067382812,-0.863013744354248,0.5232877731323242,22.954647064208984,-0.6344585418701172,-2.4330761432647705,-58.76948165893555,-121.95276641845703,-66.79788208007812
24261,-61.25625228881836,-0.007000923156738281,-0.85472571849823,0.5442572236061096,-119.32015991210938,1.7777552604675293,-3.8987250328063965,-57.510398864746094,-122.54936981201172,-67.2814712524414
24266,-61.312496185302734,0.02302837371826172,-0.9144479036331177,0.48568734526634216,13.198921203613281,-1.0619392395019531,-3.77658748626709,-61.999393463134766,-122.4833755493164,-67.15583801269531
24271,-61.36874771118164,-0.009442329406738281,-0.8754456639289856,0.5396776795387268,14.710371017456055,-0.7260618209838867,-1.0132286548614502,-58.34389114379883,-122.40982055664062,-66.98236846923828
24276,-61.42499923706055,-0.006024360656738281,-0.8374184966087341,0.5584779381752014,-132.0224609375,1.10599946975708,-4.34147310256958,-56.298973083496094,-123.06993103027344,-67.51277923583984
24281,-61.48125076293945,0.02620220184326172,-0.9305363297462463,0.4854463040828705,13.58060073852539,-1.4436187744140625,-3.562847137451172,-62.415462493896484,-123.00202941894531,-67.38736724853516
24286,-61.537498474121094,-0.005291938781738281,-0.8527756333351135,0.5471495985984802,18.771440505981445,-1.0466718673706055,-2.265137195587158,-57.31413650512695,-122.90817260742188,-67.17940521240234
24291,-61.59375,-0.004315376281738281,-0.8496066927909851,0.5541393756866455,-137.65603637695312,1.533480167388916,-4.814755439758301,-56.885589599609375,-123.59645080566406,-67.74211120605469
24296,-61.650001525878906,0.02913188934326172,-0.931511402130127,0.47966161370277405,18.130218505859375,-1.3672828674316406,-3.3338394165039062,-62.71182632446289,-123.50579833984375,-67.59497833251953
24301,-61.70625305175781,-0.009930610656738281,-0.8430250883102417,0.5519701242446899,6.7714409828186035,-0.34438228607177734,-1.7613203525543213,-56.781002044677734,-123.47193908691406,-67.43785858154297
24306,-61.76249694824219,-0.0021181106567382812,-0.8847087025642395,0.5269032120704651,-105.47283172607422,1.319739818572998,-4.891091346740723,-59.223167419433594,-123.99930572509766,-67.86526489257812
24311,-61.818748474121094,0.02351665496826172,-0.9200544953346252,0.4726718068122864,6.786708354949951,-0.8023977279663086,-3.562847137451172,-62.7796745300293,-123.96537017822266,-67.77356719970703
24316,-61.875,-0.006268501281738281,-0.851313054561615,0.5252159833908081,7.534800052642822,-0.3901839256286621,-2.158267021179199,-58.32574462890625,-123.92769622802734,-67.6282958984375
24321,-61.931251525878906,-0.005291938781738281,-0.8686202764511108,0.5322058200836182,-112.83161163330078,0.9533276557922363,-4.3567399978637695,-58.502830505371094,-124.49185180664062,-68.08165740966797
24326,-61.98750305175781,0.01838970184326172,-0.9424808025360107,0.46206656098365784,2.2065558433532715,-0.6191911697387695,-3.135366201400757,-63.86491775512695,-124.48081970214844,-68.02253723144531
24331,-62.04374694824219,-0.008709907531738281,-0.8530194163322449,0.5326879024505615,1.1989216804504395,0.006762981414794922,-1.7460532188415527,-58.01287841796875,-124.47482299804688,-67.90216064453125
24336,-62.099998474121094,-0.0030946731567382812,-0.8764207363128662,0.5228056907653809,-105.16748809814453,1.1365337371826172,-4.433075904846191,-59.1824836730957,-125.00066375732422,-68.3222885131836
24341,-62.15625,0.02009868621826172,-0.9463810324668884,0.46809226274490356,-3.533902645111084,-0.8940000534057617,-3.379641056060791,-63.66143035888672,-125.0183334350586,-68.28646087646484
24346,-62.212501525878906,-0.0030946731567382812,-0.8581384420394897,0.522564709186554,1.1683878898620605,0.09836578369140625,-1.8376562595367432,-58.66016387939453,-125.01248931884766,-68.17061614990234
24351,-62.26874923706055,0.0008115768432617188,-0.8722767233848572,0.5165389776229858,-99.97664642333984,0.3884420394897461,-5.043763160705566,-59.36708450317383,-125.51237487792969,-68.56412506103516
24356,-62.32500076293945,0.02229595184326172,-0.9490624070167542,0.4690563678741455,-8.892681121826172,-0.8940000534057617,-3.3643736839294434,-63.674285888671875,-125.55683898925781,-68.55216979980469
24361,-62.38125228881836,-0.005047798156738281,-0.8578946590423584,0.5150927901268005,3.641669750213623,-0.06957292556762695,-2.585747718811035,-59.01755142211914,-125.53862762451172,-68.4251480102539
24366,-62.437503814697266,-0.0008974075317382812,-0.8483878970146179,0.5201544165611267,-160.81634521484375,1.502945899963379,-4.601015090942383,-58.487117767333984,-126.34271240234375,-69.10640716552734
24371,-62.49374771118164,0.02888774871826172,-0.9688073396682739,0.46351271867752075,19.748538970947266,-1.397817611694336,-3.2880377769470215,-64.38858795166016,-126.24397277832031,-68.95484924316406
24376,-62.54999923706055,-0.013592720031738281,-0.8320556879043579,0.520877480506897,4.267624378204346,0.4495110511779785,-2.2193355560302734,-57.94413757324219,-126.2226333618164,-68.80785369873047
24381,-62.60625076293945,-0.004559516906738281,-0.9290737509727478,0.5030413866043091,-57.53390121459961,0.18996906280517578,-4.799488067626953,-61.56595230102539,-126.51029968261719,-69.00942993164062
24386,-62.66250228881836,0.012286186218261719,-0.9061599373817444,0.48424115777015686,-8.953749656677246,-0.2222447395324707,-3.2880377769470215,-61.8728141784668,-126.55506896972656,-68.97208404541016
24391,-62.718746185302734,-0.0035829544067382812,-0.843756377696991,0.49243614077568054,37.21419143676758,-1.0619392395019531,-2.768954038619995,-59.73049545288086,-126.3689956665039,-68.6824722290039
24396,-62.77499771118164,-0.008465766906738281,-0.9190794229507446,0.511959433555603,-96.98428344726562,0.6479840278625488,-4.06666374206543,-60.8773307800293,-126.85391998291016,-69.0726089477539
24401,-62.83124923706055,0.02498149871826172,-0.8856837749481201,0.4818308651447296,15.412662506103516,-0.45125246047973633,-3.5323128700256348,-61.420570373535156,-126.77685546875,-68.90892791748047
