Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
22556,180.0,0.004229545593261719,0.0006432533264160156,-1.0107269287109375,1.3057923316955566,-0.2985806465148926,-2.2498700618743896,0.03646422550082207,541.6963500976562,0.3675869405269623
22561,180.0,0.0034971237182617188,-0.004483699798583984,-1.0163421630859375,0.9851813316345215,-0.06957292556762695,-2.372007369995117,-0.25276318192481995,541.7012939453125,0.36536338925361633
22566,180.0,0.0020322799682617188,-0.004483699798583984,-1.0170745849609375,1.3821282386779785,0.022029876708984375,-2.265137195587158,-0.2525821626186371,541.7081909179688,0.36512938141822815
22571,180.0,0.004473686218261719,-0.003995418548583984,-1.0165863037109375,1.0462498664855957,-0.20697784423828125,-2.265137195587158,-0.22518227994441986,541.7134399414062,0.36355116963386536
22576,180.0,0.0008115768432617188,-0.004483699798583984,-1.0209808349609375,1.290524959564209,-0.5581226348876953,-2.204068422317505,-0.2516162097454071,541.7199096679688,0.3628961443901062
22581,180.0,0.005694389343261719,-0.0005774497985839844,-1.0168304443359375,1.3057923316955566,-0.0543060302734375,-2.234602689743042,-0.032537296414375305,541.7264404296875,0.36482906341552734
22586,180.0,0.0012998580932617188,-0.004727840423583984,-1.0153656005859375,1.0004487037658691,-0.5275883674621582,-1.9597935676574707,-0.26678383350372314,541.7314453125,0.3625521957874298
22591,180.0,0.0037412643432617188,-0.006925106048583984,-1.0180511474609375,1.1683878898620605,-0.23751211166381836,-2.2956714630126953,-0.3897353708744049,541.7373046875,0.35972562432289124
22596,180.0,-0.0006532669067382812,0.0011315345764160156,-1.0163421630859375,1.1225857734680176,-0.2222447395324707,-2.265137195587158,0.06378965079784393,541.742919921875,0.36189064383506775
22601,180.0,0.0022764205932617188,-0.0010657310485839844,-1.0209808349609375,1.0615172386169434,-0.06957292556762695,-2.204068422317505,-0.05980691686272621,541.7482299804688,0.362315833568573
22606,180.0,0.004473686218261719,-0.005704402923583984,-1.0214691162109375,1.2752575874328613,-0.2527790069580078,-2.020862340927124,-0.31996238231658936,541.7545776367188,0.3608179986476898
22611,180.0,0.003985404968261719,-0.004239559173583984,-1.0173187255859375,1.0615172386169434,-0.10010719299316406,-2.3262059688568115,-0.23877038061618805,541.7598876953125,0.3592091500759125
22616,180.0,0.00032329559326171875,-0.0017981529235839844,-1.0173187255859375,0.9699139595031738,-0.3291149139404297,-2.478877544403076,-0.10127254575490952,541.7647094726562,0.35873809456825256
22621,180.0,0.0015439987182617188,-8.916854858398438e-05,-1.0178070068359375,1.1836543083190918,-0.2222447395324707,-2.3262059688568115,-0.0050195916555821896,541.7706298828125,0.36042946577072144
22626,180.0,0.0025205612182617188,-0.0010657310485839844,-1.0234222412109375,1.214189052581787,-0.5275883674621582,-2.4636104106903076,-0.05966421589255333,541.7766723632812,0.36162760853767395
22631,180.0,0.005450248718261719,-0.0020422935485839844,-1.0129241943359375,1.2447237968444824,-0.2222447395324707,-2.2804043292999268,-0.1155199483036995,541.7828979492188,0.3623243272304535
22636,180.0,-0.0006532669067382812,-0.0037512779235839844,-1.0234222412109375,1.4431967735290527,-0.17644309997558594,-2.478877544403076,-0.21001242101192474,541.7901000976562,0.36291366815567017
22641,180.0,0.0032529830932617188,-0.004727840423583984,-1.0243988037109375,1.290524959564209,0.022029876708984375,-2.4330761432647705,-0.2644302248954773,541.7965698242188,0.3621194064617157
22646,180.0,0.0022764205932617188,0.00015497207641601562,-1.0156097412109375,1.2447237968444824,-0.1917104721069336,-2.4636104106903076,0.00874275155365467,541.8027954101562,0.36423131823539734
22651,180.0,0.0010557174682617188,-0.0020422935485839844,-1.0141448974609375,1.10731840133667,-0.039038658142089844,-2.3262059688568115,-0.11538250744342804,541.808349609375,0.36422064900398254
22656,180.0,-0.0011415481567382812,-0.004727840423583984,-1.0151214599609375,1.2294564247131348,-0.2833132743835449,-2.2956714630126953,-0.26684802770614624,541.8145141601562,0.3630819618701935
22661,180.0,0.003985404968261719,-0.0027747154235839844,-1.0231781005859375,1.4737305641174316,-0.5123209953308105,-2.127732515335083,-0.15537655353546143,541.8218994140625,0.3644382655620575
22666,180.0,0.0037412643432617188,-0.0017981529235839844,-1.0212249755859375,1.2752575874328613,0.14416742324829102,-2.127732515335083,-0.10088450461626053,541.8282470703125,0.3654211163520813
22671,180.0,0.0030088424682617188,-0.0025305747985839844,-1.0173187255859375,1.2752575874328613,-0.6039242744445801,-2.158267021179199,-0.14252202212810516,541.8345947265625,0.3659166395664215
22676,180.0,0.004473686218261719,-0.0022864341735839844,-1.0139007568359375,1.1225857734680176,-0.2527790069580078,-2.524679183959961,-0.12920548021793365,541.8402099609375,0.36580413579940796
22681,180.0,0.0008115768432617188,-0.0025305747985839844,-1.0241546630859375,1.030982494354248,-0.17644309997558594,-2.7536866664886475,-0.1415713131427765,541.8453369140625,0.3650987446308136
22686,180.0,0.0032529830932617188,-0.0030188560485839844,-1.0214691162109375,1.1836543083190918,-0.08484029769897461,-2.265137195587158,-0.16933093965053558,541.8512573242188,0.3648386299610138
22691,180.0,0.005450248718261719,-0.0032629966735839844,-1.0265960693359375,1.0462498664855957,-0.26804637908935547,-2.1888012886047363,-0.1821092814207077,541.8565063476562,0.3637562394142151
22696,180.0,0.0027647018432617188,-0.0030188560485839844,-1.0173187255859375,1.076784610748291,0.3121061325073242,-1.990328073501587,-0.17002199590206146,541.8618774414062,0.3629753291606903
22701,180.0,0.0017881393432617188,-0.007413387298583984,-1.0180511474609375,1.5195326805114746,-0.37491655349731445,-2.3872745037078857,-0.417216420173645,541.8694458007812,0.36156535148620605
22706,180.0,0.003985404968261719,-0.006192684173583984,-1.0178070068359375,1.2447237968444824,-0.008504390716552734,-2.2956714630126953,-0.3486000597476959,541.8756713867188,0.35959774255752563
22711,180.0,0.005694389343261719,-0.005704402923583984,-1.0182952880859375,1.1836543083190918,-0.1917104721069336,-2.34147310256958,-0.32095766067504883,541.881591796875,0.35766682028770447
22716,180.0,-0.0006532669067382812,-0.0032629966735839844,-1.0073089599609375,1.0462498664855957,-0.4970541000366211,-2.5094120502471924,-0.1855987161397934,541.8868408203125,0.3566265404224396
22721,180.0,0.004717826843261719,-0.004239559173583984,-1.0148773193359375,1.4431967735290527,-0.3596491813659668,-2.4025416374206543,-0.2393440157175064,541.89404296875,0.35694563388824463
22726,180.0,0.004473686218261719,-0.004483699798583984,-1.0222015380859375,1.3057923316955566,-0.17644309997558594,-2.2956714630126953,-0.2513134181499481,541.9005737304688,0.3564450740814209
22731,180.0,0.0010557174682617188,-0.0010657310485839844,-1.0192718505859375,1.3973946571350098,-0.2985806465148926,-2.3872745037078857,-0.05990730971097946,541.9075317382812,0.35859155654907227
22736,180.0,0.0012998580932617188,-0.0013098716735839844,-1.0197601318359375,1.4126620292663574,-0.5581226348876953,-2.310938596725464,-0.07359575480222702,541.9146118164062,0.36063244938850403
22741,180.0,0.003985404968261719,-0.0008215904235839844,-1.0239105224609375,1.1836543083190918,-0.4207181930541992,-2.6162822246551514,-0.04597403481602669,541.9205322265625,0.3618338704109192
22746,180.0,0.0005674362182617188,-0.0013098716735839844,-1.0153656005859375,1.321058750152588,0.1136331558227539,-2.5094120502471924,-0.07391432672739029,541.9271240234375,0.3633812665939331
22751,180.0,7.915496826171875e-05,-0.0010657310485839844,-1.0204925537109375,1.10731840133667,-0.2527790069580078,-2.6162822246551514,-0.059835683554410934,541.9326782226562,0.36401546001434326
22756,180.0,-0.0018739700317382812,-0.0022864341735839844,-1.0202484130859375,1.2752575874328613,0.12890005111694336,-2.3262059688568115,-0.12840263545513153,541.9390258789062,0.364688515663147
22761,180.0,0.0017881393432617188,-0.008145809173583984,-1.0168304443359375,1.0920519828796387,-0.008504390716552734,-2.127732515335083,-0.4589848518371582,541.9444580078125,0.360668420791626
22766,180.0,0.0032529830932617188,-0.0027747154235839844,-1.0190277099609375,1.3057923316955566,-0.4970541000366211,-2.310938596725464,-0.15600977838039398,541.9509887695312,0.3612149953842163
22771,180.0,0.0010557174682617188,0.0008873939514160156,-1.0104827880859375,1.2599902153015137,-0.34438228607177734,-2.448343276977539,0.05031643062829971,541.957275390625,0.36388805508613586
22776,180.0,0.0008115768432617188,-0.0010657310485839844,-1.0158538818359375,1.1836543083190918,-0.06957292556762695,-2.585747718811035,-0.060108888894319534,541.9631958007812,0.3648906350135803
22781,180.0,-0.00040912628173828125,-0.006192684173583984,-1.0180511474609375,0.7561736106872559,-0.14590883255004883,-2.34147310256958,-0.34851908683776855,541.9669799804688,0.36047109961509705
22786,180.0,0.0027647018432617188,-0.0010657310485839844,-1.0160980224609375,1.3668608665466309,-0.37491655349731445,-2.265137195587158,-0.06009424477815628,541.9738159179688,0.3624184727668762
22791,180.0,0.0030088424682617188,-0.008145809173583984,-1.0178070068359375,1.1836543083190918,-0.2833132743835449,-2.234602689743042,-0.45854321122169495,541.979736328125,0.3588821291923523
22796,180.0,0.00032329559326171875,-0.0027747154235839844,-1.0131683349609375,1.2447237968444824,-0.5123209953308105,-2.051396608352661,-0.15691280364990234,541.9859619140625,0.3591369390487671
22801,180.0,0.0025205612182617188,0.00015497207641601562,-1.0134124755859375,1.4737305641174316,0.20523595809936523,-2.34147310256958,0.008761702105402946,541.9933471679688,0.3624151349067688
22806,180.0,0.0027647018432617188,-0.0003333091735839844,-1.0175628662109375,1.290524959564209,-0.2985806465148926,-2.417809009552002,-0.018767526373267174,541.9998168945312,0.36443549394607544
22811,180.0,0.0025205612182617188,-0.0022864341735839844,-1.0190277099609375,1.2752575874328613,-0.2222447395324707,-2.6162822246551514,-0.1285562813282013,542.0061645507812,0.36510199308395386
22816,180.0,0.0017881393432617188,-0.0022864341735839844,-1.0156097412109375,1.0920519828796387,0.052564144134521484,-2.265137195587158,-0.128989115357399,542.0115966796875,0.36485034227371216
22821,180.0,0.0015439987182617188,-0.0037512779235839844,-1.0251312255859375,1.0615172386169434,-0.26804637908935547,-2.372007369995117,-0.20966212451457977,542.0169067382812,0.36352822184562683
22826,180.0,0.0022764205932617188,-0.0015540122985839844,-1.0168304443359375,1.1683878898620605,-0.0543060302734375,-2.417809009552002,-0.08756430447101593,542.0227661132812,0.36414554715156555
22831,180.0,0.006670951843261719,-0.0035071372985839844,-1.0219573974609375,1.214189052581787,-0.6955270767211914,-2.372007369995117,-0.19662179052829742,542.02880859375,0.36373522877693176
22836,180.0,0.004229545593261719,-0.0020422935485839844,-1.0117034912109375,1.10731840133667,-0.13064193725585938,-2.2193355560302734,-0.11565999686717987,542.0343627929688,0.36372706294059753
22841,180.0,0.0030088424682617188,-0.0037512779235839844,-1.0322113037109375,1.3668608665466309,-0.14590883255004883,-2.1888012886047363,-0.2082233875989914,542.0411987304688,0.363943487405777
22846,180.0,0.0020322799682617188,-0.0032629966735839844,-1.0173187255859375,1.2447237968444824,-0.10010719299316406,-2.5399463176727295,-0.1837722212076187,542.0474243164062,0.36383333802223206
22851,180.0,-0.00040912628173828125,-0.0005774497985839844,-1.0178070068359375,1.4889979362487793,-0.1917104721069336,-2.2956714630126953,-0.032506585121154785,542.0548706054688,0.36666139960289
22856,180.0,0.0034971237182617188,-0.004239559173583984,-1.0063323974609375,1.153120517730713,-0.37491655349731445,-2.4025416374206543,-0.24137744307518005,542.0606079101562,0.3654087483882904
22861,180.0,0.0005674362182617188,-0.0027747154235839844,-1.0129241943359375,1.2447237968444824,-0.2985806465148926,-2.020862340927124,-0.15695060789585114,542.0668334960938,0.365588515996933
22866,180.0,0.0012998580932617188,-0.0030188560485839844,-1.0182952880859375,0.9546465873718262,-0.023771286010742188,-2.158267021179199,-0.16985943913459778,542.0715942382812,0.36418482661247253
22871,180.0,0.0027647018432617188,-0.003995418548583984,-1.0202484130859375,1.0615172386169434,-0.2222447395324707,-2.2804043292999268,-0.22437536716461182,542.076904296875,0.3627021014690399
22876,180.0,0.0027647018432617188,-0.0032629966735839844,-1.0187835693359375,1.1225857734680176,-0.2985806465148926,-2.6162822246551514,-0.18350768089294434,542.08251953125,0.36200547218322754
22881,180.0,0.0020322799682617188,-0.0022864341735839844,-1.0119476318359375,1.321058750152588,-0.2527790069580078,-2.0055952072143555,-0.12945584952831268,542.089111328125,0.36291584372520447
22886,180.0,-0.0030946731567382812,-0.0032629966735839844,-1.0200042724609375,1.1683878898620605,-0.20697784423828125,-2.3262059688568115,-0.18328790366649628,542.094970703125,0.3624456524848938
22891,180.0,0.0015439987182617188,-0.0025305747985839844,-1.0158538818359375,1.0004487037658691,-0.2833132743835449,-2.2956714630126953,-0.14272800087928772,542.0999755859375,0.36161449551582336
22896,180.0,-0.0013856887817382812,-0.004239559173583984,-1.0151214599609375,1.0615172386169434,-0.0543060302734375,-2.555213451385498,-0.2392888069152832,542.1052856445312,0.3599906265735626
22901,180.0,0.005450248718261719,-0.004239559173583984,-1.0185394287109375,1.3515934944152832,0.2815718650817871,-2.2193355560302734,-0.23848263919353485,542.112060546875,0.3598283529281616
22906,180.0,7.915496826171875e-05,-0.004239559173583984,-1.0182952880859375,1.1378531455993652,-0.06957292556762695,-2.417809009552002,-0.23854322731494904,542.1177368164062,0.35861074924468994
22911,180.0,0.0008115768432617188,-0.0032629966735839844,-1.0200042724609375,1.1225857734680176,-0.023771286010742188,-2.097198247909546,-0.18328867852687836,542.1233520507812,0.3579633831977844
22916,180.0,0.0032529830932617188,-0.003995418548583984,-1.0173187255859375,1.030982494354248,-0.08484029769897461,-2.4941446781158447,-0.22502119839191437,542.1284790039062,0.3563934564590454
22921,180.0,0.003985404968261719,-0.005948543548583984,-1.0109710693359375,1.4584641456604004,0.14416742324829102,-2.1888012886047363,-0.33712127804756165,542.1357421875,0.3556727170944214
22926,180.0,0.0032529830932617188,-0.0032629966735839844,-1.0134124755859375,1.1836543083190918,-0.6497259140014648,-2.4636104106903076,-0.1844799965620041,542.1416625976562,0.3553471565246582
22931,180.0,0.0032529830932617188,-0.0027747154235839844,-1.0195159912109375,1.4737305641174316,0.17470169067382812,-2.2956714630126953,-0.15593504905700684,542.1490478515625,0.35678553581237793
22936,180.0,0.004717826843261719,-0.004483699798583984,-1.0175628662109375,1.0004487037658691,-0.06957292556762695,-2.4025416374206543,-0.25245875120162964,542.154052734375,0.3547644317150116
22941,180.0,0.0005674362182617188,-0.004483699798583984,-1.0112152099609375,1.1225857734680176,-0.10010719299316406,-2.1888012886047363,-0.25404617190361023,542.15966796875,0.35335201025009155
22946,180.0,0.006670951843261719,0.0008873939514160156,-1.0212249755859375,1.3363261222839355,-0.023771286010742188,-2.524679183959961,0.049786120653152466,542.1663208007812,0.3564862310886383
22951,180.0,0.0012998580932617188,-0.0022864341735839844,-1.0168304443359375,1.0462498664855957,-0.31384801864624023,-2.2956714630126953,-0.12883436679840088,542.1715698242188,0.35610848665237427
22956,180.0,0.004473686218261719,-0.0035071372985839844,-1.0253753662109375,1.3057923316955566,-0.5581226348876953,-2.3567402362823486,-0.19596868753433228,542.1781005859375,0.3562503159046173
22961,180.0,0.003985404968261719,-0.004239559173583984,-1.0195159912109375,1.3363261222839355,-0.2833132743835449,-2.4025416374206543,-0.2382557988166809,542.1847534179688,0.35605791211128235
22966,180.0,0.0015439987182617188,-0.0025305747985839844,-1.0212249755859375,1.3668608665466309,0.052564144134521484,-2.63154935836792,-0.14197732508182526,542.1915893554688,0.35711950063705444
22971,180.0,0.0017881393432617188,0.0006432533264160156,-1.0190277099609375,1.1836543083190918,-0.2985806465148926,-2.3262059688568115,0.0361674539744854,542.197509765625,0.35930031538009644
