Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
10591,-90.0,0.0008115768432617188,-1.001798152923584,0.0024566650390625,1.5195326805114746,-0.3596491813659668,-3.3185722827911377,-89.8520278930664,-218.3655548095703,-88.91242218017578
10596,-90.0,-0.0013856887817382812,-1.001309871673584,0.0068511962890625,1.763807773590088,-0.2985806465148926,-2.982694387435913,-89.60003662109375,-218.3567352294922,-88.91156768798828
10601,-90.0,0.0017881393432617188,-1.004727840423584,0.0088043212890625,1.214189052581787,-0.13064193725585938,-2.601015090942383,-89.48768615722656,-218.3506622314453,-88.91215515136719
10606,-90.0,-0.006512641906738281,-1.002042293548584,0.0005035400390625,1.855410099029541,-0.3901839256286621,-2.7994883060455322,-89.62651062011719,-218.3413848876953,-88.91114807128906
10611,-90.0,-0.0035829544067382812,-1.001798152923584,0.0097808837890625,1.6722044944763184,-0.5123209953308105,-2.7536866664886475,-89.4042739868164,-218.33302307128906,-88.90852355957031
10616,-90.0,-0.004071235656738281,-1.007901668548584,0.0012359619140625,1.321058750152588,-0.039038658142089844,-2.662083625793457,-89.75813293457031,-218.326416015625,-88.91170501708984
10621,-90.0,-0.006512641906738281,-1.004727840423584,0.0075836181640625,1.7790741920471191,-0.3901839256286621,-2.906358480453491,-89.42996978759766,-218.31752014160156,-88.9088363647461
10626,-90.0,-0.0021181106567382812,-1.005948543548584,0.0083160400390625,1.4737305641174316,-0.7107944488525391,-2.9368929862976074,-89.51123046875,-218.31015014648438,-88.90843963623047
10631,-90.0,-0.0013856887817382812,-1.002042293548584,0.0039215087890625,1.641669750213623,0.052564144134521484,-2.906358480453491,-89.7621841430664,-218.30194091796875,-88.91008758544922
10636,-90.0,-0.0011415481567382812,-1.003262996673584,0.0083160400390625,1.7943415641784668,0.022029876708984375,-2.7994883060455322,-89.5206298828125,-218.29296875,-88.90819549560547
10641,-90.0,-0.0038270950317382812,-1.005216121673584,0.0041656494140625,1.4126620292663574,-0.20697784423828125,-3.2575035095214844,-89.67757415771484,-218.28590393066406,-88.9100112915039
10646,-90.0,-0.0030946731567382812,-1.003995418548584,0.0007476806640625,1.3668608665466309,-0.10010719299316406,-3.059030294418335,-89.81831359863281,-218.27906799316406,-88.91364288330078
10651,-90.0,-0.009686470031738281,-1.001309871673584,0.0017242431640625,1.7332730293273926,-0.17644309997558594,-2.875824213027954,-89.4370346069336,-218.27040100097656,-88.91105651855469
10656,-90.0,-0.004803657531738281,-0.995450496673584,-0.0014495849609375,2.4508299827575684,-0.14590883255004883,-2.8910913467407227,-89.71119689941406,-218.25814819335938,-88.90809631347656
10661,-90.0,-0.0038270950317382812,-1.006436824798584,0.0053863525390625,1.427929401397705,-0.039038658142089844,-2.4025416374206543,-89.62384033203125,-218.25100708007812,-88.90921783447266
10666,-90.0,-0.007733345031738281,-1.005704402923584,0.0063629150390625,1.5348000526428223,-0.37491655349731445,-2.7994883060455322,-89.42948150634766,-218.2433319091797,-88.90757751464844
10671,-90.0,-0.0016298294067382812,-1.000089168548584,0.0085601806640625,2.2828917503356934,-0.2527790069580078,-2.417809009552002,-89.50078582763672,-218.23191833496094,-88.903076171875
10676,-90.0,-0.0035829544067382812,-1.004727840423584,0.0090484619140625,1.6722044944763184,-0.14590883255004883,-2.9979615211486816,-89.44503784179688,-218.2235565185547,-88.90100860595703
10681,-90.0,-0.005536079406738281,-1.005948543548584,0.0100250244140625,1.5806012153625488,-0.45125246047973633,-3.089564800262451,-89.3477554321289,-218.2156524658203,-88.89830017089844
10686,-90.0,-0.006024360656738281,-1.004971981048584,0.0007476806640625,1.4431967735290527,0.0830988883972168,-2.738419532775879,-89.6539077758789,-218.20843505859375,-88.8998031616211
10691,-90.0,-0.0008974075317382812,-1.006192684173584,0.0080718994140625,1.5500664710998535,-0.11537456512451172,-3.2575035095214844,-89.53753662109375,-218.20068359375,-88.89942932128906
10696,-90.0,-0.004071235656738281,-0.998624324798584,1.52587890625e-05,1.6722044944763184,-0.2222447395324707,-2.265137195587158,-89.76641082763672,-218.19232177734375,-88.90107727050781
10701,-90.0,-0.005291938781738281,-0.998624324798584,0.0027008056640625,1.6722044944763184,0.052564144134521484,-3.0284957885742188,-89.65912628173828,-218.1839599609375,-88.90148162841797
10706,-90.0,-0.0028505325317382812,-0.998868465423584,0.0061187744140625,1.5195326805114746,-0.26804637908935547,-2.906358480453491,-89.61280822753906,-218.17636108398438,-88.902099609375
10711,-90.0,-0.0011415481567382812,-1.003751277923584,0.0034332275390625,1.641669750213623,-0.26804637908935547,-2.555213451385498,-89.7934799194336,-218.16815185546875,-88.9041748046875
10716,-90.0,-0.005047798156738281,-1.001554012298584,0.0102691650390625,1.4737305641174316,-0.14590883255004883,-2.982694387435913,-89.34542846679688,-218.16078186035156,-88.90193176269531
10721,-90.0,-0.0033388137817382812,-1.005460262298584,0.0083160400390625,1.2752575874328613,-0.20697784423828125,-2.7842211723327637,-89.4893569946289,-218.15440368652344,-88.90234375
10726,-90.0,-0.0021181106567382812,-1.006680965423584,0.0090484619140625,1.7332730293273926,-0.1917104721069336,-2.555213451385498,-89.4710922241211,-218.14573669433594,-88.90027618408203
10731,-90.0,-0.0023622512817382812,-1.003995418548584,0.0117340087890625,1.6722044944763184,-0.17644309997558594,-3.0132288932800293,-89.31696319580078,-218.1373748779297,-88.89677429199219
10736,-90.0,-0.0028505325317382812,-1.008389949798584,0.0114898681640625,1.4889979362487793,-0.2222447395324707,-3.1200990676879883,-89.327392578125,-218.1299285888672,-88.89434051513672
10741,-90.0,-0.005780220031738281,-1.003262996673584,0.0088043212890625,1.687471866607666,-0.23751211166381836,-2.9216256141662598,-89.3985366821289,-218.12149047851562,-88.89176177978516
10746,-90.0,0.0012998580932617188,-1.005460262298584,0.0070953369140625,1.2599902153015137,-0.1917104721069336,-2.707885265350342,-89.58895111083984,-218.1151885986328,-88.89350128173828
10751,-90.0,-0.0033388137817382812,-1.004239559173584,0.0085601806640625,1.5806012153625488,-0.48178672790527344,-2.9216256141662598,-89.47578430175781,-218.10728454589844,-88.89234924316406
10756,-90.0,-0.004315376281738281,-1.001065731048584,0.0017242431640625,1.901212215423584,-0.1917104721069336,-2.982694387435913,-89.73402404785156,-218.0977783203125,-88.892578125
10761,-90.0,-0.0023622512817382812,-1.004483699798584,0.0090484619140625,1.6722044944763184,-0.37491655349731445,-2.875824213027954,-89.46659088134766,-218.08941650390625,-88.89087677001953
10766,-90.0,-0.0018739700317382812,-1.002286434173584,-0.0012054443359375,1.5195326805114746,-0.20697784423828125,-2.6773509979248047,-89.87262725830078,-218.08181762695312,-88.89459228515625
10771,-90.0,-0.00016498565673828125,-1.002774715423584,0.0075836181640625,1.718005657196045,-0.5428552627563477,-2.8910913467407227,-89.56659698486328,-218.07322692871094,-88.89378356933594
10776,-90.0,-0.0023622512817382812,-1.005948543548584,0.0171051025390625,1.3821282386779785,-0.466519832611084,-2.9674272537231445,-89.01659393310547,-218.06631469726562,-88.88835144042969
10781,-90.0,-0.0038270950317382812,-0.999356746673584,-0.0016937255859375,1.427929401397705,0.06783151626586914,-3.0132288932800293,-89.76005554199219,-218.05917358398438,-88.8912582397461
10786,-90.0,-0.006024360656738281,-1.002774715423584,0.0088043212890625,1.7332730293273926,-0.3291149139404297,-3.1811676025390625,-89.39047241210938,-218.05050659179688,-88.88839721679688
10791,-90.0,-0.0016298294067382812,-1.002774715423584,0.0117340087890625,1.4126620292663574,-0.3901839256286621,-2.707885265350342,-89.3231430053711,-218.04344177246094,-88.88638305664062
10796,-90.0,-0.0016298294067382812,-1.005216121673584,0.0068511962890625,1.427929401397705,-0.20697784423828125,-2.662083625793457,-89.59860229492188,-218.0363006591797,-88.88746643066406
10801,-90.0,-0.0013856887817382812,-1.006925106048584,0.0112457275390625,1.8706774711608887,-0.573390007019043,-2.738419532775879,-89.35528564453125,-218.02694702148438,-88.8835678100586
10806,-90.0,0.0022764205932617188,-1.003018856048584,0.0007476806640625,1.4889979362487793,-0.23751211166381836,-2.7842211723327637,-89.86312866210938,-218.01950073242188,-88.88740539550781
10811,-90.0,-0.0021181106567382812,-1.007657527923584,-0.0021820068359375,1.0462498664855957,-0.23751211166381836,-3.165900468826294,-89.82708740234375,-218.01426696777344,-88.89297485351562
10816,-90.0,-0.004315376281738281,-1.000821590423584,0.0110015869140625,2.0844178199768066,-0.17644309997558594,-2.707885265350342,-89.323486328125,-218.00384521484375,-88.8875961303711
10821,-90.0,-0.0011415481567382812,-0.999356746673584,0.0005035400390625,1.901212215423584,-0.10010719299316406,-3.0132288932800293,-89.928466796875,-217.9943389892578,-88.89009857177734
10826,-90.0,-0.004559516906738281,-1.005460262298584,0.0051422119140625,1.5500664710998535,-0.039038658142089844,-2.8910913467407227,-89.6083755493164,-217.98658752441406,-88.8906478881836
10831,-90.0,-0.005536079406738281,-1.000821590423584,0.0051422119140625,1.763807773590088,-0.1917104721069336,-2.9979615211486816,-89.56744384765625,-217.97776794433594,-88.8896713256836
10836,-90.0,-0.006268501281738281,-1.004727840423584,0.0022125244140625,1.4737305641174316,-0.1917104721069336,-3.1506333351135254,-89.62092590332031,-217.97039794921875,-88.8907470703125
10841,-90.0,-0.005291938781738281,-1.004971981048584,0.0080718994140625,1.3515934944152832,-0.45125246047973633,-2.9216256141662598,-89.44973754882812,-217.96363830566406,-88.89045715332031
10846,-90.0,-0.0033388137817382812,-0.999600887298584,0.0061187744140625,1.5806012153625488,-0.1917104721069336,-2.9979615211486816,-89.60047149658203,-217.9557342529297,-88.89076232910156
10851,-90.0,-0.0008974075317382812,-1.007413387298584,0.0088043212890625,1.2599902153015137,-0.06957292556762695,-3.0437631607055664,-89.4966812133789,-217.94943237304688,-88.89146423339844
10856,-90.0,0.0005674362182617188,-1.004239559173584,0.0063629150390625,1.8859448432922363,-0.6191911697387695,-2.478877544403076,-89.63553619384766,-217.94000244140625,-88.8906478881836
10861,-90.0,-0.0011415481567382812,-1.000577449798584,0.0073394775390625,1.7332730293273926,0.006762981414794922,-2.768954038619995,-89.57467651367188,-217.93133544921875,-88.88990020751953
10866,-90.0,-0.004559516906738281,-1.000089168548584,0.0034332275390625,1.3515934944152832,-0.2222447395324707,-2.875824213027954,-89.67301177978516,-217.92457580566406,-88.89217376708984
10871,-90.0,-0.008221626281738281,-1.005704402923584,0.0022125244140625,1.687471866607666,0.022029876708984375,-3.0132288932800293,-89.51495361328125,-217.9161376953125,-88.89095306396484
10876,-90.0,-0.0008974075317382812,-1.003018856048584,-0.0014495849609375,1.824876308441162,-0.13064193725585938,-2.6162822246551514,-89.9026107788086,-217.90701293945312,-88.89350128173828
10881,-90.0,-0.006756782531738281,-1.008389949798584,0.0097808837890625,1.4737305641174316,-0.039038658142089844,-2.814755439758301,-89.32457733154297,-217.89964294433594,-88.89114379882812
10886,-90.0,-0.0008974075317382812,-1.006925106048584,0.0085601806640625,1.824876308441162,0.0830988883972168,-2.982694387435913,-89.51025390625,-217.89051818847656,-88.88920593261719
10891,-90.0,-0.0030946731567382812,-1.008145809173584,0.0058746337890625,1.1225857734680176,-0.14590883255004883,-2.906358480453491,-89.62264251708984,-217.88490295410156,-88.89204406738281
10896,-90.0,-0.0023622512817382812,-1.002774715423584,0.0092926025390625,1.0157160758972168,-0.4207181930541992,-2.7231523990631104,-89.45217895507812,-217.87982177734375,-88.89342498779297
10901,-90.0,0.0005674362182617188,-1.003262996673584,0.0073394775390625,2.0996851921081543,-0.08484029769897461,-2.7994883060455322,-89.57960510253906,-217.86932373046875,-88.8908920288086
10906,-90.0,-0.0026063919067382812,-1.003995418548584,0.0046539306640625,1.6111359596252441,-0.06957292556762695,-2.8605570793151855,-89.69560241699219,-217.86126708984375,-88.89212799072266
10911,-90.0,-0.00040912628173828125,-1.007657527923584,0.0048980712890625,1.5195326805114746,0.14416742324829102,-3.1048316955566406,-89.72052764892578,-217.85366821289062,-88.89408874511719
10916,-90.0,0.0012998580932617188,-1.001554012298584,0.0034332275390625,2.0538840293884277,-0.13064193725585938,-2.7994883060455322,-89.78999328613281,-217.84339904785156,-88.89418029785156
10921,-90.0,-0.005291938781738281,-1.007657527923584,0.0092926025390625,1.855410099029541,0.006762981414794922,-2.738419532775879,-89.3919677734375,-217.83412170410156,-88.89070129394531
10926,-90.0,-0.005536079406738281,-1.007657527923584,0.0041656494140625,1.3821282386779785,-0.573390007019043,-3.0132288932800293,-89.60606384277344,-217.82720947265625,-88.89204406738281
10931,-90.0,-0.004559516906738281,-0.999845027923584,-0.0034027099609375,1.9775481224060059,-0.34438228607177734,-3.0132288932800293,-89.67398071289062,-217.81732177734375,-88.8912124633789
10936,-90.0,-0.0038270950317382812,-1.000089168548584,0.0070953369140625,1.8706774711608887,-0.023771286010742188,-3.165900468826294,-89.53815460205078,-217.80796813964844,-88.88936614990234
10941,-90.0,-0.005291938781738281,-1.000333309173584,0.0085601806640625,1.1683878898620605,0.022029876708984375,-2.662083625793457,-89.42359161376953,-217.8021240234375,-88.88969421386719
10946,-90.0,-0.0021181106567382812,-1.002042293548584,0.0046539306640625,1.4584641456604004,-0.23751211166381836,-2.6468164920806885,-89.70763397216797,-217.79483032226562,-88.89183807373047
10951,-90.0,-0.0023622512817382812,-1.003262996673584,0.0078277587890625,2.176021099090576,-0.5581226348876953,-2.8910913467407227,-89.5330581665039,-217.78395080566406,-88.88841247558594
10956,-90.0,0.0017881393432617188,-1.003507137298584,-0.0002288818359375,1.4126620292663574,-0.3901839256286621,-2.9979615211486816,-89.8970718383789,-217.77688598632812,-88.89295959472656
10961,-90.0,-0.0035829544067382812,-1.002530574798584,0.0105133056640625,1.5348000526428223,-0.34438228607177734,-2.875824213027954,-89.36524200439453,-217.7692108154297,-88.8907699584961
10966,-90.0,-0.0038270950317382812,-1.000821590423584,0.0075836181640625,1.8706774711608887,-0.16117620468139648,-2.906358480453491,-89.51371002197266,-217.75985717773438,-88.8886489868164
10971,-90.0,0.0025205612182617188,-1.005216121673584,0.0166168212890625,1.427929401397705,-0.31384801864624023,-3.165900468826294,-89.04212188720703,-217.75271606445312,-88.88334655761719
10976,-90.0,-0.0026063919067382812,-1.006436824798584,0.0051422119140625,1.504265308380127,-0.039038658142089844,-2.9216256141662598,-89.67180633544922,-217.7451934814453,-88.88492584228516
10981,-90.0,-0.00016498565673828125,-1.002774715423584,0.0141754150390625,1.763807773590088,0.06783151626586914,-2.9674272537231445,-89.19005584716797,-217.7363739013672,-88.87969970703125
10986,-90.0,-0.00040912628173828125,-1.008145809173584,0.0156402587890625,1.718005657196045,-0.06957292556762695,-3.2117018699645996,-89.11088562011719,-217.727783203125,-88.87384796142578
10991,-90.0,-0.006756782531738281,-1.003507137298584,0.0063629150390625,2.03861665725708,-0.6955270767211914,-3.135366201400757,-89.47010040283203,-217.71759033203125,-88.87059020996094
10996,-90.0,-0.0030946731567382812,-0.997891902923584,0.0073394775390625,1.718005657196045,0.1136331558227539,-3.1048316955566406,-89.54267120361328,-217.70899963378906,-88.86978149414062
11001,-90.0,-0.0026063919067382812,-1.001798152923584,0.0112457275390625,1.1836543083190918,0.357907772064209,-3.272770881652832,-89.33980560302734,-217.7030792236328,-88.86930084228516
11006,-90.0,-0.0011415481567382812,-1.005948543548584,0.0046539306640625,1.4431967735290527,0.006762981414794922,-3.089564800262451,-89.7270736694336,-217.69586181640625,-88.8719711303711
11011,-90.0,-0.004315376281738281,-1.006680965423584,0.0088043212890625,1.6722044944763184,0.34264087677001953,-2.814755439758301,-89.44195556640625,-217.6875,-88.87022399902344
11016,-90.0,-0.0021181106567382812,-1.007657527923584,0.0070953369140625,1.641669750213623,-0.0543060302734375,-2.8910913467407227,-89.57897186279297,-217.67929077148438,-88.87020874023438
11021,-90.0,-0.005291938781738281,-1.006436824798584,0.0070953369140625,1.3515934944152832,-0.3291149139404297,-2.9216256141662598,-89.49610137939453,-217.6725311279297,-88.87068176269531
11026,-90.0,-0.005047798156738281,-1.002042293548584,0.0151519775390625,1.504265308380127,-0.20697784423828125,-2.662083625793457,-89.0868911743164,-217.66500854492188,-88.86571502685547
11031,-90.0,-0.004315376281738281,-1.000333309173584,0.0019683837890625,1.901212215423584,-0.48178672790527344,-2.814755439758301,-89.72833251953125,-217.65550231933594,-88.86618041992188
11036,-90.0,-0.0035829544067382812,-1.006925106048584,0.0073394775390625,1.3363261222839355,-0.2985806465148926,-3.242236375808716,-89.53527069091797,-217.64881896972656,-88.86722564697266
11041,-90.0,-0.0008974075317382812,-1.006680965423584,0.0063629150390625,1.0920519828796387,-0.008504390716552734,-3.1200990676879883,-89.63426971435547,-217.6433563232422,-88.87059783935547
11046,-90.0,0.0008115768432617188,-1.004971981048584,0.0163726806640625,1.5348000526428223,-0.14590883255004883,-2.662083625793457,-89.06549072265625,-217.63568115234375,-88.86524200439453
11051,-90.0,-0.0026063919067382812,-1.005704402923584,0.0044097900390625,1.153120517730713,-0.34438228607177734,-3.517045497894287,-89.70817565917969,-217.62991333007812,-88.86917877197266
11056,-90.0,0.00032329559326171875,-0.998868465423584,1.52587890625e-05,2.03861665725708,-0.48178672790527344,-2.63154935836792,-89.98143768310547,-217.61972045898438,-88.87181854248047
11061,-90.0,-0.006024360656738281,-0.998624324798584,0.0046539306640625,1.5348000526428223,-0.0543060302734375,-2.952159881591797,-89.56324005126953,-217.61204528808594,-88.87213897705078
11066,-90.0,-0.0016298294067382812,-1.003018856048584,-0.0009613037109375,1.3668608665466309,-0.06957292556762695,-2.9368929862976074,-89.89191436767578,-217.60520935058594,-88.87704467773438
11071,-90.0,7.915496826171875e-05,-0.999356746673584,0.0097808837890625,1.855410099029541,0.20523595809936523,-3.1200990676879883,-89.4392318725586,-217.59593200683594,-88.87429809570312
11076,-90.0,-0.004803657531738281,-1.001309871673584,0.0117340087890625,1.5806012153625488,-0.14590883255004883,-2.63154935836792,-89.27452087402344,-217.58802795410156,-88.87106323242188
11081,-90.0,-0.0008974075317382812,-1.003995418548584,-0.0002288818359375,1.7485404014587402,-0.3901839256286621,-2.372007369995117,-89.94715118408203,-217.57928466796875,-88.87472534179688
11086,-90.0,-0.00016498565673828125,-1.004971981048584,0.0002593994140625,1.4126620292663574,-0.16117620468139648,-2.875824213027954,-89.98247528076172,-217.5722198486328,-88.88040924072266
11091,-90.0,-0.005780220031738281,-1.004239559173584,0.0119781494140625,1.5958685874938965,0.29683923721313477,-2.4636104106903076,-89.2412338256836,-217.56423950195312,-88.87664794921875
11096,-90.0,-0.00016498565673828125,-1.005216121673584,0.0056304931640625,1.687471866607666,0.03729724884033203,-2.845289707183838,-89.67893981933594,-217.55580139160156,-88.87747955322266
11101,-90.0,-0.0028505325317382812,-1.005460262298584,0.0058746337890625,1.8859448432922363,-0.31384801864624023,-2.5399463176727295,-89.62791442871094,-217.54637145996094,-88.87673950195312
11106,-90.0,-0.0035829544067382812,-1.002530574798584,0.0068511962890625,1.6111359596252441,-0.14590883255004883,-3.0437631607055664,-89.55814361572266,-217.53831481933594,-88.8765640258789
11111,-90.0,7.915496826171875e-05,-1.003751277923584,0.0066070556640625,1.030982494354248,-0.0543060302734375,-3.1811676025390625,-89.62283325195312,-217.5331573486328,-88.87999725341797
11116,-90.0,-0.0016298294067382812,-1.000821590423584,0.0056304931640625,1.641669750213623,0.006762981414794922,-2.906358480453491,-89.6644287109375,-217.5249481201172,-88.88085174560547
11121,-90.0,-0.0033388137817382812,-1.001309871673584,0.0161285400390625,1.5348000526428223,-0.37491655349731445,-2.982694387435913,-89.05763244628906,-217.51727294921875,-88.87528228759766
11126,-90.0,-0.0023622512817382812,-1.003995418548584,0.0073394775390625,1.3515934944152832,-0.14590883255004883,-2.845289707183838,-89.55999755859375,-217.51051330566406,-88.87642669677734
11131,-90.0,-0.0026063919067382812,-1.005948543548584,0.0122222900390625,1.855410099029541,0.0830988883972168,-2.9216256141662598,-89.28823852539062,-217.50123596191406,-88.87196350097656
11136,-90.0,-0.004803657531738281,-1.001065731048584,0.0066070556640625,1.6569371223449707,0.12890005111694336,-2.906358480453491,-89.532470703125,-217.49295043945312,-88.87132263183594
11141,-90.0,-0.004559516906738281,-1.003507137298584,0.0017242431640625,1.290524959564209,-0.37491655349731445,-2.982694387435913,-89.7216796875,-217.4864959716797,-88.87466430664062
11146,-90.0,7.915496826171875e-05,-1.003262996673584,0.0100250244140625,1.931746006011963,-0.48178672790527344,-2.875824213027954,-89.42747497558594,-217.47683715820312,-88.8714370727539
11151,-90.0,-0.004071235656738281,-0.999845027923584,0.0051422119140625,1.2294564247131348,-0.2527790069580078,-3.0742974281311035,-89.62416076660156,-217.47068786621094,-88.87396240234375
11156,-90.0,-0.004071235656738281,-1.004971981048584,0.0044097900390625,2.4202961921691895,-0.1917104721069336,-2.952159881591797,-89.65782928466797,-217.45858764648438,-88.87096405029297
11161,-90.0,-0.0016298294067382812,-1.003995418548584,0.0051422119140625,1.6264023780822754,-0.2527790069580078,-2.8605570793151855,-89.6921615600586,-217.45045471191406,-88.872314453125
11166,-90.0,-0.0013856887817382812,-1.003751277923584,0.0139312744140625,1.427929401397705,-0.11537456512451172,-2.6926181316375732,-89.2009048461914,-217.4433135986328,-88.86901092529297
11171,-90.0,-0.0013856887817382812,-1.002530574798584,0.0014801025390625,1.5348000526428223,-0.16117620468139648,-2.845289707183838,-89.88412475585938,-217.43563842773438,-88.87303161621094
11176,-90.0,-0.00040912628173828125,-1.003507137298584,0.0034332275390625,2.0996851921081543,-0.45125246047973633,-2.814755439758301,-89.8025894165039,-217.42514038085938,-88.87328338623047
11181,-90.0,-0.007489204406738281,-1.002530574798584,0.0053863525390625,1.3821282386779785,-0.039038658142089844,-3.165900468826294,-89.47279357910156,-217.41822814941406,-88.87330627441406
11186,-90.0,-0.0030946731567382812,-1.002286434173584,0.0019683837890625,1.6722044944763184,-0.08484029769897461,-2.9368929862976074,-89.79033660888672,-217.4098663330078,-88.87552642822266
11191,-90.0,-0.005291938781738281,-1.003018856048584,0.0012359619140625,1.8401427268981934,-0.039038658142089844,-3.089564800262451,-89.6895751953125,-217.40066528320312,-88.87574005126953
11196,-90.0,-0.0016298294067382812,-1.005704402923584,0.0022125244140625,1.030982494354248,-0.1917104721069336,-2.9368929862976074,-89.84344482421875,-217.3955078125,-88.88170623779297
11201,-90.0,-0.005780220031738281,-1.005460262298584,0.0027008056640625,1.9470133781433105,-0.039038658142089844,-2.707885265350342,-89.63643646240234,-217.38577270507812,-88.8807144165039
11206,-90.0,-0.0008974075317382812,-1.001798152923584,0.0053863525390625,2.3134255409240723,-0.31384801864624023,-2.585747718811035,-89.68769836425781,-217.37420654296875,-88.87850952148438
11211,-90.0,-0.0018739700317382812,-1.003262996673584,0.0070953369140625,1.5500664710998535,-0.06957292556762695,-2.8910913467407227,-89.58090209960938,-217.366455078125,-88.87887573242188
11216,-90.0,-0.006512641906738281,-1.004483699798584,-0.0012054443359375,1.3515934944152832,-0.2222447395324707,-2.5399463176727295,-89.6222152709961,-217.3596954345703,-88.88069152832031
11221,-90.0,-0.004315376281738281,-1.005948543548584,0.0075836181640625,1.6111359596252441,0.20523595809936523,-3.3338394165039062,-89.50303649902344,-217.3516387939453,-88.87984466552734
11226,-90.0,-0.0013856887817382812,-1.005704402923584,0.0088043212890625,1.7943415641784668,-0.3901839256286621,-2.63154935836792,-89.49224853515625,-217.34266662597656,-88.87797546386719
11231,-90.0,-0.0011415481567382812,-1.007901668548584,0.0088043212890625,1.504265308380127,-0.37491655349731445,-3.455976963043213,-89.49533081054688,-217.33514404296875,-88.87759399414062
11236,-90.0,-0.0023622512817382812,-1.003507137298584,0.0056304931640625,1.8859448432922363,-0.7107944488525391,-2.7536866664886475,-89.65138244628906,-217.32571411132812,-88.87712097167969
11241,-90.0,-0.0030946731567382812,-1.003995418548584,0.0053863525390625,1.6722044944763184,-0.13064193725585938,-3.2117018699645996,-89.64549255371094,-217.31735229492188,-88.87763977050781
11246,-90.0,-0.006024360656738281,-1.001798152923584,0.0056304931640625,1.9164786338806152,-0.08484029769897461,-3.089564800262451,-89.52840423583984,-217.30776977539062,-88.8756103515625
11251,-90.0,-0.0033388137817382812,-1.002530574798584,0.0068511962890625,1.427929401397705,-0.14590883255004883,-3.135366201400757,-89.5644302368164,-217.30062866210938,-88.87642669677734
11256,-90.0,-0.0033388137817382812,-0.998868465423584,0.0102691650390625,1.3668608665466309,-0.2527790069580078,-2.524679183959961,-89.38062286376953,-217.29379272460938,-88.87543487548828
11261,-90.0,-0.0033388137817382812,-1.009366512298584,0.0046539306640625,1.3668608665466309,-0.5275883674621582,-2.7842211723327637,-89.67487335205078,-217.28695678710938,-88.87781524658203
11266,-90.0,0.0005674362182617188,-1.000577449798584,0.0046539306640625,1.9775481224060059,-0.06957292556762695,-3.19643497467041,-89.73152923583984,-217.27706909179688,-88.87779998779297
11271,-90.0,-0.0026063919067382812,-1.003507137298584,0.0024566650390625,1.427929401397705,-0.31384801864624023,-3.0284957885742188,-89.79550170898438,-217.26992797851562,-88.88123321533203
11276,-90.0,-0.0038270950317382812,-1.005948543548584,0.0002593994140625,1.3515934944152832,-0.2985806465148926,-2.9674272537231445,-89.78152465820312,-217.26316833496094,-88.88484191894531
11281,-90.0,7.915496826171875e-05,-1.002042293548584,0.0097808837890625,1.8859448432922363,-0.5581226348876953,-3.0284957885742188,-89.44073486328125,-217.2537384033203,-88.88187408447266
11286,-90.0,-0.0023622512817382812,-1.003507137298584,0.0041656494140625,1.4431967735290527,-0.23751211166381836,-2.9216256141662598,-89.72657775878906,-217.24652099609375,-88.8843994140625
11291,-90.0,-0.00016498565673828125,-1.008878231048584,0.0027008056640625,1.5348000526428223,-0.1917104721069336,-3.0284957885742188,-89.84632873535156,-217.2388458251953,-88.88780975341797
11296,-90.0,-0.0011415481567382812,-1.001309871673584,0.0048980712890625,1.901212215423584,-0.31384801864624023,-2.814755439758301,-89.71221923828125,-217.22933959960938,-88.8878402709961
11301,-90.0,-0.0033388137817382812,-1.003507137298584,0.0046539306640625,1.4126620292663574,-0.13064193725585938,-3.0284957885742188,-89.6729736328125,-217.22227478027344,-88.88983154296875
11306,-90.0,-0.00016498565673828125,-1.000577449798584,0.0061187744140625,1.5806012153625488,0.2815718650817871,-2.8300225734710693,-89.64949798583984,-217.21437072753906,-88.89070129394531
11311,-90.0,-0.0021181106567382812,-1.003018856048584,-0.0055999755859375,1.4737305641174316,-0.2527790069580078,-3.1048316955566406,-89.65799713134766,-217.20700073242188,-88.8921890258789
11316,-90.0,-0.005047798156738281,-1.001798152923584,0.0061187744140625,1.763807773590088,-0.1917104721069336,-2.6926181316375732,-89.54634094238281,-217.19818115234375,-88.89095306396484
11321,-90.0,-0.0033388137817382812,-1.006192684173584,0.0053863525390625,1.321058750152588,-0.45125246047973633,-2.8910913467407227,-89.63914489746094,-217.1915740966797,-88.89297485351562
11326,-90.0,-0.0013856887817382812,-1.004727840423584,0.0114898681640625,1.6111359596252441,0.006762981414794922,-2.8605570793151855,-89.34005737304688,-217.1835174560547,-88.89012145996094
11331,-90.0,-0.0006532669067382812,-1.005948543548584,0.0066070556640625,1.0920519828796387,-0.13064193725585938,-2.9979615211486816,-89.6218490600586,-217.1780548095703,-88.8930892944336
11336,-90.0,-0.0013856887817382812,-1.004239559173584,0.0022125244140625,1.427929401397705,-0.10010719299316406,-2.7842211723327637,-89.8510513305664,-217.17091369628906,-88.89698028564453
11341,-90.0,0.0010557174682617188,-1.004727840423584,-0.0041351318359375,2.069150447845459,-0.0543060302734375,-3.0132288932800293,-89.75662994384766,-217.1605682373047,-88.8965835571289
