Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
15936,81.2249984741211,0.007891654968261719,0.927889347076416,0.1013336181640625,-0.602604866027832,-0.10010719299316406,-3.8529233932495117,83.748779296875,282.9330139160156,77.00858306884766
15941,81.16875457763672,0.01790142059326172,0.993074893951416,0.1001129150390625,-97.6407699584961,0.5869154930114746,-3.6086487770080566,84.15272521972656,282.44482421875,76.6076431274414
15946,81.11250305175781,0.01814556121826172,0.996248722076416,0.1093902587890625,-15.854513168334961,0.3121061325073242,-1.517045497894287,83.64897155761719,282.36553955078125,76.60979461669922
15951,81.0562515258789,0.02522563934326172,0.945223331451416,0.1135406494140625,-37.808712005615234,-0.008504390716552734,-2.0819311141967773,82.98505401611328,282.1764831542969,76.49581146240234
15956,81.0,0.04597759246826172,1.086092472076416,0.1255035400390625,-90.99954986572266,1.0907320976257324,-3.7460532188415527,82.9841537475586,281.72149658203125,76.12020874023438
15961,80.9437484741211,0.012530326843261719,0.928133487701416,0.0935211181640625,-48.74000930786133,0.46477794647216797,-3.0742974281311035,84.19508361816406,281.477783203125,75.97162628173828
15966,80.88749694824219,0.010333061218261719,0.911776065826416,0.0930328369140625,2.0538840293884277,-0.10010719299316406,-1.8681905269622803,84.138427734375,281.4880676269531,76.07515716552734
15971,80.83125305175781,0.01985454559326172,0.960115909576416,0.1345367431640625,-70.37359619140625,0.357907772064209,-2.524679183959961,81.93807220458984,281.1361999511719,75.79434967041016
15976,80.7750015258789,0.02473735809326172,1.027254581451416,0.1342926025390625,2.405028820037842,0.3121061325073242,-2.5704805850982666,82.42811584472656,281.1482238769531,75.88208770751953
15981,80.71875,0.02205181121826172,0.955721378326416,0.1181793212890625,11.916479110717773,0.37317514419555664,-2.4941446781158447,82.83048248291016,281.2077941894531,76.02043914794922
15986,80.6624984741211,0.02009868621826172,0.974276065826416,0.1047515869140625,-86.23619079589844,0.9380607604980469,-3.77658748626709,83.7522201538086,280.776611328125,75.6825942993164
15991,80.60624694824219,0.02962017059326172,1.051180362701416,0.1257476806640625,6.9088454246521,-0.14590883255004883,-1.1353662014007568,82.9935302734375,280.8111572265625,75.80033874511719
15996,80.54999542236328,0.02571392059326172,0.962313175201416,0.1567535400390625,9.061515808105469,-0.6649932861328125,-2.3872745037078857,80.62673950195312,280.8564758300781,75.90031433105469
16001,80.4937515258789,0.02083110809326172,0.995760440826416,0.1074371337890625,-95.61023712158203,1.0601978302001953,-4.34147310256958,83.72814178466797,280.37841796875,75.5172348022461
16006,80.4375,0.02083110809326172,1.027254581451416,0.1250152587890625,2.03861665725708,0.5105795860290527,-1.7307860851287842,82.96659851074219,280.38861083984375,75.61248779296875
16011,80.3812484741211,0.011065483093261719,0.934237003326416,0.1206207275390625,-0.2819943428039551,-0.48178672790527344,-1.8529233932495117,82.61260223388672,280.38720703125,75.69113159179688
16016,80.32499694824219,0.013018608093261719,1.000399112701416,0.1381988525390625,-92.5262680053711,0.6785187721252441,-3.7155189514160156,82.10034942626953,279.924560546875,75.30707550048828
16021,80.26875305175781,0.01570415496826172,0.984041690826416,0.1440582275390625,-0.5415363311767578,0.5411138534545898,-2.34147310256958,81.62273406982422,279.9218444824219,75.3766098022461
16026,80.2125015258789,0.010333061218261719,0.947420597076416,0.1472320556640625,2.81724214553833,0.0830988883972168,-2.7231523990631104,81.14533233642578,279.9359436035156,75.45648956298828
16031,80.15625,0.01838970184326172,1.002840518951416,0.1206207275390625,-96.06825256347656,0.5563812255859375,-4.158267021179199,83.06298065185547,279.4555969238281,75.06861877441406
16036,80.0999984741211,0.015215873718261719,1.009920597076416,0.1262359619140625,0.20655536651611328,0.0830988883972168,-2.478877544403076,82.82418060302734,279.4566345214844,75.15831756591797
16041,80.04374694824219,0.013506889343261719,0.936922550201416,0.1325836181640625,-5.976650714874268,0.022029876708984375,-2.0819311141967773,81.90443420410156,279.4267578125,75.2059097290039
16046,79.98750305175781,0.01619243621826172,1.000887393951416,0.1430816650390625,-87.94611358642578,0.5258469581604004,-3.2117018699645996,81.81318664550781,278.9870300292969,74.84675598144531
16051,79.9312515258789,0.011309623718261719,0.982088565826416,0.1355133056640625,-13.549169540405273,0.17470169067382812,-2.6162822246551514,82.11669158935547,278.9192810058594,74.86290740966797
16056,79.875,0.015460014343261719,0.956209659576416,0.1660308837890625,-2.9384827613830566,-0.039038658142089844,-2.707885265350342,80.10791778564453,278.90460205078125,74.90835571289062
16061,79.8187484741211,0.014727592468261719,1.006746768951416,0.1364898681640625,-75.24382781982422,0.571648120880127,-4.142999649047852,82.23491668701172,278.52838134765625,74.62020874023438
16066,79.76250457763672,0.01643657684326172,0.992342472076416,0.1355133056640625,-20.511001586914062,0.15943479537963867,-2.3567402362823486,82.16755676269531,278.4258117675781,74.6051254272461
16071,79.70625305175781,0.014971733093261719,0.967928409576416,0.1352691650390625,-6.892681121826172,0.09836578369140625,-2.020862340927124,81.99641418457031,278.391357421875,74.65557098388672
16076,79.6500015258789,0.02107524871826172,1.013582706451416,0.1633453369140625,-74.9232177734375,0.8006558418273926,-3.1506333351135254,80.77054595947266,278.0167541503906,74.35515594482422
16081,79.59375,0.008379936218261719,0.977938175201416,0.1413726806640625,-23.8239803314209,0.43424367904663086,-2.4636104106903076,81.75995635986328,277.89764404296875,74.32206726074219
16086,79.5374984741211,0.01887798309326172,0.969881534576416,0.1692047119140625,-11.136956214904785,0.2205033302307129,-2.601015090942383,80.04364776611328,277.8419494628906,74.33243560791016
16091,79.48124694824219,0.02009868621826172,1.021883487701416,0.1421051025390625,-64.02245330810547,0.4189767837524414,-3.8529233932495117,82.00533294677734,277.5218505859375,74.10371398925781
16096,79.42500305175781,0.014239311218261719,0.995028018951416,0.1421051025390625,-30.007184982299805,0.15943479537963867,-2.0819311141967773,81.83209991455078,277.371826171875,74.04375457763672
16101,79.3687515258789,0.02327251434326172,0.993807315826416,0.1494293212890625,-10.175124168395996,-0.26804637908935547,-1.8987250328063965,81.34750366210938,277.3209533691406,74.07697296142578
16106,79.3125,0.02595806121826172,1.038973331451416,0.1753082275390625,-72.55680084228516,0.5411138534545898,-3.135366201400757,80.32011413574219,276.9581604003906,73.78971862792969
16111,79.2562484741211,0.013262748718261719,0.972811222076416,0.1472320556640625,-19.45756721496582,-0.10010719299316406,-2.9368929862976074,81.35945129394531,276.8608703613281,73.78009033203125
16116,79.19999694824219,0.015460014343261719,0.969149112701416,0.1699371337890625,-15.778177261352539,0.20523595809936523,-2.585747718811035,80.01422882080078,276.781982421875,73.77338409423828
16121,79.14374542236328,0.014727592468261719,0.999910831451416,0.1557769775390625,-53.93084716796875,0.2205033302307129,-3.4254424571990967,81.10616302490234,276.5123291015625,73.59066009521484
16126,79.0875015258789,0.01692485809326172,1.005770206451416,0.1631011962890625,-5.701841354370117,0.2815718650817871,-2.2956714630126953,80.74018096923828,276.48382568359375,73.64422607421875
16131,79.03125,0.02400493621826172,0.982332706451416,0.1775054931640625,-0.32779598236083984,-0.40545082092285156,-2.2956714630126953,79.66606140136719,276.482177734375,73.71145629882812
16136,78.9749984741211,0.01594829559326172,0.973299503326416,0.1611480712890625,-44.220924377441406,0.25103759765625,-3.1811676025390625,80.55378723144531,276.2610778808594,73.57111358642578
16141,78.91874694824219,0.014727592468261719,1.013826847076416,0.1601715087890625,-0.022452354431152344,0.052564144134521484,-2.1124653816223145,80.9849624633789,276.2609558105469,73.65576934814453
16146,78.86250305175781,0.02205181121826172,0.982576847076416,0.1865386962890625,6.343960285186768,0.022029876708984375,-2.310938596725464,79.17743682861328,276.29266357421875,73.7502670288086
16151,78.8062515258789,0.008624076843261719,0.965242862701416,0.1560211181640625,-42.29726028442383,0.357907772064209,-3.7918548583984375,80.80438995361328,276.0811767578125,73.62185668945312
16156,78.75,0.01619243621826172,1.003084659576416,0.1660308837890625,-1.1827573776245117,0.09836578369140625,-2.2498700618743896,80.55780792236328,276.07525634765625,73.69532012939453
16161,78.6937484741211,0.01985454559326172,0.981112003326416,0.1941070556640625,8.282892227172852,-0.466519832611084,-2.2956714630126953,78.75199127197266,276.1166687011719,73.79407501220703
16166,78.63749694824219,0.005694389343261719,0.967195987701416,0.1569976806640625,-52.34306335449219,0.25103759765625,-3.883457660675049,80.77406311035156,275.8549499511719,73.61515808105469
16171,78.58125305175781,0.02473735809326172,1.018221378326416,0.1672515869140625,-7.136956214904785,0.14416742324829102,-1.6849844455718994,80.57231140136719,275.81927490234375,73.65943145751953
16176,78.5250015258789,0.02498149871826172,0.970125675201416,0.1709136962890625,3.4889979362487793,0.23577070236206055,-1.3643736839294434,79.90435028076172,275.83673095703125,73.74808502197266
16181,78.46875,0.01570415496826172,0.985018253326416,0.1472320556640625,-91.42703247070312,0.8006558418273926,-3.7613203525543213,81.45134735107422,275.3796081542969,73.3842544555664
16186,78.4124984741211,0.02962017059326172,1.048250675201416,0.1738433837890625,10.466096878051758,-0.023771286010742188,-1.6849844455718994,80.45046997070312,275.43194580078125,73.51678466796875
16191,78.35625457763672,0.01985454559326172,0.975252628326416,0.1797027587890625,5.992814540863037,-0.7107944488525391,-1.48651123046875,79.49750518798828,275.4619140625,73.61478424072266
16196,78.30000305175781,0.01570415496826172,0.982576847076416,0.1462554931640625,-87.67130279541016,0.6937856674194336,-4.05139684677124,81.48579406738281,275.0235595703125,73.27143859863281
16201,78.2437515258789,0.03059673309326172,1.037264347076416,0.1628570556640625,5.030982494354248,0.5411138534545898,-1.913992166519165,80.92350769042969,275.0487060546875,73.38379669189453
16206,78.1875,0.02107524871826172,0.961824893951416,0.1706695556640625,2.756173610687256,-0.45125246047973633,-1.6849844455718994,79.86312103271484,275.0625,73.47150421142578
16211,78.1312484741211,0.013018608093261719,0.981112003326416,0.1521148681640625,-93.39649963378906,0.5258469581604004,-4.417809009552002,81.15513610839844,274.59552001953125,73.09771728515625
16216,78.07499694824219,0.02595806121826172,1.038240909576416,0.1794586181640625,5.8096089363098145,0.25103759765625,-1.7460532188415527,80.09334564208984,274.62457275390625,73.2064208984375
16221,78.01875305175781,0.01985454559326172,0.956453800201416,0.1972808837890625,6.81724214553833,-0.4207181930541992,-2.9368929862976074,78.28820037841797,274.6586608886719,73.29822540283203
16226,77.9625015258789,0.009844779968261719,0.983553409576416,0.1521148681640625,-96.28199005126953,0.968595027923584,-4.784221172332764,81.19026947021484,274.17724609375,72.91255950927734
16231,77.90625,0.02156352996826172,1.018465518951416,0.1728668212890625,2.145486354827881,0.5563812255859375,-1.7307860851287842,80.2936019897461,274.18798828125,73.00756072998047
16236,77.8499984741211,0.013995170593261719,0.950594425201416,0.1740875244140625,0.45082998275756836,-0.23751211166381836,-1.8681905269622803,79.58936309814453,274.19024658203125,73.08504486083984
16241,77.79374694824219,0.012042045593261719,0.979891300201416,0.1714019775390625,-93.47283172607422,0.4953122138977051,-3.7460532188415527,80.05426788330078,273.7228698730469,72.70271301269531
16246,77.73749542236328,0.013262748718261719,0.984529972076416,0.1740875244140625,-7.930849075317383,0.23577070236206055,-2.127732515335083,79.94397735595703,273.6832275390625,72.74630737304688
16251,77.6812515258789,0.01668071746826172,0.937410831451416,0.1909332275390625,-4.81634521484375,-0.20697784423828125,-2.6468164920806885,78.44471740722656,273.6591491699219,72.78765869140625
16256,77.625,0.014239311218261719,0.999910831451416,0.1716461181640625,-88.93848419189453,0.4800453186035156,-4.34147310256958,80.22664642333984,273.2144470214844,72.43310546875
16261,77.5687484741211,0.01570415496826172,0.964022159576416,0.1733551025390625,-18.541536331176758,-0.008504390716552734,-2.3872745037078857,79.76488494873047,273.1217346191406,72.42529296875
16266,77.51249694824219,0.010333061218261719,0.936190128326416,0.1836090087890625,-7.152223110198975,-0.14590883255004883,-2.1735341548919678,78.88666534423828,273.0859680175781,72.46382141113281
16271,77.45625305175781,0.009112358093261719,0.988436222076416,0.1848297119140625,-86.14458465576172,0.3273735046386719,-3.349106788635254,79.39588928222656,272.6552429199219,72.1172866821289
16276,77.4000015258789,0.011065483093261719,0.972567081451416,0.1814117431640625,-21.533903121948242,0.40370941162109375,-2.234602689743042,79.4149169921875,272.5475769042969,72.09429168701172
16281,77.34375,0.015460014343261719,0.948153018951416,0.2082672119140625,-0.29726123809814453,0.3273735046386719,-3.0742974281311035,77.578369140625,272.54608154296875,72.15552520751953
16286,77.2874984741211,0.009600639343261719,0.994783878326416,0.1775054931640625,-88.25145721435547,1.1670680046081543,-4.310938835144043,79.86835479736328,272.1048278808594,71.80750274658203
16291,77.23124694824219,0.01765727996826172,0.996492862701416,0.1884918212890625,-0.8774142265319824,0.6174497604370117,-1.7613203525543213,79.24295043945312,272.1004333496094,71.88818359375
16296,77.17500305175781,0.013018608093261719,0.940584659576416,0.1872711181640625,-4.5110015869140625,-0.5275883674621582,-2.265137195587158,78.713134765625,272.077880859375,71.94392395019531
16301,77.1187515258789,0.005938529968261719,0.965487003326416,0.1921539306640625,-70.48046875,0.4189767837524414,-3.3185722827911377,78.73867797851562,271.7254638671875,71.6732406616211
16306,77.0625,0.013262748718261719,0.997957706451416,0.2063140869140625,5.656937122344971,0.37317514419555664,-1.9750607013702393,78.29598999023438,271.7537536621094,71.77692413330078
16311,77.0062484741211,0.01936626434326172,0.966463565826416,0.2219390869140625,11.534799575805664,-0.8023977279663086,-2.234602689743042,77.01932525634766,271.8114318847656,71.89387512207031
16316,76.95000457763672,0.006426811218261719,0.963045597076416,0.1911773681640625,-58.480464935302734,0.4800453186035156,-3.8681905269622803,78.76581573486328,271.51904296875,71.68338775634766
16321,76.89375305175781,0.01887798309326172,0.999178409576416,0.1982574462890625,0.7561736106872559,0.20523595809936523,-1.8987250328063965,78.72764587402344,271.5228271484375,71.76766967773438
16326,76.8375015258789,0.01985454559326172,0.979403018951416,0.2229156494140625,8.328693389892578,-0.43598508834838867,-2.2498700618743896,77.1286392211914,271.5644836425781,71.87013244628906
16331,76.78125,0.013018608093261719,0.966463565826416,0.1902008056640625,-55.594970703125,0.1136331558227539,-3.669717311859131,78.84102630615234,271.2864990234375,71.67504119873047
