Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
4725,0.0,0.007647514343261719,0.00015497207641601562,1.0173492431640625,1.4584641456604004,-0.34438228607177734,-2.7536866664886475,0.008727578446269035,13.600728034973145,0.6462006568908691
4730,0.0,0.010088920593261719,0.0035729408264160156,1.0100250244140625,1.641669750213623,-0.6039242744445801,-2.8605570793151855,0.2026715725660324,13.608936309814453,0.6492437720298767
4735,0.0,0.010088920593261719,-0.0005774497985839844,1.0034332275390625,1.5653338432312012,0.14416742324829102,-3.059030294418335,-0.03297056630253792,13.6167631149292,0.6491804718971252
4740,0.0,0.011553764343261719,-0.0008215904235839844,1.0092926025390625,1.6569371223449707,-0.2833132743835449,-2.7842211723327637,-0.04663718864321709,13.62504768371582,0.6494144201278687
4745,0.0,0.008135795593261719,0.005281925201416016,0.9953765869140625,1.3668608665466309,-0.31384801864624023,-2.585747718811035,0.30402469635009766,13.631881713867188,0.6522213816642761
4750,0.0,0.011309623718261719,0.0003991127014160156,1.0048980712890625,1.5653338432312012,0.0830988883972168,-3.059030294418335,0.022754570469260216,13.639708518981934,0.6527612209320068
4755,0.0,0.009356498718261719,-0.0010657310485839844,1.0066070556640625,1.3973946571350098,-0.1917104721069336,-2.768954038619995,-0.06065845862030983,13.646695137023926,0.651511013507843
4760,0.0,0.013018608093261719,0.0016198158264160156,1.0044097900390625,1.6111359596252441,0.0830988883972168,-2.8605570793151855,0.09239330142736435,13.65475082397461,0.6530815958976746
4765,0.0,0.010577201843261719,-0.0020422935485839844,1.0068511962890625,1.4889979362487793,-0.31384801864624023,-2.4941446781158447,-0.11621199548244476,13.662196159362793,0.651645302772522
4770,0.0,0.013018608093261719,0.0021080970764160156,1.0183258056640625,1.718005657196045,-0.16117620468139648,-2.6773509979248047,0.11860155314207077,13.670785903930664,0.6540422439575195
4775,0.0,0.010333061218261719,0.004305362701416016,1.0022125244140625,1.7943415641784668,-0.23751211166381836,-2.7842211723327637,0.2461199313402176,13.679758071899414,0.6582471132278442
4780,0.0,0.010577201843261719,-0.004239559173583984,0.9990386962890625,1.5500664710998535,-0.40545082092285156,-2.63154935836792,-0.2431274950504303,13.687508583068848,0.6556024551391602
4785,0.0,0.006426811218261719,-0.0030188560485839844,1.0102691650390625,1.931746006011963,-0.26804637908935547,-2.9216256141662598,-0.1712055504322052,13.69716739654541,0.6556969881057739
4790,0.0,0.010577201843261719,0.0013756752014160156,1.0066070556640625,1.5806012153625488,-0.3291149139404297,-2.372007369995117,0.0782986581325531,13.705070495605469,0.6569076180458069
4795,0.0,0.012042045593261719,0.0025963783264160156,1.0105133056640625,1.7790741920471191,-0.08484029769897461,-2.7231523990631104,0.14720304310321808,13.71396541595459,0.6598733067512512
4800,0.0,0.010088920593261719,0.0008873939514160156,1.0090484619140625,1.4431967735290527,-0.11537456512451172,-2.7231523990631104,0.05038546398282051,13.721181869506836,0.6600378751754761
4805,0.0,0.009356498718261719,-0.0022864341735839844,1.0073394775390625,1.6264023780822754,-0.16117620468139648,-2.662083625793457,-0.13004270195960999,13.729313850402832,0.6590430736541748
4810,0.0,0.009600639343261719,-0.0010657310485839844,1.0002593994140625,1.5806012153625488,-0.023771286010742188,-2.768954038619995,-0.06104322150349617,13.73721694946289,0.658622145652771
4815,0.0,0.004961967468261719,0.0003991127014160156,1.0105133056640625,1.7027382850646973,-0.43598508834838867,-2.814755439758301,0.022629287093877792,13.74573040008545,0.6597664952278137
4820,0.0,0.009844779968261719,-0.0022864341735839844,1.0051422119140625,1.824876308441162,-0.06957292556762695,-2.9368929862976074,-0.13032636046409607,13.754855155944824,0.659752607345581
4825,0.0,0.006670951843261719,0.0013756752014160156,1.0051422119140625,1.7790741920471191,-0.17644309997558594,-2.8605570793151855,0.07841537147760391,13.763750076293945,0.6618992686271667
4830,0.0,0.010333061218261719,0.0023522377014160156,1.0031890869140625,1.6264023780822754,-0.13064193725585938,-2.8605570793151855,0.13433748483657837,13.771882057189941,0.6639061570167542
4835,0.0,0.010333061218261719,-0.0022864341735839844,1.0119781494140625,1.321058750152588,0.052564144134521484,-2.8910913467407227,-0.12944546341896057,13.778487205505371,0.6613646745681763
4840,0.0,0.008379936218261719,-0.0003333091735839844,1.0061187744140625,1.641669750213623,-0.6191911697387695,-2.814755439758301,-0.01898040808737278,13.78669548034668,0.6617000699043274
4845,0.0,0.010088920593261719,0.005770206451416016,1.0044097900390625,1.4889979362487793,-0.40545082092285156,-2.555213451385498,0.3291367292404175,13.794140815734863,0.6652573943138123
4850,0.0,0.010333061218261719,-0.0010657310485839844,1.0083160400390625,1.5500664710998535,-0.10010719299316406,-2.875824213027954,-0.06055508553981781,13.801891326904297,0.6646201014518738
4855,0.0,0.008379936218261719,0.0013756752014160156,1.0044097900390625,1.931746006011963,-0.4207181930541992,-2.8910913467407227,0.07847154885530472,13.81155014038086,0.6674663424491882
4860,0.0,0.011065483093261719,-0.0020422935485839844,1.0024566650390625,1.5958685874938965,-0.06957292556762695,-2.814755439758301,-0.1167207658290863,13.81952953338623,0.6663879752159119
4865,0.0,0.010821342468261719,-0.0025305747985839844,1.0110015869140625,1.1836543083190918,-0.4207181930541992,-2.555213451385498,-0.14340496063232422,13.825448036193848,0.6629793643951416
4870,0.0,0.013506889343261719,0.0003991127014160156,1.0122222900390625,1.4737305641174316,-0.43598508834838867,-2.6162822246551514,0.022589342668652534,13.832817077636719,0.6629414558410645
4875,0.0,0.011065483093261719,0.0018639564514160156,1.0083160400390625,1.6569371223449707,-0.11537456512451172,-2.768954038619995,0.10590954124927521,13.84110164642334,0.6647622585296631
4880,0.0,0.008135795593261719,0.0021080970764160156,1.0031890869140625,1.427929401397705,-0.08484029769897461,-2.707885265350342,0.12039695680141449,13.848240852355957,0.6655959486961365
4885,0.0,0.007159233093261719,0.00015497207641601562,1.0056304931640625,1.6111359596252441,0.09836578369140625,-2.6926181316375732,0.008829307742416859,13.85629653930664,0.6660500168800354
4890,0.0,0.009844779968261719,-0.0027747154235839844,1.0061187744140625,1.5500664710998535,-0.17644309997558594,-2.768954038619995,-0.15800467133522034,13.864047050476074,0.6642894148826599
4895,0.0,0.009600639343261719,-0.0003333091735839844,1.0114898681640625,1.1836543083190918,-0.23751211166381836,-3.0437631607055664,-0.018879426643252373,13.869965553283691,0.6623286008834839
4900,0.0,0.013506889343261719,0.0008873939514160156,1.0031890869140625,1.3668608665466309,0.09836578369140625,-2.845289707183838,0.05067769065499306,13.876799583435059,0.6620911359786987
4905,0.0,0.006426811218261719,0.0016198158264160156,1.0100250244140625,1.687471866607666,-0.039038658142089844,-2.845289707183838,0.09188549965620041,13.885236740112305,0.6639122366905212
4910,0.0,0.008624076843261719,0.0013756752014160156,1.0061187744140625,1.8706774711608887,-0.37491655349731445,-2.8300225734710693,0.07833810895681381,13.894590377807617,0.6664631962776184
4915,0.0,0.010821342468261719,0.00015497207641601562,1.0070953369140625,1.3973946571350098,0.18996906280517578,-2.9216256141662598,0.008816179819405079,13.90157699584961,0.6658506989479065
4920,0.0,0.007647514343261719,-0.0020422935485839844,1.0056304931640625,1.6264023780822754,-0.2222447395324707,-2.4941446781158447,-0.11635611206293106,13.909708976745605,0.6649459600448608
4925,0.0,0.006670951843261719,0.0016198158264160156,1.0175933837890625,1.3668608665466309,-0.17644309997558594,-2.738419532775879,0.09120198339223862,13.916543006896973,0.6651419401168823
4930,0.0,0.007891654968261719,0.006258487701416016,1.0136871337890625,1.7943415641784668,-0.5123209953308105,-2.9979615211486816,0.3537279963493347,13.925515174865723,0.6704503297805786
4935,0.0,0.006915092468261719,0.0013756752014160156,1.0019683837890625,1.4431967735290527,-0.039038658142089844,-3.059030294418335,0.07866361737251282,13.932731628417969,0.6708172559738159
4940,0.0,0.010333061218261719,0.00015497207641601562,1.0036773681640625,1.10731840133667,-0.26804637908935547,-2.6162822246551514,0.008846244774758816,13.938268661499023,0.6687215566635132
4945,0.0,0.008868217468261719,0.0006432533264160156,1.0141754150390625,1.4584641456604004,-0.023771286010742188,-3.165900468826294,0.0363391637802124,13.945561408996582,0.6686998009681702
4950,0.0,0.009600639343261719,-8.916854858398438e-05,1.0056304931640625,1.5806012153625488,-0.20697784423828125,-2.601015090942383,-0.005080144852399826,13.95346450805664,0.6688084006309509
4955,0.0,0.009600639343261719,0.0023522377014160156,1.0092926025390625,1.7485404014587402,-0.11537456512451172,-2.7231523990631104,0.13352614641189575,13.962206840515137,0.6713306903839111
4960,0.0,0.013262748718261719,0.0016198158264160156,1.0110015869140625,1.5653338432312012,-0.008504390716552734,-3.0284957885742188,0.09179070591926575,13.970033645629883,0.6724413633346558
4965,0.0,0.009844779968261719,0.00015497207641601562,1.0112457275390625,1.3057923316955566,0.06783151626586914,-2.4941446781158447,0.008780086413025856,13.9765625,0.6713073253631592
4970,0.0,0.011065483093261719,0.0018639564514160156,0.9997711181640625,1.4584641456604004,-0.0543060302734375,-2.417809009552002,0.10681462287902832,13.983855247497559,0.6720618009567261
4975,0.0,0.012286186218261719,0.004305362701416016,1.0100250244140625,1.7332730293273926,-0.5123209953308105,-2.4025416374206543,0.24421115219593048,13.992521286010742,0.6757369637489319
4980,0.0,0.009112358093261719,-0.0020422935485839844,1.0063629150390625,1.3821282386779785,-0.45125246047973633,-2.6468164920806885,-0.1162700280547142,13.999431610107422,0.6735126972198486
4985,0.0,0.005450248718261719,-0.0035071372985839844,1.0058746337890625,1.427929401397705,-0.26804637908935547,-2.6468164920806885,-0.1997668445110321,14.006570816040039,0.670585572719574
4990,0.0,0.008868217468261719,-0.0027747154235839844,1.0014801025390625,1.5958685874938965,-0.5428552627563477,-2.3262059688568115,-0.1587378978729248,14.01455020904541,0.6689911484718323
4995,0.0,0.010088920593261719,-0.0017981529235839844,1.0105133056640625,1.153120517730713,0.09836578369140625,-2.875824213027954,-0.10194950550794601,14.020316123962402,0.6658758521080017
5000,0.0,0.008135795593261719,0.0011315345764160156,1.0005035400390625,1.4584641456604004,-0.16117620468139648,-2.9979615211486816,0.06479735672473907,14.027608871459961,0.6662120223045349
5005,0.0,0.010333061218261719,0.0016198158264160156,0.9992828369140625,1.504265308380127,-0.16117620468139648,-2.417809009552002,0.09287016838788986,14.035130500793457,0.6670917272567749
5010,0.0,0.009112358093261719,0.0016198158264160156,1.0044097900390625,1.3515934944152832,-0.5886569023132324,-2.7842211723327637,0.09239725768566132,14.041888236999512,0.6672013401985168
5015,0.0,0.009600639343261719,-0.0015540122985839844,1.0005035400390625,1.9470133781433105,-0.2222447395324707,-3.0132288932800293,-0.08898936212062836,14.051623344421387,0.6681787371635437
5020,0.0,0.009356498718261719,0.005526065826416016,1.0056304931640625,1.2294564247131348,-0.17644309997558594,-2.738419532775879,0.3148307204246521,14.057770729064941,0.6702154874801636
5025,0.0,0.006915092468261719,0.0011315345764160156,1.0041656494140625,1.4584641456604004,-0.14590883255004883,-3.059030294418335,0.06456165015697479,14.0650634765625,0.670499324798584
5030,0.0,0.011309623718261719,0.0030846595764160156,1.0124664306640625,2.0844178199768066,-0.10010719299316406,-2.8605570793151855,0.1745503842830658,14.075485229492188,0.6751315593719482
5035,0.0,0.007647514343261719,0.0006432533264160156,1.0090484619140625,1.3821282386779785,-0.40545082092285156,-2.6162822246551514,0.036524150520563126,14.082395553588867,0.6746612787246704
5040,0.0,0.010088920593261719,-0.0037512779235839844,1.0171051025390625,1.3821282386779785,-0.039038658142089844,-2.7231523990631104,-0.21130642294883728,14.089305877685547,0.6713626980781555
5045,0.0,0.014727592468261719,0.0003991127014160156,1.0127105712890625,1.824876308441162,-0.2222447395324707,-2.4941446781158447,0.022578073665499687,14.098430633544922,0.6729645133018494
5050,0.0,0.009356498718261719,0.0008873939514160156,1.0114898681640625,1.5653338432312012,-0.2833132743835449,-2.478877544403076,0.050264209508895874,14.106257438659668,0.6735817193984985
5055,0.0,0.012774467468261719,-0.0013098716735839844,1.0088043212890625,1.5348000526428223,-0.5123209953308105,-2.9368929862976074,-0.07438911497592926,14.113931655883789,0.6726155877113342
5060,0.0,0.011065483093261719,-0.0003333091735839844,1.0090484619140625,1.7943415641784668,-0.14590883255004883,-2.4330761432647705,-0.01892481930553913,14.122903823852539,0.6735775470733643
5065,0.0,0.007891654968261719,0.00015497207641601562,0.9995269775390625,1.5500664710998535,0.2205033302307129,-3.1200990676879883,0.008883170783519745,14.130654335021973,0.6736391186714172
5070,0.0,0.009356498718261719,0.0011315345764160156,1.0053863525390625,1.3973946571350098,-0.37491655349731445,-2.417809009552002,0.06448199599981308,14.137640953063965,0.673581063747406
5075,0.0,0.011797904968261719,0.0028405189514160156,1.0117340087890625,1.4889979362487793,-0.3901839256286621,-2.555213451385498,0.16085083782672882,14.145086288452148,0.6750783324241638
5080,0.0,0.011797904968261719,0.0021080970764160156,1.0041656494140625,1.3821282386779785,-0.26804637908935547,-2.585747718811035,0.12027552723884583,14.151996612548828,0.6755662560462952
5085,0.0,0.012286186218261719,-0.0010657310485839844,1.0095367431640625,1.427929401397705,0.20523595809936523,-2.601015090942383,-0.06048056110739708,14.159135818481445,0.6742082238197327
5090,0.0,0.008624076843261719,0.0011315345764160156,1.0092926025390625,1.8706774711608887,-0.11537456512451172,-2.814755439758301,0.06423287093639374,14.168489456176758,0.6764801740646362
5095,0.0,0.003985404968261719,-0.0027747154235839844,1.0019683837890625,1.2447237968444824,-0.06957292556762695,-2.738419532775879,-0.1586655080318451,14.174713134765625,0.6730835437774658
5100,0.0,0.009112358093261719,-0.004239559173583984,1.0044097900390625,1.5653338432312012,-0.2527790069580078,-2.7231523990631104,-0.2418309897184372,14.182539939880371,0.6703595519065857
5105,0.0,0.012042045593261719,0.0013756752014160156,1.0034332275390625,1.8096089363098145,-0.13064193725585938,-2.372007369995117,0.0785449966788292,14.191588401794434,0.6725372672080994
5110,0.0,0.014971733093261719,0.0011315345764160156,1.0151519775390625,1.5958685874938965,-0.3596491813659668,-2.9368929862976074,0.06385751068592072,14.199567794799805,0.6734656691551208
5115,0.0,0.009600639343261719,-0.0022864341735839844,1.0141754150390625,1.504265308380127,0.18996906280517578,-3.0437631607055664,-0.12916596233844757,14.2070894241333,0.6717236638069153
5120,0.0,0.007647514343261719,0.0021080970764160156,1.0073394775390625,1.7485404014587402,-0.039038658142089844,-2.7842211723327637,0.1199013963341713,14.215831756591797,0.6740568280220032
5125,0.0,0.012042045593261719,-0.0010657310485839844,1.0031890869140625,1.1989216804504395,-0.20697784423828125,-3.0437631607055664,-0.060863371938467026,14.221826553344727,0.6715797781944275
5130,0.0,0.008379936218261719,-0.0003333091735839844,1.0083160400390625,1.5653338432312012,-0.4970541000366211,-2.585747718811035,-0.018939049914479256,14.229653358459473,0.6714215278625488
5135,0.0,0.011309623718261719,0.0006432533264160156,1.0144195556640625,1.6722044944763184,-0.34438228607177734,-2.6162822246551514,0.03632954880595207,14.238014221191406,0.6724252700805664
5140,0.0,0.009600639343261719,0.0016198158264160156,1.0088043212890625,1.1378531455993652,-0.37491655349731445,-2.8300225734710693,0.09199438244104385,14.243703842163086,0.6714128255844116
5145,0.0,0.008135795593261719,-0.0017981529235839844,1.0151519775390625,1.504265308380127,0.006762981414794922,-2.555213451385498,-0.10148545354604721,14.251225471496582,0.6700108051300049
