Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
46271,90.0,0.013751029968261719,1.000887393951416,-0.0048675537109375,1.427929401397705,-0.3596491813659668,-2.4636104106903076,89.16502380371094,318.4287109375,89.78465270996094
46276,90.0,0.011797904968261719,0.999910831451416,-0.0029144287109375,1.3057923316955566,0.052564144134521484,-2.1429996490478516,89.30368041992188,318.43524169921875,89.78560638427734
46281,90.0,0.013262748718261719,1.001131534576416,-0.0063323974609375,1.3363261222839355,-0.26804637908935547,-2.707885265350342,89.15894317626953,318.4419250488281,89.78504943847656
46286,90.0,0.014971733093261719,0.997469425201416,0.0009918212890625,1.3973946571350098,-0.23751211166381836,-2.34147310256958,89.13818359375,318.44891357421875,89.78456115722656
46291,90.0,0.010821342468261719,1.001863956451416,0.0002593994140625,1.2599902153015137,0.006762981414794922,-2.9368929862976074,89.3809814453125,318.4552001953125,89.78617858886719
46296,90.0,0.009844779968261719,1.000643253326416,0.0019683837890625,1.0157160758972168,0.006762981414794922,-2.9368929862976074,89.42516326904297,318.46026611328125,89.78707122802734
46301,90.0,0.010088920593261719,1.002352237701416,-0.0038909912109375,1.4431967735290527,0.006762981414794922,-2.5399463176727295,89.38192749023438,318.46746826171875,89.7895736694336
46306,90.0,0.01643657684326172,0.998934268951416,0.0046539306640625,1.2599902153015137,-0.466519832611084,-2.417809009552002,89.02027893066406,318.4737548828125,89.7870101928711
46311,90.0,0.01570415496826172,1.000643253326416,-0.0019378662109375,1.3668608665466309,0.26630496978759766,-2.524679183959961,89.09405517578125,318.4805908203125,89.78584289550781
46316,90.0,0.013018608093261719,0.998934268951416,0.0024566650390625,1.2294564247131348,-0.0543060302734375,-2.8300225734710693,89.24015808105469,318.4867248535156,89.78568267822266
46321,90.0,0.01668071746826172,1.000154972076416,-0.0019378662109375,1.5958685874938965,-0.20697784423828125,-2.204068422317505,89.03807830810547,318.49468994140625,89.78502655029297
46326,90.0,0.01887798309326172,1.000643253326416,-0.0041351318359375,1.214189052581787,-0.11537456512451172,-2.478877544403076,88.8935775756836,318.5007629394531,89.78083801269531
46331,90.0,0.013995170593261719,0.996492862701416,-0.0024261474609375,1.2599902153015137,0.006762981414794922,-2.6773509979248047,89.18336486816406,318.5070495605469,89.78023529052734
46336,90.0,0.013751029968261719,0.996737003326416,-0.0026702880859375,1.2599902153015137,-0.039038658142089844,-2.9674272537231445,89.19483184814453,318.5133361816406,89.77976989746094
46341,90.0,0.015460014343261719,0.998445987701416,-0.0002288818359375,1.3515934944152832,-0.2527790069580078,-2.906358480453491,89.11280059814453,318.52008056640625,89.77882385253906
46346,90.0,0.010088920593261719,1.001863956451416,-0.0016937255859375,1.3668608665466309,-0.008504390716552734,-2.8300225734710693,89.41497039794922,318.52691650390625,89.78141784667969
46351,90.0,0.01765727996826172,1.002352237701416,-0.0055999755859375,1.2294564247131348,0.14416742324829102,-2.5704805850982666,88.9412612915039,318.5330505371094,89.77789306640625
46356,90.0,0.011309623718261719,1.001375675201416,-0.0041351318359375,1.2599902153015137,0.03729724884033203,-2.204068422317505,89.31103515625,318.5393371582031,89.7787857055664
46361,90.0,0.014971733093261719,1.003817081451416,-0.0034027099609375,1.3515934944152832,-0.039038658142089844,-2.7994883060455322,89.12371826171875,318.54608154296875,89.7779769897461
46366,90.0,0.013751029968261719,0.998445987701416,-0.0038909912109375,1.2752575874328613,-0.31384801864624023,-2.372007369995117,89.17996978759766,318.5524597167969,89.7774429321289
46371,90.0,0.01741313934326172,1.000643253326416,-0.0082855224609375,1.214189052581787,-0.2527790069580078,-2.4025416374206543,88.89596557617188,318.55853271484375,89.77336883544922
46376,90.0,0.014483451843261719,0.999666690826416,-0.0026702880859375,1.321058750152588,0.052564144134521484,-2.555213451385498,89.15595245361328,318.56512451171875,89.77284240722656
46381,90.0,0.01985454559326172,0.998445987701416,1.52587890625e-05,1.4431967735290527,-0.0543060302734375,-2.4636104106903076,88.86079406738281,318.57232666015625,89.76954650878906
46386,90.0,0.01619243621826172,0.993563175201416,-0.0041351318359375,1.4737305641174316,-0.20697784423828125,-2.63154935836792,89.0363540649414,318.5796813964844,89.76844787597656
46391,90.0,0.010577201843261719,0.996492862701416,-0.0016937255859375,1.3973946571350098,-0.16117620468139648,-2.814755439758301,89.38411712646484,318.586669921875,89.77096557617188
46396,90.0,0.012774467468261719,1.000154972076416,-0.0102386474609375,1.2599902153015137,0.022029876708984375,-2.6162822246551514,89.06222534179688,318.59295654296875,89.76908874511719
46401,90.0,0.01570415496826172,0.996248722076416,-0.0009613037109375,0.9393801689147949,-0.039038658142089844,-2.6162822246551514,89.09521484375,318.59765625,89.76602935791016
46406,90.0,0.014483451843261719,0.996492862701416,0.0075836181640625,1.3668608665466309,-0.1917104721069336,-2.5094120502471924,89.06007385253906,318.6044921875,89.76471710205078
46411,90.0,0.015460014343261719,1.001619815826416,0.0024566650390625,1.3363261222839355,-0.2222447395324707,-2.3262059688568115,89.1046142578125,318.6111755371094,89.76377868652344
46416,90.0,0.01594829559326172,1.004549503326416,-0.0031585693359375,0.9851813316345215,0.022029876708984375,-2.9216256141662598,89.07278442382812,318.6160888671875,89.76074981689453
46421,90.0,0.01619243621826172,1.002840518951416,0.0027008056640625,1.076784610748291,-0.2985806465148926,-2.585747718811035,89.06217193603516,318.6214599609375,89.75808715820312
46426,90.0,0.014727592468261719,0.999666690826416,-0.0016937255859375,0.9546465873718262,0.052564144134521484,-2.6926181316375732,89.150390625,318.626220703125,89.755859375
46431,90.0,0.013751029968261719,0.998445987701416,-0.0075531005859375,1.3973946571350098,-0.13064193725585938,-2.845289707183838,89.09976959228516,318.6332092285156,89.75526428222656
46436,90.0,0.01765727996826172,1.001619815826416,-0.0031585693359375,1.4431967735290527,0.15943479537963867,-2.5704805850982666,88.9740219116211,318.6404113769531,89.75346374511719
46441,90.0,0.014971733093261719,0.999178409576416,0.0005035400390625,1.321058750152588,-0.4207181930541992,-2.3567402362823486,89.14105987548828,318.6470031738281,89.75299072265625
46446,90.0,0.01594829559326172,0.993563175201416,-0.0002288818359375,1.1836543083190918,-0.11537456512451172,-2.5094120502471924,89.08029174804688,318.6529235839844,89.75115203857422
46451,90.0,0.015215873718261719,0.998445987701416,-0.0016937255859375,1.4889979362487793,-0.3596491813659668,-2.63154935836792,89.12151336669922,318.6603698730469,89.75131225585938
46456,90.0,0.013751029968261719,0.999666690826416,-0.0024261474609375,1.4431967735290527,-0.2985806465148926,-2.585747718811035,89.19973754882812,318.6675720214844,89.75214385986328
46461,90.0,0.012530326843261719,0.998201847076416,-0.0029144287109375,1.3668608665466309,-0.37491655349731445,-3.059030294418335,89.26161193847656,318.6744079589844,89.7532958984375
46466,90.0,0.013506889343261719,0.997225284576416,-0.0026702880859375,1.2599902153015137,0.29683923721313477,-2.6926181316375732,89.20899200439453,318.6806945800781,89.75330352783203
46471,90.0,0.011553764343261719,1.003084659576416,0.0017242431640625,1.3821282386779785,-0.11537456512451172,-2.814755439758301,89.33277893066406,318.6875915527344,89.75532531738281
46476,90.0,0.011553764343261719,1.000887393951416,0.0053863525390625,1.641669750213623,-0.2527790069580078,-2.7536866664886475,89.27030181884766,318.69580078125,89.75789642333984
46481,90.0,0.010577201843261719,1.000154972076416,-0.0046234130859375,1.3821282386779785,-0.20697784423828125,-2.8300225734710693,89.33873748779297,318.70269775390625,89.75993347167969
46486,90.0,0.014483451843261719,1.001863956451416,-0.0031585693359375,1.0004487037658691,-0.34438228607177734,-2.7536866664886475,89.15229797363281,318.70770263671875,89.7579345703125
46491,90.0,0.012774467468261719,0.997957706451416,0.0005035400390625,1.3668608665466309,-0.31384801864624023,-2.6162822246551514,89.26605224609375,318.71453857421875,89.75907135009766
46496,90.0,0.010577201843261719,1.000643253326416,-0.0063323974609375,1.0004487037658691,-0.34438228607177734,-2.5094120502471924,89.29415130615234,318.71954345703125,89.75870513916016
46501,90.0,0.014483451843261719,0.996248722076416,-0.0053558349609375,1.1836543083190918,-0.008504390716552734,-2.2498700618743896,89.11197662353516,318.7254638671875,89.75716400146484
46506,90.0,0.010333061218261719,1.000154972076416,-0.0085296630859375,1.4126620292663574,-0.20697784423828125,-2.9368929862976074,89.23246765136719,318.7325134277344,89.75814819335938
46511,90.0,0.012042045593261719,0.999666690826416,0.0041656494140625,1.3821282386779785,-0.40545082092285156,-2.478877544403076,89.26972198486328,318.7394104003906,89.7593994140625
46516,90.0,0.01716899871826172,0.998201847076416,0.0022125244140625,1.5958685874938965,-0.1917104721069336,-3.0132288932800293,89.0064697265625,318.74737548828125,89.75868225097656
46521,90.0,0.010577201843261719,1.001863956451416,0.0019683837890625,1.6569371223449707,-0.2527790069580078,-2.5094120502471924,89.38473510742188,318.7556457519531,89.7625961303711
46526,90.0,0.014483451843261719,0.994295597076416,-0.0075531005859375,1.0157160758972168,0.022029876708984375,-2.662083625793457,89.05880737304688,318.7607116699219,89.75957489013672
46531,90.0,0.014971733093261719,0.998201847076416,-0.0046234130859375,1.2752575874328613,-0.17644309997558594,-2.7842211723327637,89.10066986083984,318.76708984375,89.75834655761719
46536,90.0,0.014971733093261719,0.999910831451416,-0.0007171630859375,1.3057923316955566,-0.11537456512451172,-2.4941446781158447,89.14118957519531,318.77362060546875,89.75774383544922
46541,90.0,0.012042045593261719,0.992342472076416,0.0041656494140625,1.0615172386169434,-0.2527790069580078,-2.6926181316375732,89.26433563232422,318.7789306640625,89.75735473632812
46546,90.0,0.013995170593261719,0.999666690826416,-0.0014495849609375,0.8783106803894043,-0.023771286010742188,-2.6162822246551514,89.19363403320312,318.7833251953125,89.75525665283203
46551,90.0,0.011065483093261719,0.998934268951416,-0.0026702880859375,1.5195326805114746,-0.23751211166381836,-2.372007369995117,89.34712982177734,318.7909240722656,89.75810241699219
46556,90.0,0.012530326843261719,1.004305362701416,-0.0024261474609375,1.2752575874328613,0.37317514419555664,-2.7536866664886475,89.27190399169922,318.79730224609375,89.75885009765625
46561,90.0,0.013262748718261719,1.000887393951416,-0.0048675537109375,1.5500664710998535,-0.0543060302734375,-2.601015090942383,89.1913070678711,318.8050537109375,89.76002502441406
46566,90.0,0.012530326843261719,1.003328800201416,0.0024566650390625,1.4126620292663574,-0.11537456512451172,-2.9368929862976074,89.27086639404297,318.8121032714844,89.76141357421875
46571,90.0,0.010821342468261719,0.999666690826416,1.52587890625e-05,1.4889979362487793,0.1136331558227539,-2.555213451385498,89.37979888916016,318.8195495605469,89.76441192626953
46576,90.0,0.01668071746826172,0.994783878326416,-0.0068206787109375,1.1378531455993652,-0.3291149139404297,-2.310938596725464,88.96215057373047,318.8252258300781,89.7608642578125
46581,90.0,0.009356498718261719,0.997225284576416,0.0029449462890625,1.3057923316955566,-0.2527790069580078,-2.814755439758301,89.43643951416016,318.8317565917969,89.76361083984375
46586,90.0,0.012774467468261719,0.998934268951416,0.0012359619140625,1.2294564247131348,-0.17644309997558594,-2.8910913467407227,89.263916015625,318.837890625,89.76397705078125
46591,90.0,0.01643657684326172,0.998201847076416,0.0012359619140625,1.2447237968444824,-0.1917104721069336,-2.8910913467407227,89.0539779663086,318.8441162109375,89.76201629638672
46596,90.0,0.013018608093261719,0.997469425201416,-0.0070648193359375,1.4889979362487793,-0.0543060302734375,-2.6773509979248047,89.14924621582031,318.8515625,89.76236724853516
46601,90.0,0.015215873718261719,0.995760440826416,0.0019683837890625,1.4584641456604004,-0.26804637908935547,-2.8910913467407227,89.11725616455078,318.8588562011719,89.76219940185547
46606,90.0,0.01619243621826172,1.000887393951416,-0.0060882568359375,1.3821282386779785,-0.5428552627563477,-2.585747718811035,89.00980377197266,318.8657531738281,89.76042938232422
46611,90.0,0.015460014343261719,0.997957706451416,-0.0029144287109375,0.9241127967834473,-0.0543060302734375,-3.0132288932800293,89.09683227539062,318.870361328125,89.75741577148438
46616,90.0,0.01668071746826172,1.001131534576416,1.52587890625e-05,1.7332730293273926,-0.6649932861328125,-2.4330761432647705,89.0454330444336,318.8790283203125,89.75784301757812
46621,90.0,0.015460014343261719,1.003572940826416,0.0005035400390625,1.5806012153625488,-0.10010719299316406,-2.6773509979248047,89.11695861816406,318.8869323730469,89.75833129882812
46626,90.0,0.014239311218261719,0.999666690826416,-0.0048675537109375,1.2447237968444824,-0.0543060302734375,-2.6468164920806885,89.1375732421875,318.8931579589844,89.75738525390625
46631,90.0,0.014727592468261719,1.002108097076416,0.0031890869140625,1.3668608665466309,-0.23751211166381836,-2.7536866664886475,89.13849639892578,318.8999938964844,89.75706481933594
46636,90.0,0.01570415496826172,1.001619815826416,0.0009918212890625,1.5500664710998535,-0.17644309997558594,-2.3567402362823486,89.09996032714844,318.9077453613281,89.75721740722656
46641,90.0,0.013506889343261719,1.002596378326416,0.0046539306640625,1.4126620292663574,-0.08484029769897461,-2.372007369995117,89.18363952636719,318.914794921875,89.75764465332031
46646,90.0,0.014727592468261719,0.996492862701416,0.0019683837890625,1.290524959564209,-0.20697784423828125,-2.585747718811035,89.14573669433594,318.9212341308594,89.75702667236328
46651,90.0,0.01790142059326172,0.997713565826416,-0.0031585693359375,1.290524959564209,-0.0543060302734375,-2.5399463176727295,88.95620727539062,318.92767333984375,89.7542495727539
46656,90.0,0.01570415496826172,0.998445987701416,-0.0007171630859375,1.0157160758972168,-0.17644309997558594,-2.768954038619995,89.09795379638672,318.9327392578125,89.75177001953125
46661,90.0,0.014971733093261719,1.000399112701416,1.52587890625e-05,1.5653338432312012,-0.40545082092285156,-2.34147310256958,89.14258575439453,318.9405517578125,89.7525405883789
46666,90.0,0.01790142059326172,1.001131534576416,-0.0009613037109375,1.321058750152588,0.1136331558227539,-2.5704805850982666,88.97411346435547,318.9471435546875,89.75016784667969
46671,90.0,0.014239311218261719,0.994295597076416,-0.0016937255859375,1.2447237968444824,-0.13064193725585938,-2.982694387435913,89.17373657226562,318.953369140625,89.7497329711914
46676,90.0,0.01668071746826172,1.000887393951416,-0.0036468505859375,1.2752575874328613,-0.2527790069580078,-2.6773509979248047,89.02265167236328,318.9597473144531,89.74772644042969
46681,90.0,0.013018608093261719,1.002596378326416,-0.0043792724609375,1.5500664710998535,-0.14590883255004883,-2.5399463176727295,89.21510314941406,318.9674987792969,89.74929809570312
46686,90.0,0.014239311218261719,1.004305362701416,-0.0046234130859375,1.504265308380127,-0.06957292556762695,-2.5704805850982666,89.14595794677734,318.9750061035156,89.74983978271484
46691,90.0,0.013506889343261719,0.998690128326416,-0.0043792724609375,1.427929401397705,-0.023771286010742188,-2.6468164920806885,89.18544006347656,318.9821472167969,89.75044250488281
46696,90.0,0.013506889343261719,1.003328800201416,-0.0073089599609375,1.2447237968444824,0.03729724884033203,-2.2804043292999268,89.12306213378906,318.9883728027344,89.74942016601562
46701,90.0,0.014971733093261719,0.997957706451416,0.0039215087890625,0.863044261932373,-0.2985806465148926,-2.5094120502471924,89.11150360107422,318.99267578125,89.74639129638672
