Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
70416,-68.34375,0.009600639343261719,-0.902921199798584,0.3711090087890625,41.88594436645508,-0.5886569023132324,-2.875824213027954,-67.65013885498047,-71.1346664428711,-60.61785888671875
70421,-68.2874984741211,0.0005674362182617188,-0.911221981048584,0.3662261962890625,11.427928924560547,-1.0772066116333008,-2.0819311141967773,-68.10445404052734,-71.07752990722656,-60.64697265625
70426,-68.23124694824219,-0.0021181106567382812,-0.914639949798584,0.3681793212890625,3.321058750152588,0.03729724884033203,-2.875824213027954,-68.07290649414062,-71.06092834472656,-60.7154655456543
70431,-68.17500305175781,0.009600639343261719,-0.895108699798584,0.3696441650390625,80.86304473876953,-1.4741535186767578,-3.2117018699645996,-67.55451202392578,-70.6566162109375,-60.39397048950195
70436,-68.1187515258789,-0.010907173156738281,-0.908780574798584,0.3493804931640625,2.176021099090576,-0.5275883674621582,-1.9292593002319336,-68.9614028930664,-70.64573669433594,-60.48117446899414
70441,-68.0625,-0.0013856887817382812,-0.919034481048584,0.3642730712890625,-4.220925331115723,0.9991292953491211,-3.089564800262451,-68.37821960449219,-70.66683959960938,-60.59233093261719
70446,-68.0062484741211,0.008624076843261719,-0.868497371673584,0.3772125244140625,94.93938446044922,-1.8710994720458984,-2.2956714630126953,-66.51788330078125,-70.19214630126953,-60.19081497192383
70451,-67.94999694824219,-0.012860298156738281,-0.911221981048584,0.3562164306640625,-4.495734691619873,-0.573390007019043,-1.7460532188415527,-68.63573455810547,-70.2146224975586,-60.30959701538086
70456,-67.89374542236328,-0.004315376281738281,-0.921720027923584,0.3674468994140625,-6.465200424194336,0.8464574813842773,-3.2269692420959473,-68.2637710571289,-70.2469482421875,-60.43250274658203
70461,-67.8375015258789,0.01692485809326172,-0.879727840423584,0.3755035400390625,94.67984008789062,-2.0085039138793945,-2.1888012886047363,-66.86424255371094,-69.77355194091797,-60.038055419921875
70466,-67.78125,-0.006024360656738281,-0.917325496673584,0.3672027587890625,0.14548683166503906,-0.6039242744445801,-1.5475800037384033,-68.18125915527344,-69.7728271484375,-60.13044357299805
70471,-67.7249984741211,-0.004803657531738281,-0.924405574798584,0.3706207275390625,-10.129322052001953,0.9991292953491211,-2.3567402362823486,-68.15106964111328,-69.82347106933594,-60.272220611572266
70476,-67.66874694824219,0.007159233093261719,-0.865323543548584,0.3947906494140625,99.42793273925781,-1.7336950302124023,-2.5704805850982666,-65.47232055664062,-69.32633209228516,-59.84022521972656
70481,-67.61250305175781,-0.014081001281738281,-0.915860652923584,0.3674468994140625,-1.885047435760498,-0.6497259140014648,-2.2193355560302734,-68.12461853027344,-69.33575439453125,-59.94426727294922
70486,-67.5562515258789,0.0030088424682617188,-0.918546199798584,0.3764801025390625,-6.770544052124023,1.1670680046081543,-2.7536866664886475,-67.71234130859375,-69.3696060180664,-60.066551208496094
70491,-67.5,0.012042045593261719,-0.869962215423584,0.3877105712890625,101.16838836669922,-1.9932374954223633,-2.4636104106903076,-65.96893310546875,-68.86376190185547,-59.63398361206055
70496,-67.4437484741211,-0.006024360656738281,-0.910001277923584,0.3725738525390625,5.488997936248779,-0.43598508834838867,-1.5628471374511719,-67.73213958740234,-68.83631896972656,-59.69944381713867
70501,-67.38749694824219,0.004229545593261719,-0.904141902923584,0.3818511962890625,-1.1674904823303223,0.7395873069763184,-2.204068422317505,-67.1026840209961,-68.84215545654297,-59.78986358642578
70506,-67.33125305175781,0.0027647018432617188,-0.854093074798584,0.3977203369140625,105.04624938964844,-1.9474353790283203,-2.265137195587158,-65.02976989746094,-68.31692504882812,-59.33055114746094
70511,-67.2750015258789,-0.008465766906738281,-0.903165340423584,0.3589019775390625,5.122585773468018,-0.31384801864624023,-2.6162822246551514,-68.3225326538086,-68.29131317138672,-59.40804672241211
70516,-67.21875,-0.0026063919067382812,-0.916593074798584,0.3740386962890625,-2.1903910636901855,0.968595027923584,-2.3567402362823486,-67.80036926269531,-68.30226135253906,-59.51483154296875
70521,-67.1624984741211,0.011065483093261719,-0.873380184173584,0.4089508056640625,98.37449645996094,-2.100107192993164,-2.5094120502471924,-64.90111541748047,-67.81038665771484,-59.090171813964844
70526,-67.10625457763672,-0.005780220031738281,-0.902188777923584,0.3877105712890625,12.60350227355957,-0.06957292556762695,-1.8987250328063965,-66.74234771728516,-67.74736785888672,-59.1153678894043
70531,-67.05000305175781,0.0032529830932617188,-0.895352840423584,0.3943023681640625,5.840142726898193,0.6174497604370117,-2.768954038619995,-66.2311782836914,-67.71817016601562,-59.16786193847656
70536,-66.9937515258789,0.0012998580932617188,-0.871427059173584,0.4113922119140625,126.95465087890625,-2.5123214721679688,-2.0361294746398926,-64.72834777832031,-67.0833969116211,-58.60392379760742
70541,-66.9375,-0.004071235656738281,-0.880460262298584,0.3586578369140625,10.511898040771484,0.5258469581604004,-2.585747718811035,-67.83505249023438,-67.03083801269531,-58.65751647949219
70546,-66.8812484741211,0.004961967468261719,-0.886563777923584,0.3974761962890625,11.488998413085938,0.6174497604370117,-2.524679183959961,-65.85004425048828,-66.97339630126953,-58.68296813964844
70551,-66.82499694824219,0.006670951843261719,-0.846036434173584,0.4062652587890625,65.00045013427734,-1.489419937133789,-1.913992166519165,-64.34674835205078,-66.64839172363281,-58.42644500732422
70556,-66.76875305175781,-0.01652240753173828,-0.878507137298584,0.3762359619140625,3.931746006011963,-0.5581226348876953,-2.6773509979248047,-66.79615020751953,-66.62873077392578,-58.50271224975586
70561,-66.7125015258789,-0.0016298294067382812,-0.924161434173584,0.3779449462890625,-12.969017028808594,0.2815718650817871,-2.6468164920806885,-67.7572250366211,-66.69357299804688,-58.67263412475586
70566,-66.65625,0.011553764343261719,-0.879239559173584,0.4028472900390625,72.49663543701172,-0.6649932861328125,-2.204068422317505,-65.37491607666016,-66.33109283447266,-58.39093017578125
70571,-66.5999984741211,-0.004559516906738281,-0.887784481048584,0.4004058837890625,4.603501796722412,-0.4207181930541992,-1.1353662014007568,-65.72242736816406,-66.30807495117188,-58.452003479003906
70576,-66.54374694824219,-0.0016298294067382812,-0.908780574798584,0.3989410400390625,-6.159856796264648,1.0601978302001953,-2.1124653816223145,-66.299072265625,-66.33887481689453,-58.572174072265625
70581,-66.48749542236328,0.010821342468261719,-0.858975887298584,0.4177398681640625,58.8477783203125,-1.4283514022827148,-2.6926181316375732,-64.0577163696289,-66.04463958740234,-58.34402084350586
70586,-66.4312515258789,-0.005780220031738281,-0.895596981048584,0.4043121337890625,6.832509517669678,-1.0924739837646484,-2.7994883060455322,-65.70127868652344,-66.0104751586914,-58.394371032714844
70591,-66.375,0.0015439987182617188,-0.939542293548584,0.3969879150390625,-12.740009307861328,0.5411138534545898,-2.9979615211486816,-67.09416961669922,-66.07417297363281,-58.556819915771484
70596,-66.3187484741211,0.01692485809326172,-0.862149715423584,0.4101715087890625,131.33633422851562,-1.7031612396240234,-1.9750607013702393,-64.53811645507812,-65.41748809814453,-57.976036071777344
70601,-66.26249694824219,-0.009930610656738281,-0.862637996673584,0.3989410400390625,24.634035110473633,-0.4207181930541992,-0.15826702117919922,-65.17428588867188,-65.29431915283203,-57.936580657958984
70606,-66.20625305175781,-0.011883735656738281,-0.896573543548584,0.4109039306640625,-3.3048949241638184,0.9533276557922363,-2.1735341548919678,-65.36871337890625,-65.31084442138672,-58.03789520263672
70611,-66.1500015258789,0.0027647018432617188,-0.847257137298584,0.4304351806640625,94.03861999511719,-1.8405656814575195,-2.3872745037078857,-63.06741714477539,-64.84065246582031,-57.63058853149414
70616,-66.09375,-0.005780220031738281,-0.890225887298584,0.3906402587890625,6.511898517608643,-0.8940000534057617,-2.9216256141662598,-66.30533599853516,-64.80809020996094,-57.69758987426758
70621,-66.0374984741211,0.003985404968261719,-0.928555965423584,0.4028472900390625,-1.7629103660583496,0.6327171325683594,-2.448343276977539,-66.54571533203125,-64.81690216064453,-57.80747604370117
70626,-65.98124694824219,0.008135795593261719,-0.867032527923584,0.4262847900390625,100.3592300415039,-1.5046873092651367,-1.6849844455718994,-63.81439208984375,-64.31510925292969,-57.38010025024414
70631,-65.92500305175781,-0.007489204406738281,-0.888028621673584,0.4023590087890625,7.000448703765869,0.022029876708984375,-1.2880380153656006,-65.62135314941406,-64.28010559082031,-57.439727783203125
70636,-65.8687515258789,0.005206108093261719,-0.908292293548584,0.4167633056640625,1.1225857734680176,0.5869154930114746,-2.7536866664886475,-65.35062408447266,-64.27449035644531,-57.524635314941406
70641,-65.8125,0.014483451843261719,-0.854825496673584,0.4353179931640625,94.57296752929688,-2.4054508209228516,-2.5094120502471924,-62.999813079833984,-63.8016242980957,-57.119781494140625
70646,-65.7562484741211,0.0022764205932617188,-0.896329402923584,0.3972320556640625,6.9088454246521,-0.45125246047973633,-2.8605570793151855,-66.09786224365234,-63.7670783996582,-57.18828582763672
70651,-65.70000457763672,0.007403373718261719,-0.922208309173584,0.4192047119140625,2.0538840293884277,0.4953122138977051,-2.5704805850982666,-65.55169677734375,-63.75680923461914,-57.27376174926758
70656,-65.64375305175781,0.007647514343261719,-0.864591121673584,0.4367828369140625,91.44319915771484,-1.5199546813964844,-1.913992166519165,-63.19401550292969,-63.29959487915039,-56.889469146728516
70661,-65.5875015258789,-0.008221626281738281,-0.879727840423584,0.4067535400390625,15.38212776184082,-0.573390007019043,-1.7613203525543213,-65.18147277832031,-63.22268295288086,-56.90824890136719
70666,-65.53125,0.0017881393432617188,-0.895596981048584,0.4128570556640625,6.9851813316345215,0.29683923721313477,-2.478877544403076,-65.25078582763672,-63.1877555847168,-56.96910858154297
70671,-65.4749984741211,0.009112358093261719,-0.859464168548584,0.4387359619140625,85.04624938964844,-1.9016342163085938,-2.601015090942383,-62.95176696777344,-62.76252365112305,-56.61714553833008
70676,-65.41874694824219,-0.008465766906738281,-0.891446590423584,0.4138336181640625,12.450830459594727,-0.14590883255004883,-2.265137195587158,-65.09342193603516,-62.70026779174805,-56.65251922607422
70681,-65.36250305175781,-0.004071235656738281,-0.888028621673584,0.4165191650390625,10.863042831420898,0.43424367904663086,-2.5399463176727295,-64.8705825805664,-62.64595413208008,-56.69279098510742
70686,-65.3062515258789,0.006670951843261719,-0.849210262298584,0.4355621337890625,77.53479766845703,-1.8100309371948242,-2.265137195587158,-62.843868255615234,-62.25828170776367,-56.3798828125
70691,-65.25,-0.005047798156738281,-0.879239559173584,0.4135894775390625,14.80197525024414,-0.3291149139404297,-2.234602689743042,-64.80632019042969,-62.18427276611328,-56.40306854248047
70696,-65.1937484741211,-0.0026063919067382812,-0.913175106048584,0.4301910400390625,-1.457566738128662,0.5258469581604004,-2.6926181316375732,-64.77476501464844,-62.191558837890625,-56.5059928894043
70701,-65.13749694824219,0.011797904968261719,-0.868009090423584,0.4406890869140625,79.65693664550781,-1.107741355895996,-2.4330761432647705,-63.074764251708984,-61.79327392578125,-56.18737030029297
70706,-65.08124542236328,-0.004559516906738281,-0.894864559173584,0.4304351806640625,2.4202961921691895,-0.4970541000366211,-1.8529233932495117,-64.3109130859375,-61.78117370605469,-56.26829528808594
70711,-65.0250015258789,0.0030088424682617188,-0.926358699798584,0.4409332275390625,-11.65604019165039,0.7853889465332031,-2.524679183959961,-64.54571533203125,-61.839454650878906,-56.420555114746094
70716,-64.96875,0.01716899871826172,-0.848477840423584,0.4538726806640625,64.63404083251953,-1.4741535186767578,-2.814755439758301,-61.83948516845703,-61.51628494262695,-56.16304016113281
70721,-64.9124984741211,-0.0035829544067382812,-0.886807918548584,0.4223785400390625,1.6111359596252441,-1.3062143325805664,-2.3567402362823486,-64.53116607666016,-61.50822830200195,-56.25075912475586
70726,-64.85624694824219,0.0010557174682617188,-0.938321590423584,0.4145660400390625,-16.2514591217041,0.6327171325683594,-2.5399463176727295,-66.16329193115234,-61.58948516845703,-56.444427490234375
70731,-64.80000305175781,0.013751029968261719,-0.852628231048584,0.4477691650390625,48.48136520385742,-0.7565956115722656,-2.524679183959961,-62.28207015991211,-61.34708023071289,-56.271541595458984
70736,-64.7437515258789,-0.0008974075317382812,-0.873868465423584,0.4377593994140625,13.885944366455078,-1.3825502395629883,-1.5475800037384033,-63.39163589477539,-61.27764892578125,-56.28431701660156
70741,-64.6875,-0.0030946731567382812,-0.931485652923584,0.4267730712890625,-18.724742889404297,0.40370941162109375,-2.7231523990631104,-65.3838882446289,-61.371273040771484,-56.48091506958008
70746,-64.6312484741211,0.02180767059326172,-0.852139949798584,0.4533843994140625,81.25999450683594,-1.5810232162475586,-3.272770881652832,-61.9571533203125,-60.96497344970703,-56.141876220703125
70751,-64.57499694824219,-0.0038270950317382812,-0.883878231048584,0.4299468994140625,1.0615172386169434,-0.9398021697998047,-1.3643736839294434,-64.059326171875,-60.95966720581055,-56.22715759277344
70756,-64.51875305175781,-0.004803657531738281,-0.923673152923584,0.4304351806640625,-18.05298614501953,1.2434039115905762,-2.601015090942383,-65.012939453125,-61.049930572509766,-56.416847229003906
70761,-64.4625015258789,0.01741313934326172,-0.829190731048584,0.4685211181640625,103.65693664550781,-1.9474353790283203,-2.875824213027954,-60.5151252746582,-60.531646728515625,-55.951351165771484
70766,-64.40625,-0.005536079406738281,-0.864591121673584,0.4392242431640625,24.298158645629883,-1.7642297744750977,-1.3643736839294434,-63.06696319580078,-60.41015625,-55.9126091003418
70771,-64.3499984741211,0.0027647018432617188,-0.916104793548584,0.4365386962890625,-31.885047912597656,1.533480167388916,-2.4636104106903076,-64.52100372314453,-60.569580078125,-56.16864013671875
70776,-64.29375457763672,0.01936626434326172,-0.811856746673584,0.4670562744140625,172.14549255371094,-2.5886573791503906,-2.8300225734710693,-60.06716537475586,-59.7088508605957,-55.362327575683594
70781,-64.23750305175781,-0.02384662628173828,-0.906339168548584,0.4133453369140625,-25.091154098510742,-0.9703359603881836,-0.6773509979248047,-65.44819641113281,-59.83430480957031,-55.60166931152344
70786,-64.1812515258789,-0.0030946731567382812,-0.913175106048584,0.4311676025390625,-41.41176223754883,2.6021828651428223,-3.3338394165039062,-64.72447967529297,-60.04136276245117,-55.91067123413086
70791,-64.125,0.01619243621826172,-0.787686824798584,0.4704742431640625,166.2523651123047,-3.474153518676758,-2.6773509979248047,-59.13579177856445,-59.21010208129883,-55.125789642333984
70796,-64.0687484741211,-0.02824115753173828,-0.909512996673584,0.4035797119140625,-23.793445587158203,-0.9550695419311523,-1.272770643234253,-66.01969909667969,-59.329071044921875,-55.36796188354492
70801,-64.01249694824219,-0.006024360656738281,-0.918057918548584,0.4455718994140625,-24.984285354614258,2.083098888397217,-3.1506333351135254,-64.10870361328125,-59.4539909362793,-55.59139633178711
70806,-63.95624923706055,0.02424907684326172,-0.829190731048584,0.4826812744140625,118.60350036621094,-2.6191911697387695,-2.2956714630126953,-59.764427185058594,-58.8609733581543,-55.05287551879883
70811,-63.89999771118164,-0.008465766906738281,-0.898282527923584,0.4370269775390625,-4.129322528839111,-0.4970541000366211,-1.5323126316070557,-64.05220031738281,-58.88161849975586,-55.17618179321289
70816,-63.843753814697266,-0.00016498565673828125,-0.915616512298584,0.4519195556640625,-17.289627075195312,1.2281370162963867,-2.8910913467407227,-63.730499267578125,-58.96806716918945,-55.35945129394531
