Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
7101,0.0,0.010088920593261719,0.047688718885183334,0.9942573308944702,1.2447237968444824,-0.5275883674621582,-2.6773509979248047,2.7458982467651367,26.828763961791992,3.0352351665496826
7106,0.0,0.011065483093261719,0.047688718885183334,0.9899187684059143,1.504265308380127,0.23577070236206055,-2.585747718811035,2.7578840255737305,26.831424713134766,3.0346946716308594
7111,0.0,0.010333061218261719,0.04939506947994232,0.990159809589386,1.5348000526428223,-0.5428552627563477,-2.3872745037078857,2.855731964111328,26.83414077758789,3.035332441329956
7116,0.0,0.008379936218261719,0.04939506947994232,0.9858213067054749,1.3057923316955566,-0.34438228607177734,-2.5704805850982666,2.8683314323425293,26.836450576782227,3.0357065200805664
7121,0.0,0.009600639343261719,0.04744495451450348,0.9928111433982849,1.3973946571350098,-0.08484029769897461,-2.5704805850982666,2.735870122909546,26.83892250061035,3.034722089767456
7126,0.0,0.009356498718261719,0.05012635886669159,0.9867854118347168,1.4126620292663574,-0.20697784423828125,-2.372007369995117,2.9078598022460938,26.841421127319336,3.0357420444488525
7131,0.0,0.008379936218261719,0.04988259822130203,0.9947393536567688,1.3515934944152832,0.03729724884033203,-2.707885265350342,2.870670795440674,26.843812942504883,3.0362184047698975
7136,0.0,0.008135795593261719,0.04744495451450348,0.9937752485275269,1.321058750152588,-0.26804637908935547,-2.2498700618743896,2.7332561016082764,26.846149444580078,3.035064458847046
7141,0.0,0.008868217468261719,0.049151305109262466,0.9969086050987244,1.6569371223449707,-0.023771286010742188,-2.2193355560302734,2.822498083114624,26.84908103942871,3.035531520843506
7146,0.0,0.007403373718261719,0.046469900757074356,0.9942573308944702,1.153120517730713,-0.2985806465148926,-2.8910913467407227,2.6758861541748047,26.85112190246582,3.033435821533203
7151,0.0,0.005450248718261719,0.04963883385062218,0.9920880198478699,1.641669750213623,-0.023771286010742188,-2.585747718811035,2.8643457889556885,26.854026794433594,3.0343735218048096
7156,0.0,0.008135795593261719,0.048176247626543045,0.9925701022148132,1.2447237968444824,0.022029876708984375,-2.372007369995117,2.77868390083313,26.85622787475586,3.0336267948150635
7161,0.0,0.007647514343261719,0.047201190143823624,0.9855802655220032,1.3973946571350098,-0.039038658142089844,-2.585747718811035,2.741819143295288,26.858699798583984,3.0327341556549072
7166,0.0,0.012042045593261719,0.05183270946145058,0.9952214360237122,1.4126620292663574,0.006762981414794922,-2.906358480453491,2.9811434745788574,26.86119842529297,3.0346148014068604
7171,0.0,0.009844779968261719,0.048663776367902756,0.991847038269043,1.3668608665466309,-0.2222447395324707,-2.4330761432647705,2.8087575435638428,26.863616943359375,3.0344226360321045
7176,0.0,0.011065483093261719,0.047688718885183334,0.991847038269043,1.8401427268981934,-0.0543060302734375,-2.3567402362823486,2.7525312900543213,26.866872787475586,3.0344176292419434
7181,0.0,0.007403373718261719,0.04988259822130203,0.9947393536567688,1.5348000526428223,-0.17644309997558594,-2.417809009552002,2.8706929683685303,26.86958885192871,3.0352296829223633
7186,0.0,0.007403373718261719,0.04793248325586319,1.0010061264038086,1.321058750152588,-0.34438228607177734,-2.768954038619995,2.7413997650146484,26.871925354003906,3.034180164337158
7191,0.0,0.005206108093261719,0.048663776367902756,0.9930521845817566,1.427929401397705,-0.14590883255004883,-2.1735341548919678,2.8054537773132324,26.87445068359375,3.034062147140503
7196,0.0,0.004229545593261719,0.045982372015714645,0.9930521845817566,1.5500664710998535,-0.2527790069580078,-2.8910913467407227,2.651110887527466,26.877193450927734,3.0323941707611084
7201,0.0,0.007159233093261719,0.047688718885183334,0.9944983124732971,1.0462498664855957,-0.10010719299316406,-2.9674272537231445,2.7453041076660156,26.879043579101562,3.0309412479400635
7206,0.0,0.011309623718261719,0.05183270946145058,0.9865443706512451,1.4126620292663574,-0.17644309997558594,-2.5399463176727295,3.007338523864746,26.881542205810547,3.033141851425171
7211,0.0,0.007647514343261719,0.0462261363863945,0.9904008507728577,1.1836543083190918,-0.2222447395324707,-2.524679183959961,2.6722140312194824,26.883636474609375,3.0310850143432617
7216,0.0,0.008379936218261719,0.04988259822130203,0.9942573308944702,1.5195326805114746,-0.3291149139404297,-2.6773509979248047,2.8720600605010986,26.886323928833008,3.031924247741699
7221,0.0,0.005694389343261719,0.05110141634941101,0.9959444999694824,1.3515934944152832,-0.008504390716552734,-2.738419532775879,2.9371941089630127,26.888715744018555,3.0332047939300537
7226,0.0,0.006915092468261719,0.0506138876080513,0.9916059970855713,1.687471866607666,-0.2833132743835449,-2.7842211723327637,2.9219038486480713,26.891700744628906,3.0348832607269287
7231,0.0,0.004473686218261719,0.048176247626543045,0.9937752485275269,1.5500664710998535,-0.3596491813659668,-2.3872745037078857,2.7753844261169434,26.89444351196289,3.0346267223358154
7236,0.0,0.011797904968261719,0.0484200119972229,0.9889546632766724,1.3515934944152832,-0.08484029769897461,-2.34147310256958,2.802809715270996,26.896835327148438,3.0343399047851562
7241,0.0,0.008379936218261719,0.04988259822130203,0.9954624176025391,1.3515934944152832,-0.14590883255004883,-2.585747718811035,2.868589162826538,26.899227142333984,3.034808397293091
7246,0.0,0.011553764343261719,0.046469900757074356,0.990159809589386,1.290524959564209,-0.0543060302734375,-2.6162822246551514,2.6868350505828857,26.90151023864746,3.0330865383148193
7251,0.0,0.011065483093261719,0.050857651978731155,0.9925701022148132,1.504265308380127,-0.45125246047973633,-2.662083625793457,2.9329941272735596,26.904170989990234,3.0345728397369385
7256,0.0,0.010088920593261719,0.048176247626543045,0.9896777868270874,1.0462498664855957,0.052564144134521484,-2.768954038619995,2.786740779876709,26.906021118164062,3.033568859100342
7261,0.0,0.008868217468261719,0.0506138876080513,0.9964265823364258,1.7790741920471191,-0.1917104721069336,-2.7842211723327637,2.907747983932495,26.909168243408203,3.0352416038513184
7266,0.0,0.008868217468261719,0.05012635886669159,0.9875085353851318,1.4126620292663574,-0.06957292556762695,-2.6773509979248047,2.905747413635254,26.911666870117188,3.036231517791748
7271,0.0,0.006915092468261719,0.048663776367902756,0.990882933139801,1.290524959564209,-0.10010719299316406,-2.63154935836792,2.811555862426758,26.913949966430664,3.035919666290283
7276,0.0,0.012286186218261719,0.05110141634941101,0.9940162897109985,1.3973946571350098,-0.13064193725585938,-2.310938596725464,2.9427053928375244,26.91642189025879,3.0372977256774902
7281,0.0,0.012042045593261719,0.048176247626543045,0.9978727102279663,1.2447237968444824,-0.40545082092285156,-2.707885265350342,2.7638330459594727,26.918622970581055,3.0363478660583496
7286,0.0,0.006915092468261719,0.04988259822130203,0.9904008507728577,1.504265308380127,0.03729724884033203,-2.7231523990631104,2.883256673812866,26.921283721923828,3.0372281074523926
7291,0.0,0.008868217468261719,0.04695742949843407,0.9985958337783813,1.1225857734680176,0.1136331558227539,-2.4636104106903076,2.6921565532684326,26.923269271850586,3.035245656967163
7296,0.0,0.014971733093261719,0.051345180720090866,0.9942573308944702,1.5348000526428223,-0.08484029769897461,-2.417809009552002,2.9558932781219482,26.92598533630371,3.037022352218628
7301,0.0,0.008868217468261719,0.046469900757074356,0.9916059970855713,1.1836543083190918,0.006762981414794922,-2.448343276977539,2.682997465133667,26.92807960510254,3.0350444316864014
7306,0.0,0.009112358093261719,0.048663776367902756,0.9872674942016602,1.2752575874328613,-0.1917104721069336,-2.707885265350342,2.821784019470215,26.930335998535156,3.0348360538482666
7311,0.0,0.008135795593261719,0.04988259822130203,0.9916059970855713,1.4431967735290527,0.12890005111694336,-2.768954038619995,2.8797316551208496,26.932889938354492,3.035586357116699
7316,0.0,0.010821342468261719,0.0484200119972229,0.9957034587860107,1.2599902153015137,0.15943479537963867,-2.585747718811035,2.7838761806488037,26.93511962890625,3.034911870956421
7321,0.0,0.012042045593261719,0.0506138876080513,0.9877495169639587,1.3821282386779785,-0.3901839256286621,-2.555213451385498,2.933145523071289,26.937564849853516,3.036165237426758
7326,0.0,0.007647514343261719,0.04939506947994232,0.9940162897109985,1.3821282386779785,0.022029876708984375,-2.4330761432647705,2.8447415828704834,26.94001007080078,3.036393404006958
7331,0.0,0.007403373718261719,0.04793248325586319,0.9889546632766724,1.153120517730713,-0.23751211166381836,-2.7231523990631104,2.7747528553009033,26.94205093383789,3.0354182720184326
7336,0.0,0.008135795593261719,0.0506138876080513,0.9920880198478699,1.5348000526428223,-0.0543060302734375,-2.768954038619995,2.920459508895874,26.944766998291016,3.036787986755371
7341,0.0,0.008135795593261719,0.047688718885183334,0.9942573308944702,1.2752575874328613,0.09836578369140625,-2.4941446781158447,2.7459475994110107,26.947023391723633,3.0356926918029785
7346,0.0,0.011553764343261719,0.048176247626543045,0.990159809589386,1.4126620292663574,-0.40545082092285156,-2.34147310256958,2.785341501235962,26.949522018432617,3.0353007316589355
7351,0.0,0.010333061218261719,0.042325910180807114,0.9894367456436157,1.1378531455993652,0.03729724884033203,-2.9674272537231445,2.449359655380249,26.951534271240234,3.0305910110473633
7356,0.0,0.008379936218261719,0.048663776367902756,0.9836520552635193,1.427929401397705,-0.039038658142089844,-2.555213451385498,2.8321566581726074,26.954059600830078,3.0308191776275635
7361,0.0,0.005938529968261719,0.045982372015714645,0.9884726405143738,1.0920519828796387,-0.8634662628173828,-2.5704805850982666,2.6633517742156982,26.955991744995117,3.02852725982666
7366,0.0,0.008135795593261719,0.048663776367902756,0.9957034587860107,1.214189052581787,0.06783151626586914,-2.7231523990631104,2.797940731048584,26.958139419555664,3.0280141830444336
7371,0.0,0.011065483093261719,0.05158894509077072,0.9935342073440552,1.5500664710998535,-0.6039242744445801,-2.6926181316375732,2.9722115993499756,26.96088218688965,3.0300867557525635
7376,0.0,0.010088920593261719,0.04525107890367508,0.9969086050987244,1.6569371223449707,-0.37491655349731445,-2.6773509979248047,2.598818778991699,26.96381378173828,3.0280532836914062
7381,0.0,0.010333061218261719,0.050857651978731155,0.9990778565406799,1.504265308380127,-0.40545082092285156,-2.5094120502471924,2.913947343826294,26.966474533081055,3.029379367828369
7386,0.0,0.0027647018432617188,0.04793248325586319,0.9867854118347168,1.2599902153015137,-0.2527790069580078,-2.5704805850982666,2.780910015106201,26.968704223632812,3.0287418365478516
7391,0.0,0.008868217468261719,0.05158894509077072,0.9932931661605835,1.2752575874328613,-0.3291149139404297,-2.738419532775879,2.9729971885681152,26.97096061706543,3.03033447265625
7396,0.0,0.008868217468261719,0.04939506947994232,1.0000419616699219,1.2752575874328613,-0.13064193725585938,-2.7994883060455322,2.827601194381714,26.973217010498047,3.0302464962005615
7401,0.0,0.009356498718261719,0.048663776367902756,0.9855802655220032,1.2599902153015137,0.022029876708984375,-2.814755439758301,2.8265998363494873,26.975446701049805,3.0301215648651123
7406,0.0,0.008379936218261719,0.04939506947994232,0.9911239147186279,1.5195326805114746,-0.3291149139404297,-2.448343276977539,2.8530120849609375,26.978134155273438,3.0307538509368896
7411,0.0,0.005694389343261719,0.048663776367902756,0.9978727102279663,1.321058750152588,-0.2222447395324707,-2.2193355560302734,2.7919156551361084,26.980470657348633,3.0303332805633545
7416,0.0,0.007891654968261719,0.047201190143823624,0.9947393536567688,1.427929401397705,-0.45125246047973633,-2.768954038619995,2.7166082859039307,26.982995986938477,3.029243230819702
7421,0.0,0.006182670593261719,0.048176247626543045,0.9913649559020996,1.6569371223449707,0.3273735046386719,-2.3567402362823486,2.7820959091186523,26.98592758178711,3.0293149948120117
7426,0.0,0.006182670593261719,0.04939506947994232,0.991847038269043,1.4584641456604004,-0.10010719299316406,-2.6162822246551514,2.8509819507598877,26.988508224487305,3.0298266410827637
7431,0.0,0.009112358093261719,0.04890754073858261,0.9957034587860107,1.2599902153015137,0.357907772064209,-2.7994883060455322,2.8119099140167236,26.990737915039062,3.02953839302063
7436,0.0,0.011797904968261719,0.04793248325586319,0.9899187684059143,1.5348000526428223,0.0830988883972168,-2.6773509979248047,2.7719357013702393,26.993453979492188,3.0292770862579346
7441,0.0,0.007647514343261719,0.048176247626543045,0.9860623478889465,1.3973946571350098,-0.5275883674621582,-2.6468164920806885,2.7970032691955566,26.995925903320312,3.0290651321411133
7446,0.0,0.008868217468261719,0.047201190143823624,0.9952214360237122,1.0920519828796387,-0.008504390716552734,-2.417809009552002,2.7152719497680664,26.99785804748535,3.0273869037628174
7451,0.0,0.008868217468261719,0.04988259822130203,0.9843751192092896,1.153120517730713,-0.23751211166381836,-2.5399463176727295,2.9008290767669678,26.99989891052246,3.027956485748291
7456,0.0,0.013262748718261719,0.051345180720090866,0.9872674942016602,1.321058750152588,0.06783151626586914,-2.1888012886047363,2.9768521785736084,27.002235412597656,3.0296823978424072
7461,0.0,0.009600639343261719,0.04744495451450348,0.9894367456436157,1.718005657196045,-0.48178672790527344,-2.768954038619995,2.745185375213623,27.005273818969727,3.0294337272644043
7466,0.0,0.008868217468261719,0.04744495451450348,0.9877495169639587,1.5958685874938965,-0.37491655349731445,-2.448343276977539,2.7498860359191895,27.00809669494629,3.0290281772613525
7471,0.0,0.008868217468261719,0.048176247626543045,0.9954624176025391,1.2752575874328613,-0.37491655349731445,-2.875824213027954,2.770606279373169,27.010353088378906,3.028303384780884
7476,0.0,0.008624076843261719,0.04671366512775421,0.9870264530181885,1.6264023780822754,-0.5428552627563477,-2.6468164920806885,2.709550619125366,27.013229370117188,3.02750301361084
7481,0.0,0.004961967468261719,0.048176247626543045,0.9930521845817566,1.3363261222839355,-0.48178672790527344,-2.4330761432647705,2.777395725250244,27.015592575073242,3.02698016166687
7486,0.0,0.007891654968261719,0.0528077632188797,0.991847038269043,1.427929401397705,-0.13064193725585938,-2.662083625793457,3.0475590229034424,27.018117904663086,3.029712677001953
7491,0.0,0.009600639343261719,0.0484200119972229,0.9860623478889465,1.427929401397705,-0.2527790069580078,-2.7842211723327637,2.811084508895874,27.02064323425293,3.029710054397583
7496,0.0,0.0022764205932617188,0.050370123237371445,0.9877495169639587,1.1989216804504395,-0.34438228607177734,-2.707885265350342,2.919252395629883,27.022764205932617,3.030543804168701
7501,0.0,0.011553764343261719,0.04963883385062218,0.9942573308944702,1.214189052581787,-0.3291149139404297,-2.7536866664886475,2.857956886291504,27.024911880493164,3.030693769454956
7506,0.0,0.008379936218261719,0.04671366512775421,0.9930521845817566,1.6264023780822754,-0.5275883674621582,-2.5094120502471924,2.693140745162964,27.027788162231445,3.0296785831451416
7511,0.0,0.008624076843261719,0.05158894509077072,0.9904008507728577,1.7027382850646973,-0.1917104721069336,-2.3872745037078857,2.9816696643829346,27.030799865722656,3.032107353210449
7516,0.0,0.006915092468261719,0.04793248325586319,0.982928991317749,1.1225857734680176,-0.06957292556762695,-2.601015090942383,2.791745185852051,27.032785415649414,3.0313220024108887
7521,0.0,0.008868217468261719,0.04890754073858261,0.9944983124732971,1.4126620292663574,0.022029876708984375,-2.3872745037078857,2.8153178691864014,27.0352840423584,3.031322717666626
7526,0.0,0.009600639343261719,0.04744495451450348,0.997149646282196,1.6569371223449707,-0.26804637908935547,-2.4636104106903076,2.7239856719970703,27.03821563720703,3.0307061672210693
7531,0.0,0.011065483093261719,0.046469900757074356,0.990159809589386,1.504265308380127,-0.3596491813659668,-2.2193355560302734,2.686850070953369,27.040876388549805,3.029405355453491
