Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
47301,0.0,0.007647514343261719,0.0506138876080513,0.9935342073440552,1.3973946571350098,-0.0543060302734375,-2.7536866664886475,2.916227340698242,36.18024826049805,3.0554254055023193
47306,0.0,0.007647514343261719,0.0484200119972229,0.9882315993309021,1.214189052581787,-0.11537456512451172,-2.524679183959961,2.8049726486206055,36.182395935058594,3.054685115814209
47311,0.0,0.011065483093261719,0.0484200119972229,1.001729130744934,1.1225857734680176,0.006762981414794922,-2.5704805850982666,2.767151117324829,36.184383392333984,3.0533604621887207
47316,0.0,0.009112358093261719,0.047688718885183334,0.9824469089508057,1.7027382850646973,-0.23751211166381836,-2.3262059688568115,2.7788801193237305,36.18739700317383,3.0531997680664062
47321,0.0,0.007891654968261719,0.04963883385062218,0.9916059970855713,1.427929401397705,-0.466519832611084,-2.6162822246551514,2.8656883239746094,36.18992233276367,3.0535528659820557
47326,0.0,0.005450248718261719,0.050857651978731155,0.9993188977241516,1.153120517730713,0.006762981414794922,-3.165900468826294,2.913357973098755,36.19196319580078,3.053966522216797
47331,0.0,0.009356498718261719,0.0484200119972229,0.9920880198478699,1.5958685874938965,-0.2833132743835449,-2.3262059688568115,2.794045925140381,36.194786071777344,3.0537853240966797
47336,0.0,0.009112358093261719,0.053051527589559555,0.9976317286491394,1.4737305641174316,0.3884420394897461,-2.738419532775879,3.0438504219055176,36.197391510009766,3.0562491416931152
47341,0.0,0.007891654968261719,0.0506138876080513,0.9942573308944702,1.153120517730713,-0.06957292556762695,-2.097198247909546,2.914104700088501,36.199432373046875,3.056640386581421
47346,0.0,0.007403373718261719,0.045982372015714645,0.9904008507728577,1.1225857734680176,-0.2222447395324707,-2.814755439758301,2.6581478118896484,36.201419830322266,3.054047107696533
47351,0.0,0.006915092468261719,0.04939506947994232,0.9966675639152527,1.4889979362487793,0.03729724884033203,-2.982694387435913,2.8372020721435547,36.20405578613281,3.054171562194824
47356,0.0,0.010333061218261719,0.051345180720090866,0.9906418919563293,0.8783106803894043,-0.1917104721069336,-2.707885265350342,2.966836452484131,36.20560836791992,3.054708957672119
47361,0.0,0.008624076843261719,0.046469900757074356,0.9916059970855713,1.2294564247131348,-0.26804637908935547,-2.5704805850982666,2.6830031871795654,36.20778274536133,3.0526087284088135
47366,0.0,0.008868217468261719,0.050370123237371445,0.9944983124732971,1.3057923316955566,-0.26804637908935547,-2.524679183959961,2.8993685245513916,36.2100944519043,3.053140163421631
47371,0.0,0.008379936218261719,0.05012635886669159,0.991847038269043,1.4889979362487793,-0.1917104721069336,-2.4330761432647705,2.8930721282958984,36.212730407714844,3.0539138317108154
47376,0.0,0.009844779968261719,0.04939506947994232,0.9887136220932007,1.4431967735290527,-0.023771286010742188,-2.524679183959961,2.8599162101745605,36.21528244018555,3.0542194843292236
47381,0.0,0.010088920593261719,0.051345180720090866,0.9911239147186279,1.4126620292663574,-0.11537456512451172,-2.6162822246551514,2.9654037952423096,36.21778106689453,3.0556745529174805
47386,0.0,0.009356498718261719,0.0506138876080513,0.9983547925949097,1.3057923316955566,0.03729724884033203,-2.478877544403076,2.9021289348602295,36.2200927734375,3.0562024116516113
47391,0.0,0.009356498718261719,0.0440322607755661,0.990882933139801,1.5195326805114746,-0.43598508834838867,-2.417809009552002,2.544288158416748,36.222782135009766,3.053006649017334
47396,0.0,0.007647514343261719,0.05158894509077072,0.9824469089508057,1.10731840133667,-0.20697784423828125,-2.4941446781158447,3.0057880878448486,36.2247428894043,3.054403305053711
47401,0.0,0.008868217468261719,0.045982372015714645,0.9894367456436157,1.2447237968444824,-0.17644309997558594,-2.4330761432647705,2.6607017517089844,36.22694396972656,3.0520784854888916
47406,0.0,0.008624076843261719,0.0528077632188797,0.9949803948402405,1.2294564247131348,-0.37491655349731445,-2.4941446781158447,3.037961721420288,36.22911834716797,3.0540671348571777
47411,0.0,0.009600639343261719,0.048663776367902756,0.9899187684059143,1.153120517730713,-0.039038658142089844,-2.6162822246551514,2.8142261505126953,36.23115921020508,3.0533413887023926
47416,0.0,0.009356498718261719,0.04963883385062218,0.9966675639152527,1.4584641456604004,-0.2222447395324707,-2.585747718811035,2.851123809814453,36.23373794555664,3.053579807281494
47421,0.0,0.009356498718261719,0.04963883385062218,0.9973906874656677,1.321058750152588,-0.08484029769897461,-2.814755439758301,2.849060297012329,36.23607635498047,3.05355167388916
47426,0.0,0.008624076843261719,0.048663776367902756,0.9875085353851318,1.2447237968444824,-0.1917104721069336,-2.310938596725464,2.8211090564727783,36.238277435302734,3.0530707836151123
47431,0.0,0.004961967468261719,0.048663776367902756,0.9916059970855713,1.1683878898620605,-0.11537456512451172,-2.6468164920806885,2.809542179107666,36.2403450012207,3.0523295402526855
47436,0.0,0.010333061218261719,0.048663776367902756,0.9916059970855713,1.4737305641174316,-0.0543060302734375,-2.63154935836792,2.809425115585327,36.242950439453125,3.0521295070648193
47441,0.0,0.005938529968261719,0.047201190143823624,0.9928111433982849,1.6111359596252441,-0.10010719299316406,-2.6926181316375732,2.7219133377075195,36.24580001831055,3.05117130279541
47446,0.0,0.009844779968261719,0.047688718885183334,0.9944983124732971,1.7027382850646973,-0.20697784423828125,-2.585747718811035,2.7452406883239746,36.24881362915039,3.0506510734558105
47451,0.0,0.012042045593261719,0.04963883385062218,0.9916059970855713,1.5348000526428223,-0.14590883255004883,-2.6926181316375732,2.865567922592163,36.251529693603516,3.0512189865112305
47456,0.0,0.007403373718261719,0.04939506947994232,0.9906418919563293,1.7027382850646973,-0.2527790069580078,-2.4330761432647705,2.8544201850891113,36.25454330444336,3.0519464015960693
47461,0.0,0.009112358093261719,0.050857651978731155,0.991847038269043,1.153120517730713,-0.17644309997558594,-2.6468164920806885,2.9351868629455566,36.25658416748047,3.0526280403137207
47466,0.0,0.009112358093261719,0.048176247626543045,0.9904008507728577,1.6264023780822754,-0.06957292556762695,-2.448343276977539,2.784736156463623,36.25946044921875,3.0524091720581055
47471,0.0,0.005206108093261719,0.047688718885183334,0.9978727102279663,1.3668608665466309,-0.11537456512451172,-2.8605570793151855,2.7360682487487793,36.261878967285156,3.051182508468628
47476,0.0,0.012774467468261719,0.04573860764503479,0.9940162897109985,1.3057923316955566,-0.45125246047973633,-2.6162822246551514,2.634329080581665,36.264190673828125,3.0486998558044434
47481,0.0,0.008135795593261719,0.05378282070159912,0.9920880198478699,1.3363261222839355,0.006762981414794922,-2.6773509979248047,3.1029624938964844,36.26655578613281,3.051657199859619
47486,0.0,0.012286186218261719,0.04671366512775421,0.9932931661605835,1.153120517730713,-0.16117620468139648,-2.6926181316375732,2.692378282546997,36.26859664916992,3.0495657920837402
47491,0.0,0.007159233093261719,0.04744495451450348,0.9916059970855713,1.2599902153015137,-0.16117620468139648,-2.601015090942383,2.7392466068267822,36.27082443237305,3.0482211112976074
47496,0.0,0.010333061218261719,0.05207647383213043,0.9865443706512451,1.3668608665466309,-0.14590883255004883,-2.7231523990631104,3.0214881896972656,36.27324295043945,3.0503058433532715
47501,0.0,0.011553764343261719,0.0506138876080513,0.9916059970855713,1.3515934944152832,-0.11537456512451172,-2.524679183959961,2.92177677154541,36.275634765625,3.0511999130249023
47506,0.0,0.008868217468261719,0.045494843274354935,0.9904008507728577,1.504265308380127,0.09836578369140625,-2.585747718811035,2.6299726963043213,36.278297424316406,3.0490143299102783
47511,0.0,0.008135795593261719,0.05207647383213043,0.9879905581474304,1.718005657196045,-0.2222447395324707,-2.7536866664886475,3.017136812210083,36.28133773803711,3.051654100418091
47516,0.0,0.009600639343261719,0.05012635886669159,0.9863033890724182,1.4584641456604004,-0.31384801864624023,-2.6468164920806885,2.909271240234375,36.28391647338867,3.052576780319214
47521,0.0,0.010577201843261719,0.048663776367902756,0.9937752485275269,1.992814540863037,-0.3596491813659668,-2.738419532775879,2.803295850753784,36.28744125366211,3.0532116889953613
47526,0.0,0.007403373718261719,0.05232023820281029,0.9906418919563293,1.718005657196045,-0.08484029769897461,-2.4025416374206543,3.023153781890869,36.29048156738281,3.0558724403381348
47531,0.0,0.010577201843261719,0.056220460683107376,0.9978727102279663,1.5195326805114746,-0.11537456512451172,-2.3872745037078857,3.2244722843170166,36.29317092895508,3.060457706451416
47536,0.0,0.009844779968261719,0.04890754073858261,0.998113751411438,1.4737305641174316,-0.14590883255004883,-2.3262059688568115,2.8051114082336426,36.2957763671875,3.060115337371826
47541,0.0,0.013262748718261719,0.04988259822130203,0.9947393536567688,1.2752575874328613,-0.43598508834838867,-2.3262059688568115,2.8705177307128906,36.298030853271484,3.0601775646209717
47546,0.0,0.011553764343261719,0.04988259822130203,0.9826879501342773,1.290524959564209,-0.008504390716552734,-2.952159881591797,2.9057183265686035,36.30031204223633,3.060668468475342
47551,0.0,0.012286186218261719,0.048663776367902756,0.9973906874656677,1.6264023780822754,-0.11537456512451172,-2.662083625793457,2.7930967807769775,36.30318832397461,3.060453414916992
47556,0.0,0.010577201843261719,0.05012635886669159,0.9899187684059143,1.5806012153625488,0.006762981414794922,-2.3567402362823486,2.8986361026763916,36.30598449707031,3.0613672733306885
47561,0.0,0.010088920593261719,0.04744495451450348,0.9877495169639587,1.5348000526428223,-0.6191911697387695,-2.7231523990631104,2.7498533725738525,36.30870056152344,3.0604894161224365
47566,0.0,0.009112358093261719,0.05158894509077072,0.9870264530181885,1.030982494354248,-0.466519832611084,-2.601015090942383,2.991830587387085,36.310523986816406,3.0615074634552
47571,0.0,0.007159233093261719,0.047201190143823624,0.9899187684059143,1.5195326805114746,-0.039038658142089844,-2.707885265350342,2.7298316955566406,36.31321334838867,3.0603725910186768
47576,0.0,0.004961967468261719,0.04890754073858261,0.9923290610313416,1.7027382850646973,-0.4970541000366211,-2.4636104106903076,2.8215389251708984,36.316226959228516,3.060619592666626
47581,0.0,0.011553764343261719,0.050370123237371445,0.9911239147186279,1.3668608665466309,-0.039038658142089844,-2.6162822246551514,2.9091408252716064,36.31864547729492,3.0612778663635254
47586,0.0,0.012286186218261719,0.04890754073858261,0.9870264530181885,1.5195326805114746,-0.37491655349731445,-2.9368929862976074,2.8364884853363037,36.32133483886719,3.0613651275634766
47591,0.0,0.006670951843261719,0.04890754073858261,0.9976317286491394,1.427929401397705,-0.0543060302734375,-2.585747718811035,2.8065381050109863,36.32386016845703,3.060948610305786
47596,0.0,0.010577201843261719,0.05207647383213043,0.9961855411529541,1.3363261222839355,-0.34438228607177734,-2.5094120502471924,2.9922947883605957,36.32622528076172,3.062500476837158
47601,0.0,0.007891654968261719,0.04939506947994232,0.9944983124732971,1.5348000526428223,-0.20697784423828125,-2.555213451385498,2.8433594703674316,36.328941345214844,3.062678813934326
47606,0.0,0.007647514343261719,0.05158894509077072,0.9916059970855713,1.687471866607666,0.06783151626586914,-2.234602689743042,2.978076696395874,36.33192825317383,3.064662456512451
47611,0.0,0.008135795593261719,0.046469900757074356,0.9973906874656677,1.504265308380127,-0.2222447395324707,-2.5704805850982666,2.6674771308898926,36.334590911865234,3.0627517700195312
47616,0.0,0.0037412643432617188,0.04890754073858261,0.990882933139801,1.504265308380127,-0.4207181930541992,-2.585747718811035,2.825665235519409,36.33725357055664,3.062671661376953
47621,0.0,0.004717826843261719,0.05232023820281029,0.9814828038215637,1.4431967735290527,-0.23751211166381836,-2.9368929862976074,3.0513622760772705,36.339805603027344,3.06506609916687
47626,0.0,0.007159233093261719,0.04988259822130203,0.9896777868270874,1.5958685874938965,-0.06957292556762695,-2.662083625793457,2.885354518890381,36.342628479003906,3.0658020973205566
47631,0.0,0.007403373718261719,0.05110141634941101,0.990159809589386,1.1225857734680176,0.052564144134521484,-2.6162822246551514,2.954289197921753,36.3446159362793,3.0664901733398438
47636,0.0,0.007891654968261719,0.050370123237371445,0.9913649559020996,1.4126620292663574,-0.2985806465148926,-2.417809009552002,2.9085400104522705,36.34711456298828,3.0671546459198
47641,0.0,0.008379936218261719,0.048176247626543045,0.9916059970855713,1.4889979362487793,-0.14590883255004883,-2.4636104106903076,2.7813754081726074,36.34975051879883,3.066490888595581
47646,0.0,0.013262748718261719,0.05232023820281029,0.9923290610313416,1.427929401397705,-0.31384801864624023,-2.9674272537231445,3.0178382396698,36.35227584838867,3.068431854248047
47651,0.0,0.012286186218261719,0.0484200119972229,0.9884726405143738,1.5958685874938965,-0.08484029769897461,-2.7536866664886475,2.804157257080078,36.355098724365234,3.0682010650634766
47656,0.0,0.009844779968261719,0.048176247626543045,0.9911239147186279,1.3973946571350098,-0.4970541000366211,-2.7536866664886475,2.7826883792877197,36.35757064819336,3.067380428314209
47661,0.0,0.009600639343261719,0.04988259822130203,0.9932931661605835,1.7027382850646973,-0.008504390716552734,-2.6468164920806885,2.8748109340667725,36.3605842590332,3.0681562423706055
47666,0.0,0.007647514343261719,0.0484200119972229,0.9904008507728577,1.1378531455993652,0.09836578369140625,-2.63154935836792,2.7988390922546387,36.36259841918945,3.0670669078826904
47671,0.0,0.009600639343261719,0.04963883385062218,0.9904008507728577,1.2599902153015137,-0.17644309997558594,-2.601015090942383,2.8691256046295166,36.36482620239258,3.067007064819336
47676,0.0,0.008624076843261719,0.053051527589559555,0.9932931661605835,1.3668608665466309,0.03729724884033203,-2.6926181316375732,3.0571327209472656,36.367244720458984,3.069284439086914
47681,0.0,0.010577201843261719,0.04793248325586319,0.9937752485275269,1.5806012153625488,-0.3291149139404297,-2.5399463176727295,2.761234998703003,36.37004089355469,3.068526268005371
47686,0.0,0.009600639343261719,0.045007314532995224,0.9906418919563293,1.153120517730713,-0.16117620468139648,-2.6773509979248047,2.6011784076690674,36.3720817565918,3.065199136734009
47691,0.0,0.007647514343261719,0.04890754073858261,0.9923290610313416,1.153120517730713,-0.48178672790527344,-2.7994883060455322,2.821490526199341,36.374122619628906,3.0644290447235107
47696,0.0,0.008624076843261719,0.04695742949843407,0.9949803948402405,1.3668608665466309,-0.023771286010742188,-2.555213451385498,2.7019295692443848,36.37654113769531,3.0626745223999023
47701,0.0,0.006426811218261719,0.04939506947994232,0.990159809589386,1.3515934944152832,-0.37491655349731445,-2.601015090942383,2.8558273315429688,36.37893295288086,3.0626730918884277
47706,0.0,0.007159233093261719,0.046469900757074356,0.9894367456436157,1.3515934944152832,-0.023771286010742188,-2.8910913467407227,2.688908100128174,36.381324768066406,3.060763120651245
47711,0.0,0.004961967468261719,0.04476355016231537,0.9867854118347168,1.2752575874328613,-0.20697784423828125,-2.7994883060455322,2.5972952842712402,36.38357925415039,3.0576939582824707
47716,0.0,0.011797904968261719,0.04695742949843407,0.989195704460144,1.1836543083190918,-0.2985806465148926,-2.814755439758301,2.7176153659820557,36.38567352294922,3.055875539779663
47721,0.0,0.009112358093261719,0.04963883385062218,0.9940162897109985,1.3668608665466309,-0.11537456512451172,-2.448343276977539,2.8587214946746826,36.388092041015625,3.05601167678833
47726,0.0,0.009356498718261719,0.04890754073858261,0.9925701022148132,1.3668608665466309,0.14416742324829102,-2.5094120502471924,2.8207650184631348,36.39051055908203,3.0557122230529785
47731,0.0,0.009356498718261719,0.04744495451450348,0.997149646282196,1.7332730293273926,0.022029876708984375,-2.4941446781158447,2.723991870880127,36.393577575683594,3.054950475692749
47736,0.0,0.012530326843261719,0.04671366512775421,0.9853392243385315,1.3668608665466309,0.1136331558227539,-2.417809009552002,2.7140676975250244,36.39599609375,3.053443193435669
47741,0.0,0.009356498718261719,0.04890754073858261,0.9949803948402405,1.3821282386779785,-0.2833132743835449,-2.7536866664886475,2.813943386077881,36.398441314697266,3.05312180519104
47746,0.0,0.006670951843261719,0.05012635886669159,0.9949803948402405,1.5653338432312012,-0.11537456512451172,-2.7536866664886475,2.884014844894409,36.40121078491211,3.0539257526397705
47751,0.0,0.008135795593261719,0.04451978579163551,0.9882315993309021,1.2599902153015137,-0.08484029769897461,-2.7536866664886475,2.579340696334839,36.403438568115234,3.0507028102874756
47756,0.0,0.011553764343261719,0.04793248325586319,0.990882933139801,1.8096089363098145,-0.008504390716552734,-2.6773509979248047,2.7692511081695557,36.406639099121094,3.050649404525757
47761,0.0,0.009600639343261719,0.04671366512775421,0.9932931661605835,1.2294564247131348,-0.3291149139404297,-2.555213451385498,2.692458391189575,36.4088134765625,3.048703908920288
47766,0.0,0.013751029968261719,0.05110141634941101,0.9935342073440552,1.6722044944763184,-0.2222447395324707,-2.952159881591797,2.9440739154815674,36.41176986694336,3.050431966781616
47771,0.0,0.007891654968261719,0.04988259822130203,0.9884726405143738,1.2599902153015137,-0.13064193725585938,-2.7842211723327637,2.8888497352600098,36.413997650146484,3.050787925720215
47776,0.0,0.011797904968261719,0.051345180720090866,0.9894367456436157,1.4889979362487793,-0.17644309997558594,-2.234602689743042,2.9703941345214844,36.41663360595703,3.0524725914001465
47781,0.0,0.011553764343261719,0.04793248325586319,0.9904008507728577,1.5500664710998535,-0.11537456512451172,-2.8910913467407227,2.770596742630005,36.419376373291016,3.0519602298736572
47786,0.0,0.010088920593261719,0.04744495451450348,0.9925701022148132,1.3363261222839355,-0.008504390716552734,-2.585747718811035,2.7365200519561768,36.4217414855957,3.0506904125213623
47791,0.0,0.010821342468261719,0.045982372015714645,0.9957034587860107,1.214189052581787,-0.466519832611084,-2.448343276977539,2.643929958343506,36.42388916015625,3.0481629371643066
47796,0.0,0.010088920593261719,0.0484200119972229,0.997149646282196,1.3973946571350098,-0.11537456512451172,-2.9216256141662598,2.779866933822632,36.426361083984375,3.047539234161377
47801,0.0,0.013506889343261719,0.050370123237371445,0.9937752485275269,1.290524959564209,-0.20697784423828125,-2.555213451385498,2.90132212638855,36.42864227294922,3.048124313354492
47806,0.0,0.011797904968261719,0.045982372015714645,0.9940162897109985,1.6722044944763184,-0.2833132743835449,-2.585747718811035,2.648380994796753,36.43159866333008,3.046478033065796
47811,0.0,0.007159233093261719,0.04695742949843407,0.9916059970855713,1.7790741920471191,-0.466519832611084,-2.372007369995117,2.711141586303711,36.43474578857422,3.04575514793396
47816,0.0,0.008868217468261719,0.049151305109262466,0.9961855411529541,1.427929401397705,-0.17644309997558594,-2.7536866664886475,2.8245432376861572,36.43727111816406,3.0457229614257812
47821,0.0,0.013018608093261719,0.04744495451450348,0.9831699728965759,1.3515934944152832,-0.1917104721069336,-2.738419532775879,2.7625443935394287,36.43966293334961,3.044848918914795
47826,0.0,0.009600639343261719,0.05232023820281029,0.991847038269043,1.1836543083190918,-0.3901839256286621,-2.585747718811035,3.019430160522461,36.44175720214844,3.046628475189209
47831,0.0,0.010577201843261719,0.04939506947994232,0.9969086050987244,1.504265308380127,0.2815718650817871,-2.63154935836792,2.836426019668579,36.444419860839844,3.0468556880950928
47836,0.0,0.009844779968261719,0.04890754073858261,0.9935342073440552,1.4431967735290527,-0.10010719299316406,-2.63154935836792,2.818019151687622,36.44697189331055,3.0467629432678223
47841,0.0,0.009112358093261719,0.04890754073858261,0.9973906874656677,1.3515934944152832,-0.08484029769897461,-2.982694387435913,2.8071610927581787,36.449363708496094,3.046387195587158
47846,0.0,0.011309623718261719,0.04963883385062218,0.9949803948402405,1.3973946571350098,-0.2222447395324707,-2.3567402362823486,2.855891704559326,36.45183563232422,3.0466530323028564
47851,0.0,0.010088920593261719,0.04939506947994232,0.9923290610313416,1.3973946571350098,0.1136331558227539,-2.738419532775879,2.8495075702667236,36.454307556152344,3.0468428134918213
47856,0.0,0.009600639343261719,0.05207647383213043,0.9940162897109985,1.3973946571350098,-0.45125246047973633,-2.738419532775879,2.998842239379883,36.45677947998047,3.0487377643585205
47861,0.0,0.011553764343261719,0.045494843274354935,0.9906418919563293,1.4431967735290527,-0.23751211166381836,-2.3262059688568115,2.629260301589966,36.45933151245117,3.0464651584625244
47866,0.0,0.006670951843261719,0.04988259822130203,0.9954624176025391,1.6569371223449707,0.006762981414794922,-2.5399463176727295,2.868626356124878,36.46226119995117,3.0473294258117676
47871,0.0,0.010088920593261719,0.05110141634941101,0.9896777868270874,1.321058750152588,-0.023771286010742188,-2.158267021179199,2.9556548595428467,36.464599609375,3.048591375350952
47876,0.0,0.007159233093261719,0.04744495451450348,0.9875085353851318,1.5500664710998535,0.15943479537963867,-2.417809009552002,2.7505946159362793,36.467342376708984,3.0478947162628174
47881,0.0,0.008135795593261719,0.04963883385062218,0.9831699728965759,1.4126620292663574,-0.08484029769897461,-2.7842211723327637,2.890228271484375,36.46984100341797,3.048562526702881
47886,0.0,0.009600639343261719,0.05207647383213043,0.9911239147186279,1.2294564247131348,0.14416742324829102,-2.555213451385498,3.0075767040252686,36.472015380859375,3.050243854522705
47891,0.0,0.007891654968261719,0.05012635886669159,0.9930521845817566,1.5195326805114746,-0.11537456512451172,-2.6162822246551514,2.8895790576934814,36.47470474243164,3.0510642528533936
47896,0.0,0.008379936218261719,0.0484200119972229,0.9904008507728577,1.3057923316955566,-0.17644309997558594,-2.2498700618743896,2.7988224029541016,36.47701644897461,3.0504636764526367
47901,0.0,0.009356498718261719,0.048176247626543045,0.9841341376304626,1.321058750152588,-0.1917104721069336,-2.9368929862976074,2.8024325370788574,36.47935485839844,3.0499379634857178
47906,0.0,0.008135795593261719,0.05012635886669159,0.9904008507728577,1.5806012153625488,0.15943479537963867,-2.4330761432647705,2.8972952365875244,36.48215103149414,3.0509567260742188
47911,0.0,0.005206108093261719,0.051345180720090866,0.9944983124732971,1.3973946571350098,0.022029876708984375,-2.7231523990631104,2.955472230911255,36.484622955322266,3.0523087978363037
47916,0.0,0.012286186218261719,0.04695742949843407,0.9877495169639587,1.2294564247131348,-0.34438228607177734,-2.448343276977539,2.721571445465088,36.48679733276367,3.0506770610809326
47921,0.0,0.010088920593261719,0.04793248325586319,0.9932931661605835,0.9699139595031738,-0.3291149139404297,-2.662083625793457,2.762587070465088,36.4885139465332,3.049079418182373
47926,0.0,0.009600639343261719,0.04890754073858261,0.9887136220932007,1.0004487037658691,-0.45125246047973633,-2.555213451385498,2.8317418098449707,36.49028396606445,3.0483438968658447
47931,0.0,0.011065483093261719,0.04744495451450348,0.9870264530181885,1.1683878898620605,0.06783151626586914,-2.448343276977539,2.751835584640503,36.49235153198242,3.046996831893921
47936,0.0,0.009356498718261719,0.047201190143823624,1.001729130744934,1.2294564247131348,-0.48178672790527344,-2.738419532775879,2.6976478099823,36.49452590942383,3.045152425765991
47941,0.0,0.008868217468261719,0.05329529196023941,0.9942573308944702,1.6264023780822754,-0.023771286010742188,-2.524679183959961,3.068174123764038,36.49740219116211,3.048259973526001
47946,0.0,0.006426811218261719,0.04793248325586319,0.9932931661605835,1.3515934944152832,-0.039038658142089844,-2.4941446781158447,2.762671709060669,36.499794006347656,3.047358274459839
47951,0.0,0.008868217468261719,0.049151305109262466,0.9882315993309021,1.2447237968444824,0.18996906280517578,-2.875824213027954,2.847238063812256,36.50199508666992,3.0472469329833984
47956,0.0,0.011797904968261719,0.04890754073858261,0.9920880198478699,1.5806012153625488,-0.16117620468139648,-2.6162822246551514,2.822059392929077,36.504791259765625,3.047436237335205
47961,0.0,0.008868217468261719,0.0484200119972229,0.9882315993309021,1.641669750213623,-0.5123209953308105,-2.585747718811035,2.804943799972534,36.507694244384766,3.047534465789795
47966,0.0,0.008624076843261719,0.047201190143823624,0.998113751411438,1.855410099029541,-0.13064193725585938,-2.707885265350342,2.7074217796325684,36.5109748840332,3.0468902587890625
47971,0.0,0.009600639343261719,0.04695742949843407,0.9964265823364258,1.504265308380127,-0.26804637908935547,-2.7231523990631104,2.6979899406433105,36.51363754272461,3.045531749725342
47976,0.0,0.011309623718261719,0.05012635886669159,0.9930521845817566,1.4431967735290527,0.006762981414794922,-2.4636104106903076,2.8894832134246826,36.51618957519531,3.046271324157715
47981,0.0,0.005450248718261719,0.0462261363863945,0.9969086050987244,1.2294564247131348,-0.039038658142089844,-2.4330761432647705,2.654834270477295,36.51836395263672,3.043945550918579
47986,0.0,0.012042045593261719,0.04988259822130203,0.9913649559020996,1.10731840133667,-0.13064193725585938,-2.707885265350342,2.8803153038024902,36.52032470703125,3.044011116027832
47991,0.0,0.007159233093261719,0.04671366512775421,0.9947393536567688,1.3821282386779785,0.15943479537963867,-2.845289707183838,2.688605546951294,36.522769927978516,3.0423643589019775
47996,0.0,0.005938529968261719,0.05012635886669159,0.9896777868270874,1.5653338432312012,-0.34438228607177734,-2.555213451385498,2.89945387840271,36.52553939819336,3.0434677600860596
48001,0.0,0.012286186218261719,0.04939506947994232,0.9932931661605835,1.8706774711608887,-0.34438228607177734,-2.7994883060455322,2.8466758728027344,36.52885055541992,3.0444891452789307
48006,0.0,0.012530326843261719,0.046469900757074356,0.9978727102279663,1.5958685874938965,-0.20697784423828125,-2.6773509979248047,2.6660690307617188,36.531673431396484,3.0429530143737793
48011,0.0,0.008135795593261719,0.045982372015714645,0.9925701022148132,1.3668608665466309,-0.13064193725585938,-2.7536866664886475,2.652331829071045,36.53409194946289,3.040877103805542
48016,0.0,0.008379936218261719,0.04988259822130203,0.9940162897109985,1.6722044944763184,-0.37491655349731445,-3.0437631607055664,2.872755289077759,36.53704833984375,3.041879177093506
48021,0.0,0.010333061218261719,0.04890754073858261,0.997149646282196,1.4889979362487793,-0.31384801864624023,-2.7842211723327637,2.807805061340332,36.5396842956543,3.041806697845459
48026,0.0,0.007403373718261719,0.0484200119972229,0.991847038269043,1.153120517730713,0.022029876708984375,-2.707885265350342,2.7947702407836914,36.541725158691406,3.040998697280884
48031,0.0,0.007403373718261719,0.0462261363863945,0.9896777868270874,1.427929401397705,-0.31384801864624023,-2.417809009552002,2.674168348312378,36.54425048828125,3.0393013954162598
48036,0.0,0.010333061218261719,0.04695742949843407,0.9961855411529541,1.2599902153015137,-0.17644309997558594,-2.3567402362823486,2.698621988296509,36.546478271484375,3.037609577178955
48041,0.0,0.008624076843261719,0.04963883385062218,0.9925701022148132,1.321058750152588,-0.039038658142089844,-2.814755439758301,2.8628921508789062,36.5488166809082,3.0379221439361572
48046,0.0,0.007891654968261719,0.04890754073858261,0.9887136220932007,1.4126620292663574,-0.40545082092285156,-2.6926181316375732,2.831784963607788,36.55131530761719,3.0380356311798096
48051,0.0,0.010088920593261719,0.04939506947994232,0.9983547925949097,1.6569371223449707,0.022029876708984375,-2.7231523990631104,2.832338809967041,36.55424499511719,3.038581371307373
48056,0.0,0.008379936218261719,0.04939506947994232,0.989195704460144,1.3515934944152832,-0.26804637908935547,-2.5704805850982666,2.8585636615753174,36.556636810302734,3.038886785507202
48061,0.0,0.007403373718261719,0.0484200119972229,0.9935342073440552,1.1989216804504395,-0.08484029769897461,-2.3872745037078857,2.790031909942627,36.55875778198242,3.0381381511688232
48066,0.0,0.011309623718261719,0.04525107890367508,0.9964265823364258,0.8172421455383301,0.06783151626586914,-2.3262059688568115,2.6000399589538574,36.560203552246094,3.034558057785034
48071,0.0,0.010821342468261719,0.050857651978731155,0.9863033890724182,1.4584641456604004,-0.23751211166381836,-2.4330761432647705,2.9516024589538574,36.562782287597656,3.0361602306365967
48076,0.0,0.009356498718261719,0.05012635886669159,0.9896777868270874,1.3515934944152832,-0.3901839256286621,-2.6468164920806885,2.899376630783081,36.5651741027832,3.0369598865509033
48081,0.0,0.010088920593261719,0.04744495451450348,0.9865443706512451,1.5806012153625488,-0.14590883255004883,-2.8605570793151855,2.753207206726074,36.567970275878906,3.0364797115325928
48086,0.0,0.009356498718261719,0.048663776367902756,0.9935342073440552,1.4737305641174316,-0.16117620468139648,-2.4941446781158447,2.804009199142456,36.57057571411133,3.0363988876342773
48091,0.0,0.009356498718261719,0.05110141634941101,0.9887136220932007,1.1989216804504395,-0.23751211166381836,-2.585747718811035,2.9585530757904053,36.572696685791016,3.0376055240631104
