Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
203396,0.0,0.009356498718261719,0.03476922586560249,0.9904008507728577,1.427929401397705,-0.23751211166381836,-2.8300225734710693,2.0105226039886475,117.6397476196289,2.370089292526245
203401,0.0,0.007403373718261719,0.03476922586560249,0.990159809589386,1.3363261222839355,-0.40545082092285156,-2.478877544403076,2.011045217514038,117.6421127319336,2.368320941925049
203406,0.0,0.012042045593261719,0.04037579894065857,0.9899187684059143,1.0920519828796387,-0.43598508834838867,-2.5094120502471924,2.3354547023773193,117.64404296875,2.3698549270629883
203411,0.0,0.006426811218261719,0.040619563311338425,0.9923290610313416,1.3668608665466309,-0.0543060302734375,-2.555213451385498,2.3439626693725586,117.6464614868164,2.3719491958618164
203416,0.0,0.010821342468261719,0.03598804771900177,0.9800366163253784,1.7332730293273926,-0.0543060302734375,-2.9368929862976074,2.1028923988342285,117.64952850341797,2.371904134750366
203421,0.0,0.008868217468261719,0.03866945207118988,0.9899187684059143,1.5500664710998535,0.006762981414794922,-2.4025416374206543,2.2369327545166016,117.65226745605469,2.3730716705322266
203426,0.0,0.009112358093261719,0.03598804771900177,0.9887136220932007,1.0462498664855957,-0.20697784423828125,-2.768954038619995,2.0844922065734863,117.65412139892578,2.3716018199920654
203431,0.0,0.006426811218261719,0.03452546149492264,0.9855802655220032,1.3821282386779785,-0.14590883255004883,-2.3262059688568115,2.006242036819458,117.65656280517578,2.3698413372039795
203436,0.0,0.006182670593261719,0.038425687700510025,0.9877495169639587,1.1989216804504395,-0.23751211166381836,-2.4330761432647705,2.2277681827545166,117.65868377685547,2.3703136444091797
203441,0.0,0.007891654968261719,0.038913216441869736,1.0024522542953491,1.1378531455993652,-0.06957292556762695,-2.8300225734710693,2.222923994064331,117.66069793701172,2.3706183433532715
203446,0.0,0.008624076843261719,0.03866945207118988,0.9952214360237122,1.1683878898620605,-0.26804637908935547,-2.5094120502471924,2.225031852722168,117.66276550292969,2.3709969520568848
203451,0.0,0.010088920593261719,0.03720686584711075,0.9879905581474304,1.0462498664855957,-0.573390007019043,-2.7994883060455322,2.1565778255462646,117.66461944580078,2.370374917984009
203456,0.0,0.008624076843261719,0.03671933710575104,0.9858213067054749,1.10731840133667,0.23577070236206055,-2.1735341548919678,2.133054494857788,117.66658020019531,2.369597911834717
203461,0.0,0.010821342468261719,0.03720686584711075,0.9906418919563293,1.076784610748291,-0.20697784423828125,-2.5704805850982666,2.1507952213287354,117.66848754882812,2.3689792156219482
203466,0.0,0.010577201843261719,0.03428169712424278,0.9887136220932007,1.4889979362487793,-0.039038658142089844,-2.310938596725464,1.9857091903686523,117.6711196899414,2.3672008514404297
203471,0.0,0.008135795593261719,0.03647557273507118,0.9932931661605835,1.4737305641174316,-0.13064193725585938,-2.768954038619995,2.102992057800293,117.6737289428711,2.3667571544647217
203476,0.0,0.010821342468261719,0.03501299023628235,0.9940162897109985,1.1989216804504395,-0.008504390716552734,-2.6468164920806885,2.017219305038452,117.67584991455078,2.3648571968078613
203481,0.0,0.009844779968261719,0.038425687700510025,0.9925701022148132,1.3668608665466309,-0.37491655349731445,-2.478877544403076,2.2168939113616943,117.67826843261719,2.365555763244629
203486,0.0,0.010333061218261719,0.035256754606962204,1.0060677528381348,1.321058750152588,0.006762981414794922,-2.5399463176727295,2.0069527626037598,117.68060302734375,2.3637657165527344
203491,0.0,0.005694389343261719,0.03476922586560249,0.9896777868270874,1.8096089363098145,-0.039038658142089844,-2.5094120502471924,2.0120468139648438,117.68380737304688,2.3629088401794434
203496,0.0,0.010088920593261719,0.03598804771900177,0.9906418919563293,1.5653338432312012,0.03729724884033203,-2.982694387435913,2.080418825149536,117.68657684326172,2.3624165058135986
203501,0.0,0.008868217468261719,0.03915697708725929,0.9913649559020996,1.2294564247131348,-0.16117620468139648,-2.8300225734710693,2.2618050575256348,117.68875122070312,2.3634161949157715
203506,0.0,0.009600639343261719,0.040132034569978714,0.9904008507728577,1.5348000526428223,-0.20697784423828125,-2.234602689743042,2.3203041553497314,117.69146728515625,2.365607261657715
203511,0.0,0.007891654968261719,0.03696310147643089,0.9923290610313416,1.6722044944763184,-0.1917104721069336,-2.1735341548919678,2.1331474781036377,117.69442749023438,2.3658738136291504
203516,0.0,0.012286186218261719,0.037938158959150314,0.9932931661605835,1.321058750152588,-0.3901839256286621,-2.707885265350342,2.187143087387085,117.69676208496094,2.366140365600586
203521,0.0,0.013262748718261719,0.04037579894065857,0.9964265823364258,1.687471866607666,-0.11537456512451172,-2.4330761432647705,2.3201844692230225,117.69974517822266,2.3685660362243652
203526,0.0,0.008379936218261719,0.037938158959150314,0.9942573308944702,1.2294564247131348,-0.466519832611084,-2.585747718811035,2.1851136684417725,117.70191955566406,2.3686184883117676
203531,0.0,0.011797904968261719,0.03671933710575104,0.9904008507728577,1.427929401397705,-0.2527790069580078,-2.2193355560302734,2.123131036758423,117.7044448852539,2.3683087825775146
203536,0.0,0.014239311218261719,0.03988827019929886,0.9947393536567688,1.2752575874328613,-0.17644309997558594,-2.707885265350342,2.296050786972046,117.70670318603516,2.3697125911712646
203541,0.0,0.005206108093261719,0.038425687700510025,0.9899187684059143,1.290524959564209,-0.2527790069580078,-2.63154935836792,2.2229042053222656,117.708984375,2.370290994644165
203546,0.0,0.010821342468261719,0.03720686584711075,0.9932931661605835,1.2294564247131348,0.2815718650817871,-2.8605570793151855,2.1450603008270264,117.7111587524414,2.369865655899048
203551,0.0,0.013751029968261719,0.03769439458847046,0.9985958337783813,1.427929401397705,-0.31384801864624023,-2.34147310256958,2.1615355014801025,117.71368408203125,2.369980812072754
203556,0.0,0.008624076843261719,0.03647557273507118,0.9932931661605835,1.3057923316955566,0.006762981414794922,-2.6773509979248047,2.1029834747314453,117.71599578857422,2.3692116737365723
203561,0.0,0.008624076843261719,0.03428169712424278,0.9899187684059143,1.290524959564209,-0.14590883255004883,-2.601015090942383,1.9833319187164307,117.71827697753906,2.3670566082000732
203566,0.0,0.004961967468261719,0.037450630217790604,0.9976317286491394,1.6722044944763184,-0.2833132743835449,-2.7994883060455322,2.1498208045959473,117.72123718261719,2.367497205734253
203571,0.0,0.007403373718261719,0.037450630217790604,0.9940162897109985,1.321058750152588,-0.06957292556762695,-3.0437631607055664,2.157599687576294,117.72357177734375,2.3674075603485107
203576,0.0,0.006426811218261719,0.03281911462545395,0.990159809589386,1.1683878898620605,-0.0543060302734375,-2.4636104106903076,1.8983491659164429,117.72563934326172,2.3640875816345215
203581,0.0,0.009112358093261719,0.038425687700510025,0.9985958337783813,1.718005657196045,-0.008504390716552734,-2.9368929862976074,2.2035467624664307,117.72867584228516,2.3652563095092773
203586,0.0,0.010333061218261719,0.03671933710575104,0.9937752485275269,1.718005657196045,-0.11537456512451172,-2.707885265350342,2.11596417427063,117.7317123413086,2.365410327911377
203591,0.0,0.006182670593261719,0.03769439458847046,0.9904008507728577,1.1378531455993652,0.022029876708984375,-2.845289707183838,2.179567813873291,117.73372650146484,2.3652753829956055
203596,0.0,0.008135795593261719,0.03501299023628235,0.9911239147186279,1.5348000526428223,-0.023771286010742188,-2.478877544403076,2.0231528282165527,117.73644256591797,2.3640475273132324
203601,0.0,0.008868217468261719,0.03940074145793915,0.9937752485275269,1.3668608665466309,-0.2833132743835449,-2.8910913467407227,2.270357131958008,117.73886108398438,2.3653666973114014
203606,0.0,0.006426811218261719,0.03915697708725929,0.9870264530181885,1.4737305641174316,0.06783151626586914,-2.6773509979248047,2.2717792987823486,117.74147033691406,2.3668739795684814
203611,0.0,0.006915092468261719,0.03720686584711075,0.9899187684059143,1.5195326805114746,-0.14590883255004883,-2.63154935836792,2.1524407863616943,117.74415588378906,2.367079496383667
203616,0.0,0.009844779968261719,0.037938158959150314,0.9887136220932007,1.2752575874328613,0.20523595809936523,-2.7994883060455322,2.1973228454589844,117.74641418457031,2.367368698120117
203621,0.0,0.008135795593261719,0.03671933710575104,0.9906418919563293,1.5958685874938965,0.2205033302307129,-2.6773509979248047,2.1226937770843506,117.74923706054688,2.3673617839813232
203626,0.0,0.008135795593261719,0.0418383814394474,0.9867854118347168,1.4737305641174316,-0.0543060302734375,-2.5704805850982666,2.4277279376983643,117.75184631347656,2.37062931060791
203631,0.0,0.009600639343261719,0.036231812089681625,0.9959444999694824,1.4126620292663574,-0.4970541000366211,-2.7231523990631104,2.0833675861358643,117.75434875488281,2.3698153495788574
203636,0.0,0.011553764343261719,0.042325910180807114,0.9930521845817566,1.427929401397705,-0.20697784423828125,-2.814755439758301,2.4404208660125732,117.75687408447266,2.373119831085205
203641,0.0,0.007647514343261719,0.03233158588409424,0.9836520552635193,1.4431967735290527,0.09836578369140625,-2.7231523990631104,1.8825160264968872,117.75942993164062,2.3700339794158936
203646,0.0,0.007891654968261719,0.03671933710575104,0.9896777868270874,1.3668608665466309,-0.14590883255004883,-2.7536866664886475,2.1247639656066895,117.76184844970703,2.369619846343994
203651,0.0,0.009112358093261719,0.03550051897764206,0.9894367456436157,1.076784610748291,-0.23751211166381836,-2.662083625793457,2.054776668548584,117.76375579833984,2.367902994155884
203656,0.0,0.008868217468261719,0.036231812089681625,0.9906418919563293,1.6111359596252441,-0.34438228607177734,-2.6162822246551514,2.094522714614868,117.76660919189453,2.3675947189331055
203661,0.0,0.010088920593261719,0.037450630217790604,0.9906418919563293,1.4126620292663574,-0.2527790069580078,-2.34147310256958,2.1648898124694824,117.76911163330078,2.3677475452423096
203666,0.0,0.010333061218261719,0.03598804771900177,0.9942573308944702,1.427929401397705,-0.10010719299316406,-2.4941446781158447,2.0728559494018555,117.77163696289062,2.366872787475586
203671,0.0,0.010088920593261719,0.03818192332983017,0.9969086050987244,1.4737305641174316,-0.31384801864624023,-2.310938596725464,2.1932625770568848,117.77424621582031,2.367465019226074
203676,0.0,0.010577201843261719,0.03696310147643089,0.9896777868270874,1.4126620292663574,-0.2222447395324707,-2.3567402362823486,2.1388022899627686,117.77674865722656,2.367321014404297
203681,0.0,0.007403373718261719,0.043788496404886246,0.999800980091095,1.427929401397705,-0.10010719299316406,-2.417809009552002,2.5077240467071533,117.7792739868164,2.3714234828948975
203686,0.0,0.007159233093261719,0.03476922586560249,1.000765085220337,0.8477768898010254,-0.039038658142089844,-2.8300225734710693,1.9897557497024536,117.78077697753906,2.368541955947876
203691,0.0,0.009112358093261719,0.036231812089681625,0.990882933139801,1.4126620292663574,-0.20697784423828125,-2.707885265350342,2.0940089225769043,117.78327941894531,2.367873430252075
203696,0.0,0.007891654968261719,0.03550051897764206,0.9923290610313416,1.0615172386169434,-0.31384801864624023,-2.63154935836792,2.0488150119781494,117.78515625,2.366081714630127
203701,0.0,0.010577201843261719,0.040132034569978714,0.9887136220932007,1.10731840133667,-0.8481988906860352,-2.478877544403076,2.324235439300537,117.78711700439453,2.367539644241333
203706,0.0,0.009356498718261719,0.032575350254774094,0.9887136220932007,1.214189052581787,-0.5581226348876953,-2.2956714630126953,1.886968731880188,117.78926849365234,2.364168167114258
203711,0.0,0.012774467468261719,0.03647557273507118,0.990159809589386,1.2447237968444824,-0.31384801864624023,-2.4941446781158447,2.1095364093780518,117.79147338867188,2.363433599472046
203716,0.0,0.011065483093261719,0.03940074145793915,0.9983547925949097,1.4126620292663574,0.14416742324829102,-2.4941446781158447,2.2599048614501953,117.79397583007812,2.364720344543457
203721,0.0,0.011797904968261719,0.038425687700510025,0.9879905581474304,1.3821282386779785,-0.08484029769897461,-2.4941446781158447,2.2271103858947754,117.79641723632812,2.3655638694763184
203726,0.0,0.007891654968261719,0.03501299023628235,0.9916059970855713,1.2752575874328613,-0.008504390716552734,-2.601015090942383,2.022174119949341,117.79867553710938,2.36386775970459
203731,0.0,0.011309623718261719,0.040132034569978714,0.9904008507728577,1.4737305641174316,-0.3596491813659668,-2.3567402362823486,2.3202617168426514,117.80128479003906,2.3659465312957764
203736,0.0,0.009356498718261719,0.03647557273507118,0.9944983124732971,1.4737305641174316,-0.08484029769897461,-2.7842211723327637,2.100423574447632,117.80389404296875,2.365487813949585
203741,0.0,0.008624076843261719,0.037450630217790604,1.0012471675872803,1.3668608665466309,0.052564144134521484,-2.6926181316375732,2.142012357711792,117.80631256103516,2.365323066711426
203746,0.0,0.010577201843261719,0.03720686584711075,0.9942573308944702,1.2447237968444824,-0.31384801864624023,-2.8300225734710693,2.1429882049560547,117.80851745605469,2.364957809448242
203751,0.0,0.009356498718261719,0.03720686584711075,0.9949803948402405,1.290524959564209,0.052564144134521484,-3.0437631607055664,2.141458749771118,117.81079864501953,2.364659309387207
203756,0.0,0.008379936218261719,0.03598804771900177,0.9935342073440552,1.153120517730713,-0.0543060302734375,-2.4941446781158447,2.074401617050171,117.81283569335938,2.3633570671081543
203761,0.0,0.008868217468261719,0.037450630217790604,0.9916059970855713,1.3821282386779785,-0.14590883255004883,-2.5399463176727295,2.1628127098083496,117.81527709960938,2.363481044769287
203766,0.0,0.009112358093261719,0.03866945207118988,0.9947393536567688,1.153120517730713,0.2205033302307129,-2.982694387435913,2.2260992527008057,117.81731414794922,2.363926887512207
203771,0.0,0.008135795593261719,0.03647557273507118,0.989195704460144,1.321058750152588,0.03729724884033203,-2.6468164920806885,2.111694812774658,117.81964874267578,2.3633530139923096
203776,0.0,0.010577201843261719,0.03988827019929886,0.9858213067054749,1.504265308380127,0.0830988883972168,-2.2956714630126953,2.3169028759002686,117.82231140136719,2.365452766418457
203781,0.0,0.007647514343261719,0.03598804771900177,0.9894367456436157,1.3668608665466309,-0.2527790069580078,-2.1735341548919678,2.082996368408203,117.8247299194336,2.3646135330200195
203786,0.0,0.008379936218261719,0.037450630217790604,0.9860623478889465,1.4126620292663574,-0.2527790069580078,-2.524679183959961,2.174968719482422,117.82723236083984,2.364915609359741
203791,0.0,0.010333061218261719,0.036231812089681625,0.991847038269043,1.2447237968444824,-0.17644309997558594,-2.372007369995117,2.0919504165649414,117.82943725585938,2.363971471786499
203796,0.0,0.011309623718261719,0.03915697708725929,0.9904008507728577,1.3821282386779785,-0.1917104721069336,-2.768954038619995,2.2639474868774414,117.83187866210938,2.3652448654174805
203801,0.0,0.007159233093261719,0.03940074145793915,0.9952214360237122,1.2599902153015137,-0.2222447395324707,-2.1735341548919678,2.2670929431915283,117.8341064453125,2.366326093673706
203806,0.0,0.005694389343261719,0.040132034569978714,0.9959444999694824,1.5195326805114746,-0.039038658142089844,-2.524679183959961,2.3074734210968018,117.8367919921875,2.3683106899261475
203811,0.0,0.011797904968261719,0.03550051897764206,0.9920880198478699,1.3821282386779785,-0.08484029769897461,-2.585747718811035,2.049232244491577,117.8392333984375,2.367079257965088
