Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
25361,-42.91875076293945,-2.94091796875,-3.4921875,-4.209716796875,56.71755599975586,-6.702290058135986,4.137404441833496,-34.21739959716797,161.28196716308594,-6.815067291259766
25366,-42.75,-2.90869140625,-3.404296875,-4.15625,89.25190734863281,-9.374045372009277,2.3816792964935303,-33.86427688598633,161.7282257080078,-6.683192729949951
25371,-42.58124923706055,-2.91259765625,-3.52587890625,-4.1591796875,22.06106948852539,-8.992366790771484,1.9541984796524048,-34.77607345581055,161.83853149414062,-6.895364761352539
25376,-42.46875,-2.927978515625,-3.49609375,-4.157958984375,15.61832046508789,-7.007633686065674,2.748091697692871,-34.50741195678711,161.9166259765625,-7.133883953094482
25381,-42.29999923706055,-2.921630859375,-3.448974609375,-4.1708984375,66.64122009277344,-8.534351348876953,2.534351110458374,-34.109066009521484,162.2498321533203,-7.112923622131348
25386,-42.131248474121094,-2.923095703125,-3.509765625,-4.15185546875,14.229007720947266,-7.557251930236816,2.0,-34.65301513671875,162.32098388671875,-7.357487201690674
25391,-41.962501525878906,-2.91357421875,-3.50244140625,-4.151123046875,133.2366485595703,-9.083969116210938,2.503816843032837,-34.629119873046875,162.98716735839844,-7.010746955871582
25396,-41.849998474121094,-2.923828125,-3.4248046875,-4.141845703125,22.32061004638672,-7.022900581359863,3.1908397674560547,-34.03982162475586,163.09877014160156,-7.209472179412842
25401,-41.68124771118164,-2.93310546875,-3.503173828125,-4.08837890625,84.9312973022461,-10.732824325561523,2.7633588314056396,-34.846466064453125,163.52342224121094,-7.105674743652344
25406,-41.51250076293945,-2.91943359375,-3.446533203125,-4.148681640625,90.80915832519531,-7.648854732513428,4.0,-34.19205093383789,163.9774627685547,-6.966527938842773
25411,-41.34375,-2.954345703125,-3.447021484375,-4.202392578125,51.69465637207031,-7.648854732513428,3.8015267848968506,-33.86259078979492,164.23593139648438,-7.01854133605957
25416,-41.17499923706055,-2.9111328125,-3.52197265625,-4.12451171875,128.39694213867188,-9.816793441772461,2.458015203475952,-34.901248931884766,164.87791442871094,-6.702710151672363
25421,-41.0625,-2.91064453125,-3.45068359375,-4.118896484375,81.9542007446289,-7.14503812789917,3.068702220916748,-34.379180908203125,165.28768920898438,-6.614078998565674
25426,-40.89374923706055,-2.97021484375,-3.4375,-4.19921875,57.007633209228516,-8.748091697692871,3.6641221046447754,-33.755558013916016,165.57272338867188,-6.642637729644775
25431,-40.724998474121094,-2.9169921875,-3.441650390625,-4.158203125,35.29771041870117,-8.076335906982422,2.213740348815918,-34.12081527709961,165.74920654296875,-6.782354831695557
25436,-40.556251525878906,-2.9248046875,-3.49609375,-4.139892578125,33.5572509765625,-7.648854732513428,2.9160306453704834,-34.594879150390625,165.9169921875,-6.934497356414795
25441,-40.38750076293945,-2.927001953125,-3.447265625,-4.144287109375,65.57251739501953,-8.09160327911377,2.1984732151031494,-34.19367218017578,166.24485778808594,-6.922066688537598
25446,-40.27499771118164,-2.911865234375,-3.46728515625,-4.156005859375,159.87786865234375,-9.236640930175781,2.778625965118408,-34.34345626831055,167.04425048828125,-6.445355415344238
25451,-40.10625076293945,-2.95263671875,-3.41943359375,-4.181640625,31.893129348754883,-6.809160232543945,4.045801639556885,-33.742462158203125,167.20372009277344,-6.599830150604248
25456,-39.9375,-2.9140625,-3.457763671875,-4.134033203125,110.58015441894531,-8.916030883789062,2.3664121627807617,-34.358116149902344,167.75662231445312,-6.370641231536865
25461,-39.76874923706055,-2.926025390625,-3.466796875,-4.13623046875,54.6870231628418,-7.4809160232543945,3.282442808151245,-34.38191223144531,168.03005981445312,-6.420615196228027
25466,-39.599998474121094,-2.933349609375,-3.44873046875,-4.1240234375,104.6259536743164,-8.656488418579102,2.8702290058135986,-34.27263259887695,168.55319213867188,-6.221928596496582
25471,-39.48749923706055,-2.920654296875,-3.42578125,-4.13427734375,85.80152893066406,-7.8015265464782715,3.3740458488464355,-34.089454650878906,168.98219299316406,-6.1164655685424805
25476,-39.318748474121094,-2.954345703125,-3.40087890625,-4.15869140625,73.43511199951172,-8.58015251159668,3.7709922790527344,-33.69036102294922,169.349365234375,-6.068769931793213
25481,-39.150001525878906,-2.93310546875,-3.412109375,-4.159423828125,74.56488800048828,-7.328244209289551,3.14503812789917,-33.838279724121094,169.72218322753906,-6.017726421356201
25486,-38.98125076293945,-2.94873046875,-3.447265625,-4.166015625,-5.557251930236816,-6.809160232543945,2.9465649127960205,-34.035335540771484,169.69439697265625,-6.3655500411987305
25491,-38.8125,-2.912353515625,-3.45849609375,-4.126220703125,41.52671813964844,-8.396946907043457,2.4122138023376465,-34.40270233154297,169.9020233154297,-6.480869293212891
25496,-38.64374923706055,-2.921630859375,-3.423095703125,-4.1171875,50.595420837402344,-7.893129825592041,2.931297779083252,-34.1390266418457,170.15499877929688,-6.547029972076416
25501,-38.53125,-2.927490234375,-3.429931640625,-4.121337890625,88.15267181396484,-8.824427604675293,3.5267176628112793,-34.15642547607422,170.59576416015625,-6.4269938468933105
25506,-38.36249923706055,-2.925537109375,-3.411376953125,-4.1328125,59.374046325683594,-7.541984558105469,3.038167953491211,-33.96896743774414,170.89263916015625,-6.448434829711914
25511,-38.193748474121094,-2.94677734375,-3.495849609375,-4.161865234375,-15.007633209228516,-6.916030406951904,2.7938930988311768,-34.43186950683594,170.81759643554688,-6.842579364776611
25516,-38.025001525878906,-2.90869140625,-3.444580078125,-4.147216796875,159.22137451171875,-9.007633209228516,3.786259651184082,-34.2156982421875,171.61370849609375,-6.368561267852783
25521,-37.85625076293945,-2.93994140625,-3.357421875,-4.14013671875,46.25954055786133,-6.366412162780762,4.27480936050415,-33.472557067871094,171.84500122070312,-6.449817180633545
25526,-37.6875,-2.94580078125,-3.4033203125,-4.142333984375,96.38167572021484,-10.305343627929688,3.648854970932007,-33.804378509521484,172.326904296875,-6.286192893981934
25531,-37.51874923706055,-2.920654296875,-3.469482421875,-4.1513671875,169.57252502441406,-8.48854923248291,3.6183207035064697,-34.3537712097168,173.17477416992188,-5.768951416015625
25536,-37.40625,-2.931640625,-3.29833984375,-4.110595703125,88.91603088378906,-6.6259541511535645,4.977099418640137,-33.15567398071289,173.61935424804688,-5.642596244812012
25541,-37.23749923706055,-2.96142578125,-3.385009765625,-4.18359375,16.992366790771484,-8.244275093078613,4.061068534851074,-33.44090270996094,173.70431518554688,-5.876453399658203
25546,-37.06875228881836,-2.912353515625,-3.37939453125,-4.049072265625,36.13740539550781,-10.809160232543945,2.5496182441711426,-34.11962890625,173.885009765625,-6.020766735076904
25551,-36.900001525878906,-2.91650390625,-3.451416015625,-4.12451171875,41.66412353515625,-7.343511581420898,2.717557191848755,-34.342708587646484,174.09332275390625,-6.138663291931152
25556,-36.73125076293945,-2.947265625,-3.3896484375,-4.123046875,136.0,-8.916030883789062,4.4122138023376465,-33.7752799987793,174.7733154296875,-5.782437801361084
25561,-36.5625,-2.937744140625,-3.3779296875,-4.110595703125,64.24427795410156,-7.557251930236816,3.496183156967163,-33.76555633544922,175.09454345703125,-5.784850120544434
25566,-36.39374923706055,-2.9267578125,-3.406005859375,-4.119140625,95.72518920898438,-8.412213325500488,2.961832046508789,-33.981964111328125,175.5731658935547,-5.6341047286987305
25571,-36.28125,-2.933837890625,-3.370849609375,-4.127685546875,97.28244018554688,-7.755725383758545,3.251908302307129,-33.649139404296875,176.05958557128906,-5.473580360412598
25576,-36.11249923706055,-2.92724609375,-3.378173828125,-4.122314453125,96.16793823242188,-8.5496187210083,2.717557191848755,-33.749385833740234,176.54042053222656,-5.3215460777282715
25581,-35.943748474121094,-2.927734375,-3.391845703125,-4.097412109375,79.49618530273438,-7.70992374420166,3.251908302307129,-33.961509704589844,176.93789672851562,-5.2560811042785645
25586,-35.775001525878906,-2.926025390625,-3.37744140625,-4.103759765625,94.50381469726562,-8.458015441894531,3.1297709941864014,-33.826663970947266,177.41041564941406,-5.11564302444458
25591,-35.60625076293945,-2.923095703125,-3.361572265625,-4.088134765625,47.511451721191406,-7.41984748840332,3.0534350872039795,-33.777801513671875,177.64797973632812,-5.208527088165283
25596,-35.4375,-2.9208984375,-3.388916015625,-4.086181640625,45.5572509765625,-8.702290534973145,2.3816792964935303,-34.00779342651367,177.87576293945312,-5.312638282775879
25601,-35.26874923706055,-2.921630859375,-3.377685546875,-4.104736328125,13.740458488464355,-7.541984558105469,2.610687017440796,-33.837806701660156,177.9444580078125,-5.57088041305542
25606,-35.099998474121094,-2.926025390625,-3.368896484375,-4.09228515625,50.91603088378906,-7.70992374420166,2.85496187210083,-33.808685302734375,178.19903564453125,-5.642084121704102
25611,-34.931251525878906,-2.926513671875,-3.402587890625,-4.0869140625,56.992366790771484,-7.832061290740967,2.427480936050415,-34.09437561035156,178.48399353027344,-5.68570613861084
25616,-34.818748474121094,-2.913818359375,-3.349365234375,-4.090087890625,116.83969116210938,-8.351144790649414,3.0229008197784424,-33.70154571533203,179.0681915283203,-5.42852258682251
25621,-34.64999771118164,-2.9599609375,-3.37939453125,-4.1416015625,13.587786674499512,-7.358778476715088,3.5572519302368164,-33.578182220458984,179.13612365722656,-5.683225631713867
25626,-34.48125076293945,-2.919921875,-3.4052734375,-4.09716796875,90.30534362792969,-8.48854923248291,3.2366411685943604,-34.09149932861328,179.587646484375,-5.5616841316223145
25631,-34.3125,-2.92578125,-3.349853515625,-4.094970703125,64.94656372070312,-6.916030406951904,3.5267176628112793,-33.64795684814453,179.91238403320312,-5.56180477142334
25636,-34.14374923706055,-2.925537109375,-3.337890625,-4.056396484375,106.6259536743164,-9.358778953552246,3.0534350872039795,-33.71926498413086,180.4455108642578,-5.356725215911865
25641,-33.974998474121094,-2.91748046875,-3.377197265625,-4.08203125,106.50381469726562,-8.335877418518066,3.3435113430023193,-33.94418716430664,180.97802734375,-5.157166004180908
25646,-33.806251525878906,-2.949951171875,-3.36328125,-4.120361328125,42.09160232543945,-7.2366414070129395,3.5267176628112793,-33.57206726074219,181.18849182128906,-5.274012565612793
25651,-33.63750076293945,-2.92041015625,-3.35546875,-4.077880859375,93.5572509765625,-8.656488418579102,2.961832046508789,-33.78190231323242,181.65628051757812,-5.13753604888916
25656,-33.46875,-2.92919921875,-3.35498046875,-4.093505859375,-4.931297779083252,-6.656488418579102,3.0839693546295166,-33.6842041015625,181.63162231445312,-5.488315105438232
25661,-33.29999923706055,-2.908935546875,-3.382080078125,-4.074951171875,76.82442474365234,-8.610687255859375,2.580152750015259,-34.039405822753906,182.0157470703125,-5.435040473937988
25666,-33.1875,-2.91796875,-3.356201171875,-4.06298828125,95.26717376708984,-8.229007720947266,3.465648889541626,-33.859222412109375,182.49208068847656,-5.289155006408691
25671,-33.01874923706055,-2.922607421875,-3.29736328125,-4.058837890625,91.8167953491211,-8.946564674377441,3.282442808151245,-33.395442962646484,182.951171875,-5.156689167022705
25676,-32.85000228881836,-2.922119140625,-3.32763671875,-4.079345703125,90.30534362792969,-7.877862453460693,3.068702220916748,-33.55020523071289,183.40269470214844,-5.034978866577148
25681,-32.681251525878906,-2.942626953125,-3.38671875,-4.102294921875,31.083969116210938,-7.343511581420898,2.931297779083252,-33.85488510131836,183.55812072753906,-5.210865020751953
25686,-32.51250076293945,-2.91015625,-3.36572265625,-4.06591796875,114.42748260498047,-8.946564674377441,2.85496187210083,-33.94588088989258,184.13026428222656,-4.973827838897705
25691,-32.34375,-2.92822265625,-3.301513671875,-4.057861328125,79.72518920898438,-7.664122104644775,3.5267176628112793,-33.41545486450195,184.5288848876953,-4.904963493347168
25696,-32.17499923706055,-2.941650390625,-3.322509765625,-4.07763671875,81.12976837158203,-8.763359069824219,3.6641221046447754,-33.45697021484375,184.93453979492188,-4.830418586730957
25701,-32.006248474121094,-2.921142578125,-3.319091796875,-4.072021484375,106.1832046508789,-7.6946563720703125,3.4045801162719727,-33.51668167114258,185.4654541015625,-4.633573532104492
25706,-31.837499618530273,-2.949462890625,-3.345703125,-4.105712890625,14.351144790649414,-6.549618244171143,3.6641221046447754,-33.497344970703125,185.53721618652344,-4.8926682472229
25711,-31.668750762939453,-2.92333984375,-3.271240234375,-4.039794921875,42.656490325927734,-9.312976837158203,3.1603052616119385,-33.265289306640625,185.75050354003906,-5.00623893737793
25716,-31.5,-2.9228515625,-3.376953125,-4.06640625,32.47328186035156,-8.244275093078613,2.8702290058135986,-33.99296188354492,185.91287231445312,-5.1771650314331055
25721,-31.33125114440918,-2.93359375,-3.32568359375,-4.05615234375,95.3282470703125,-8.09160327911377,3.648854970932007,-33.598548889160156,186.38951110839844,-5.030945777893066
25726,-31.162500381469727,-2.92626953125,-3.288330078125,-4.064208984375,49.786258697509766,-7.297709941864014,3.0229008197784424,-33.28910827636719,186.63844299316406,-5.107966423034668
25731,-30.993751525878906,-2.9345703125,-3.35546875,-4.0390625,36.06106948852539,-8.83969497680664,2.992366313934326,-33.90476608276367,186.81874084472656,-5.258986949920654
25736,-30.825000762939453,-2.9228515625,-3.313720703125,-4.0693359375,117.20610809326172,-7.923664093017578,4.045801639556885,-33.48020935058594,187.40476989746094,-5.002340316772461
25741,-30.656248092651367,-2.936279296875,-3.269775390625,-4.085205078125,52.564884185791016,-6.961832046508789,4.381679534912109,-33.021034240722656,187.66758728027344,-5.0628886222839355
25746,-30.54374885559082,-2.920166015625,-3.27880859375,-3.9912109375,134.71755981445312,-11.526717185974121,4.916030406951904,-33.54436492919922,188.34117126464844,-4.722661972045898
25751,-30.375,-2.927001953125,-3.347412109375,-4.061279296875,136.39694213867188,-7.847328186035156,3.3740458488464355,-33.76917266845703,189.02316284179688,-4.380594730377197
25756,-30.206249237060547,-2.927734375,-3.200927734375,-4.044921875,122.42748260498047,-8.305343627929688,4.351145267486572,-32.66169357299805,189.6352996826172,-4.098824501037598
25761,-30.037500381469727,-2.950927734375,-3.300537109375,-4.1142578125,-1.4198473691940308,-7.175572395324707,3.541984796524048,-33.0994987487793,189.62820434570312,-4.437438011169434
25766,-29.868749618530273,-2.9013671875,-3.30859375,-4.023681640625,30.687023162841797,-9.496183395385742,3.3740458488464355,-33.702064514160156,189.78164672851562,-4.620370864868164
25771,-29.700000762939453,-2.913818359375,-3.34619140625,-4.037109375,143.87786865234375,-8.610687255859375,3.358778715133667,-33.90449523925781,190.50103759765625,-4.244043827056885
25776,-29.53125,-2.92724609375,-3.255126953125,-4.054443359375,72.68701934814453,-6.320610523223877,3.8320610523223877,-33.061336517333984,190.86447143554688,-4.214263439178467
25781,-29.362499237060547,-2.943115234375,-3.30712890625,-4.094482421875,60.79389190673828,-9.312976837158203,4.213740348815918,-33.25895690917969,191.16844177246094,-4.245868682861328
25786,-29.193750381469727,-2.894775390625,-3.301513671875,-4.022216796875,122.4427490234375,-10.503816604614258,3.8320610523223877,-33.672306060791016,191.78065490722656,-3.977118730545044
25791,-29.024999618530273,-2.93359375,-3.326416015625,-4.05810546875,62.25954055786133,-6.977099418640137,3.5114502906799316,-33.59601593017578,192.09194946289062,-4.008044719696045
25796,-28.856250762939453,-2.93359375,-3.2578125,-4.04345703125,107.7404556274414,-9.114503860473633,4.030534267425537,-33.1100959777832,192.63064575195312,-3.8082568645477295
25801,-28.6875,-2.91455078125,-3.270751953125,-4.03271484375,86.51908111572266,-8.702290534973145,3.3129770755767822,-33.318824768066406,193.06324768066406,-3.7180335521698
