Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
36720,-2.91552734375,-1.822509765625,-4.948974609375,7.450381755828857,-7.465648651123047,5.022900581359863,-17.603897094726562,28.93483543395996,0.0,303.9918518066406,-298.4476318359375,196.37423706054688,-12.051101684570312,23.502140045166016,0.0
36725,-2.91015625,-1.822021484375,-4.94482421875,7.557251930236816,-7.2366414070129395,5.160305500030518,-17.61760711669922,28.90880584716797,0.0,304.0296325683594,-298.48382568359375,196.40003967285156,-12.051071166992188,23.502626419067383,0.0
36730,-2.9130859375,-1.826416015625,-4.93994140625,7.251908302307129,-7.282442569732666,5.083969593048096,-17.66531753540039,28.947298049926758,0.0,304.0658874511719,-298.5202331542969,196.4254608154297,-12.052871704101562,23.50313377380371,0.0
36735,-2.9091796875,-1.8251953125,-4.949462890625,7.4809160232543945,-7.007633686065674,5.114503860473633,-17.636293411254883,28.87561798095703,0.0,304.1033020019531,-298.5552673339844,196.45103454589844,-12.05332088470459,23.504512786865234,0.0
36740,-2.91162109375,-1.827880859375,-4.939697265625,7.572519302368164,-7.6946563720703125,4.671755790710449,-17.68136215209961,28.933809280395508,0.0,304.14117431640625,-298.59375,196.47439575195312,-12.053608894348145,23.50285530090332,0.0
36745,-2.913818359375,-1.82421875,-4.94775390625,7.541984558105469,-7.618320465087891,4.641221523284912,-17.624908447265625,28.923160552978516,0.0,304.17889404296875,-298.6318359375,196.4976043701172,-12.053659439086914,23.501510620117188,0.0
36750,-2.915771484375,-1.82568359375,-4.943603515625,7.679389476776123,-7.053435325622559,4.870229244232178,-17.645631790161133,28.955007553100586,0.0,304.21728515625,-298.6671142578125,196.52195739746094,-12.053160667419434,23.503189086914062,0.0
36755,-2.91455078125,-1.82177734375,-4.94921875,7.572519302368164,-7.312977313995361,4.5190839767456055,-17.598079681396484,28.92681884765625,0.0,304.2551574707031,-298.70367431640625,196.5445556640625,-12.052868843078613,23.50337028503418,0.0
36760,-2.91552734375,-1.820068359375,-4.94287109375,7.43511438369751,-7.389312744140625,4.977099418640137,-17.596885681152344,28.965091705322266,0.0,304.2923278808594,-298.7406311035156,196.56944274902344,-12.053248405456543,23.503421783447266,0.0
36765,-2.9140625,-1.82470703125,-4.95166015625,7.541984558105469,-7.129770755767822,4.885496139526367,-17.61928939819336,28.907567977905273,0.0,304.3300476074219,-298.7762756347656,196.5938720703125,-12.053237915039062,23.504369735717773,0.0
36770,-2.91552734375,-1.821044921875,-4.949951171875,7.72519063949585,-7.511450290679932,4.748091697692871,-17.58820343017578,28.932947158813477,0.0,304.3686828613281,-298.8138427734375,196.61761474609375,-12.052103042602539,23.50358009338379,0.0
36775,-2.91552734375,-1.824951171875,-4.938720703125,7.755725383758545,-7.389312744140625,4.870229244232178,-17.65148162841797,28.97525405883789,0.0,304.407470703125,-298.8507995605469,196.6419677734375,-12.051243782043457,23.503681182861328,0.0
36781,-2.911865234375,-1.82421875,-4.946533203125,7.3740458488464355,-7.41984748840332,4.534351348876953,-17.63079261779785,28.912168502807617,0.0,304.45172119140625,-298.89532470703125,196.66917419433594,-12.04492473602295,23.495935440063477,0.0
36786,-2.9111328125,-1.826416015625,-4.938720703125,7.328244209289551,-7.175572395324707,4.870229244232178,-17.671222686767578,28.93630027770996,0.0,304.4883728027344,-298.93121337890625,196.6935272216797,-12.046464920043945,23.496980667114258,0.0
36791,-2.913330078125,-1.825927734375,-4.94384765625,7.389312744140625,-7.328244209289551,4.977099418640137,-17.650815963745117,28.93323516845703,0.0,304.52532958984375,-298.9678649902344,196.71841430664062,-12.04754638671875,23.497230529785156,0.0
36796,-2.913330078125,-1.825439453125,-4.940673828125,7.2366414070129395,-7.328244209289551,5.022900581359863,-17.654279708862305,28.94772720336914,0.0,304.5615234375,-299.0045166015625,196.7435302734375,-12.049394607543945,23.497570037841797,0.0
36801,-2.9140625,-1.826904296875,-4.947265625,7.755725383758545,-7.328244209289551,4.7633585929870605,-17.650102615356445,28.923025131225586,0.0,304.6003112792969,-299.0411682128906,196.76734924316406,-12.048617362976074,23.49773406982422,0.0
36806,-2.9130859375,-1.826416015625,-4.939453125,7.664122104644775,-7.343511581420898,5.190839767456055,-17.666532516479492,28.94940948486328,0.0,304.6386413574219,-299.077880859375,196.79330444335938,-12.0484037399292,23.49799156188965,0.0
36811,-2.916015625,-1.82421875,-4.9345703125,7.72519063949585,-7.4809160232543945,5.038167953491211,-17.654438018798828,28.998456954956055,0.0,304.6772766113281,-299.11529541015625,196.81849670410156,-12.047800064086914,23.497888565063477,0.0
36816,-2.915283203125,-1.824951171875,-4.9404296875,7.664122104644775,-7.5877861976623535,4.656488418579102,-17.647592544555664,28.965829849243164,0.0,304.7156066894531,-299.1532287597656,196.84178161621094,-12.04745101928711,23.49703025817871,0.0
36821,-2.913330078125,-1.8271484375,-4.943603515625,7.541984558105469,-6.931297779083252,4.427480697631836,-17.662490844726562,28.932342529296875,0.0,304.7533264160156,-299.1878967285156,196.86392211914062,-12.04780387878418,23.49920654296875,0.0
36826,-2.91455078125,-1.822998046875,-4.939208984375,7.603053569793701,-7.618320465087891,4.931297779083252,-17.633981704711914,28.968128204345703,0.0,304.7913513183594,-299.2259826660156,196.88858032226562,-12.047652244567871,23.49818992614746,0.0
36831,-2.917724609375,-1.82373046875,-4.945068359375,7.41984748840332,-7.206106662750244,4.793893337249756,-17.62143325805664,28.968046188354492,0.0,304.8284606933594,-299.26202392578125,196.9125518798828,-12.048320770263672,23.499221801757812,0.0
36836,-2.9130859375,-1.82080078125,-4.941650390625,7.541984558105469,-6.778625965118408,4.534351348876953,-17.610126495361328,28.948867797851562,0.0,304.8661804199219,-299.2959289550781,196.9352264404297,-12.048295021057129,23.50223159790039,0.0
36841,-2.917724609375,-1.826416015625,-4.945556640625,7.343511581420898,-7.2366414070129395,4.992366313934326,-17.644559860229492,28.961654663085938,0.0,304.90289306640625,-299.3321228027344,196.96018981933594,-12.049481391906738,23.503028869628906,0.0
36846,-2.916748046875,-1.823974609375,-4.93505859375,7.648854732513428,-7.404580116271973,4.85496187210083,-17.649932861328125,29.00283432006836,0.0,304.9411315917969,-299.369140625,196.98446655273438,-12.049172401428223,23.50325584411621,0.0
36851,-2.916748046875,-1.8251953125,-4.939208984375,7.282442569732666,-7.038167953491211,4.931297779083252,-17.650691986083984,28.9829158782959,0.0,304.9775390625,-299.4043273925781,197.00912475585938,-12.050683975219727,23.50516128540039,0.0
36856,-2.915771484375,-1.824951171875,-4.94091796875,7.72519063949585,-7.206106662750244,4.809160232543945,-17.64566421508789,28.967784881591797,0.0,305.01617431640625,-299.44036865234375,197.03317260742188,-12.049947738647461,23.506113052368164,0.0
36862,-2.91259765625,-1.821533203125,-4.94482421875,7.251908302307129,-7.328244209289551,4.5190839767456055,-17.60961151123047,28.929920196533203,0.0,305.0596923828125,-299.4843444824219,197.06028747558594,-12.044222831726074,23.49901580810547,0.0
36867,-2.91015625,-1.82373046875,-4.94091796875,7.267175674438477,-7.282442569732666,4.687022686004639,-17.642818450927734,28.922956466674805,0.0,305.0960388183594,-299.520751953125,197.08372497558594,-12.045880317687988,23.499420166015625,0.0
36872,-2.9140625,-1.82177734375,-4.939208984375,7.572519302368164,-7.129770755767822,4.778625965118408,-17.623619079589844,28.966007232666016,0.0,305.1339111328125,-299.556396484375,197.1076202392578,-12.045872688293457,23.50086212158203,0.0
36877,-2.912109375,-1.823486328125,-4.946044921875,7.328244209289551,-7.389312744140625,4.687022686004639,-17.62500762939453,28.9174747467041,0.0,305.1705627441406,-299.5933532714844,197.1310577392578,-12.047080993652344,23.50067138671875,0.0
36882,-2.91552734375,-1.8251953125,-4.94189453125,7.312977313995361,-7.114503860473633,4.351145267486572,-17.645809173583984,28.961137771606445,0.0,305.2071228027344,-299.6289367675781,197.15281677246094,-12.048489570617676,23.502134323120117,0.0
36887,-2.913818359375,-1.822998046875,-4.94775390625,7.633587837219238,-7.267175674438477,4.946564674377441,-17.613845825195312,28.92510223388672,0.0,305.24530029296875,-299.665283203125,197.17755126953125,-12.048074722290039,23.502580642700195,0.0
36892,-2.9130859375,-1.82275390625,-4.94091796875,7.633587837219238,-7.496183395385742,4.687022686004639,-17.629667282104492,28.948923110961914,0.0,305.2834777832031,-299.7027587890625,197.20098876953125,-12.047761917114258,23.502038955688477,0.0
36897,-2.91259765625,-1.8212890625,-4.948974609375,7.404580116271973,-7.251908302307129,4.931297779083252,-17.59710693359375,28.912389755249023,0.0,305.32049560546875,-299.739013671875,197.22564697265625,-12.048362731933594,23.50246238708496,0.0
36902,-2.912841796875,-1.826171875,-4.94775390625,7.3740458488464355,-7.2366414070129395,4.687022686004639,-17.6440372467041,28.911924362182617,0.0,305.35736083984375,-299.77520751953125,197.24908447265625,-12.049420356750488,23.502948760986328,0.0
36907,-2.914306640625,-1.82666015625,-4.949951171875,7.786259651184082,-7.160305500030518,4.7633585929870605,-17.6408634185791,28.913862228393555,0.0,305.39630126953125,-299.8110046386719,197.2729034423828,-12.048396110534668,23.503816604614258,0.0
36912,-2.911865234375,-1.825927734375,-4.9384765625,7.618320465087891,-6.977099418640137,4.549618244171143,-17.666324615478516,28.94424057006836,0.0,305.43438720703125,-299.84588623046875,197.295654296875,-12.04837703704834,23.505786895751953,0.0
36917,-2.913818359375,-1.822265625,-4.939697265625,7.297709941864014,-7.160305500030518,4.900763511657715,-17.627195358276367,28.961082458496094,0.0,305.47088623046875,-299.8816833496094,197.32015991210938,-12.04967975616455,23.506940841674805,0.0
36922,-2.91455078125,-1.826904296875,-4.94140625,7.41984748840332,-6.839694499969482,4.7633585929870605,-17.663951873779297,28.952390670776367,0.0,305.50799560546875,-299.9158935546875,197.34397888183594,-12.05060863494873,23.509614944458008,0.0
36927,-2.916748046875,-1.824951171875,-4.941650390625,7.8015265464782715,-7.312977313995361,4.885496139526367,-17.642412185668945,28.972745895385742,0.0,305.5469970703125,-299.95245361328125,197.368408203125,-12.049484252929688,23.51004981994629,0.0
36932,-2.916015625,-1.82177734375,-4.94873046875,7.389312744140625,-7.511450290679932,4.656488418579102,-17.597152709960938,28.941116333007812,0.0,305.5839538574219,-299.9900207519531,197.39169311523438,-12.050104141235352,23.50927734375,0.0
36937,-2.9140625,-1.827880859375,-4.945068359375,7.3740458488464355,-7.404580116271973,4.916030406951904,-17.664413452148438,28.93094825744629,0.0,305.6208190917969,-300.02703857421875,197.41627502441406,-12.051241874694824,23.50896644592285,0.0
36943,-2.912109375,-1.825439453125,-4.942626953125,7.328244209289551,-7.14503812789917,4.85496187210083,-17.65121078491211,28.929119110107422,0.0,305.664794921875,-300.0699157714844,197.44540405273438,-12.045334815979004,23.502939224243164,0.0
36948,-2.9150390625,-1.818359375,-4.950439453125,7.496183395385742,-7.190839767456055,4.717557430267334,-17.563365936279297,28.93103790283203,0.0,305.7022705078125,-300.1058654785156,197.468994140625,-12.04531192779541,23.503828048706055,0.0
36953,-2.914794921875,-1.822998046875,-4.94384765625,7.221374034881592,-7.068702220916748,5.114503860473633,-17.622106552124023,28.950103759765625,0.0,305.7383728027344,-300.1412048339844,197.49456787109375,-12.047042846679688,23.50543785095215,0.0
36958,-2.917724609375,-1.82275390625,-4.941650390625,7.465648651123047,-7.083969593048096,4.717557430267334,-17.62105369567871,28.98438262939453,0.0,305.77569580078125,-300.1766357421875,197.51815795898438,-12.047534942626953,23.507184982299805,0.0
36963,-2.91845703125,-1.822998046875,-4.94873046875,7.648854732513428,-7.099236488342285,4.931297779083252,-17.604650497436523,28.959484100341797,0.0,305.8139343261719,-300.2121276855469,197.54281616210938,-12.046996116638184,23.508668899536133,0.0
36968,-2.915283203125,-1.822509765625,-4.943603515625,7.41984748840332,-7.190839767456055,4.7633585929870605,-17.617568969726562,28.956003189086914,0.0,305.8510437011719,-300.2480773925781,197.56663513183594,-12.047677993774414,23.509658813476562,0.0
36973,-2.915771484375,-1.824951171875,-4.94482421875,7.557251930236816,-7.175572395324707,5.175572395324707,-17.635961532592773,28.95090103149414,0.0,305.8888244628906,-300.2839660644531,197.59251403808594,-12.047789573669434,23.51067543029785,0.0
36978,-2.9140625,-1.82470703125,-4.94140625,7.648854732513428,-7.221374034881592,4.473282337188721,-17.64474105834961,28.95182991027832,0.0,305.92706298828125,-300.320068359375,197.61488342285156,-12.047497749328613,23.511457443237305,0.0
36983,-2.911376953125,-1.82373046875,-4.946044921875,7.511450290679932,-7.190839767456055,4.671755790710449,-17.628292083740234,28.910985946655273,0.0,305.9646301269531,-300.35601806640625,197.63824462890625,-12.047772407531738,23.51210594177246,0.0
36988,-2.912353515625,-1.822509765625,-4.946533203125,7.541984558105469,-7.175572395324707,4.824427604675293,-17.61458396911621,28.91895294189453,0.0,306.0023498535156,-300.39190673828125,197.66236877441406,-12.047795295715332,23.51287269592285,0.0
36993,-2.9140625,-1.821533203125,-4.941650390625,7.465648651123047,-7.328244209289551,5.007633686065674,-17.61534309387207,28.955835342407227,0.0,306.0396728515625,-300.4285583496094,197.68740844726562,-12.048195838928223,23.51311492919922,0.0
36998,-2.91259765625,-1.8251953125,-4.95166015625,7.3740458488464355,-7.282442569732666,4.610687255859375,-17.6258487701416,28.894603729248047,0.0,306.0765380859375,-300.4649658203125,197.71046447753906,-12.049112319946289,23.513166427612305,0.0
37003,-2.91259765625,-1.816650390625,-4.938720703125,7.43511438369751,-7.404580116271973,4.7633585929870605,-17.58043098449707,28.964088439941406,0.0,306.11370849609375,-300.5019836425781,197.73428344726562,-12.049407958984375,23.513071060180664,0.0
37008,-2.916015625,-1.826416015625,-4.9443359375,7.190839767456055,-7.2366414070129395,4.839694499969482,-17.650094985961914,28.952707290649414,0.0,306.149658203125,-300.5381774902344,197.75848388671875,-12.051376342773438,23.513729095458984,0.0
37013,-2.912353515625,-1.821044921875,-4.942138671875,7.679389476776123,-7.282442569732666,4.778625965118408,-17.612201690673828,28.94026756286621,0.0,306.18804931640625,-300.5745849609375,197.78237915039062,-12.050644874572754,23.514066696166992,0.0
37018,-2.9169921875,-1.82421875,-4.940673828125,7.328244209289551,-7.190839767456055,4.839694499969482,-17.63783836364746,28.980173110961914,0.0,306.2247009277344,-300.61053466796875,197.80657958984375,-12.051828384399414,23.515117645263672,0.0
37024,-2.917236328125,-1.826171875,-4.947021484375,7.3740458488464355,-7.343511581420898,4.870229244232178,-17.639427185058594,28.951656341552734,0.0,306.2689514160156,-300.65460205078125,197.83580017089844,-12.045565605163574,23.50801658630371,0.0
37029,-2.912841796875,-1.826904296875,-4.932373046875,7.3740458488464355,-7.2366414070129395,4.549618244171143,-17.6889591217041,28.977218627929688,0.0,306.3058166503906,-300.6907958984375,197.85855102539062,-12.046995162963867,23.508955001831055,0.0
37034,-2.913818359375,-1.822265625,-4.9443359375,7.526717662811279,-7.160305500030518,4.534351348876953,-17.615680694580078,28.941028594970703,0.0,306.34344482421875,-300.7265930175781,197.8812255859375,-12.047155380249023,23.5100154876709,0.0
37039,-2.912353515625,-1.8251953125,-4.941650390625,7.358778476715088,-7.297709941864014,4.366412162780762,-17.651065826416016,28.935760498046875,0.0,306.3802490234375,-300.7630920410156,197.90306091308594,-12.048379898071289,23.51034164428711,0.0
37044,-2.91552734375,-1.823974609375,-4.94287109375,7.511450290679932,-7.526717662811279,4.687022686004639,-17.632314682006836,28.958866119384766,0.0,306.4178161621094,-300.80072021484375,197.92649841308594,-12.048704147338867,23.50967788696289,0.0
37049,-2.915771484375,-1.82421875,-4.94091796875,7.770992279052734,-7.022900581359863,4.717557430267334,-17.639020919799805,28.96895408630371,0.0,306.4566650390625,-300.8358459472656,197.95008850097656,-12.047776222229004,23.511581420898438,0.0
