Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
35921,87.5250015258789,0.0020322799682617188,0.9223141074180603,-0.033246856182813644,-61.96138381958008,-0.16117620468139648,-3.1200990676879883,90.89835357666016,77.80674743652344,89.69989776611328
35926,87.46875,0.014239311218261719,1.0207947492599487,0.033759042620658875,-7.136956214904785,-1.138275146484375,-1.7460532188415527,90.91190338134766,77.79412078857422,89.7012710571289
35931,87.4124984741211,0.013262748718261719,1.035420536994934,-0.016856925562024117,-8.495735168457031,-0.7413291931152344,-1.700251579284668,91.83991241455078,77.77909088134766,89.71086883544922
35936,87.35624694824219,0.02327251434326172,1.0025124549865723,-0.006974759977310896,-12.159856796264648,0.26630496978759766,-1.913992166519165,91.62467193603516,77.75757598876953,89.71147918701172
35941,87.35624694824219,0.013018608093261719,0.9669228792190552,-0.02384674921631813,-19.243825912475586,-0.7413291931152344,-2.7231523990631104,91.38838195800781,77.7235336303711,89.6969985961914
35946,87.30000305175781,0.02107524871826172,1.0259138345718384,-0.010349158197641373,-53.442298889160156,-0.8023977279663086,-2.1124653816223145,91.7071304321289,77.62899017333984,89.62651824951172
35951,87.2437515258789,0.02717876434326172,1.014456868171692,0.008210030384361744,-10.480467796325684,-0.3291149139404297,-1.2880380153656006,91.39518737792969,77.6104507446289,89.62841033935547
35956,87.1875,0.014971733093261719,1.02103853225708,-0.015892811119556427,11.443195343017578,-0.6955270767211914,-2.8300225734710693,91.7989730834961,77.63069152832031,89.6732406616211
35961,87.1312484741211,0.003985404968261719,0.9271893501281738,-0.03854948282241821,-57.57970428466797,0.2815718650817871,-2.7536866664886475,90.55107116699219,77.5288314819336,89.58258056640625
35966,87.1312484741211,0.01619243621826172,0.9961745738983154,0.02580510452389717,-7.457566738128662,-0.5123209953308105,-2.1124653816223145,91.2365493774414,77.51564025878906,89.58845520019531
35971,87.07499694824219,0.014239311218261719,1.0290827751159668,-0.003359333612024784,-21.228559494018555,-0.6344585418701172,-2.6773509979248047,92.2374496459961,77.47808837890625,89.58161926269531
35976,87.01875305175781,0.02546977996826172,1.017382025718689,-0.0028772768564522266,-12.511001586914062,0.2205033302307129,-1.48651123046875,91.56598663330078,77.4559555053711,89.58242797851562
35981,86.9625015258789,0.01692485809326172,1.027376413345337,0.049907948821783066,-6.007184982299805,-1.275679588317871,-2.6162822246551514,89.97117614746094,77.44532775878906,89.57637023925781
35986,86.9625015258789,0.0034971237182617188,0.9362086057662964,-0.03421097248792648,-36.633140563964844,0.40370941162109375,-2.982694387435913,90.860595703125,77.38052368164062,89.52699279785156
35991,86.90625,0.02009868621826172,1.0073877573013306,0.04219503700733185,-17.167490005493164,-0.9092674255371094,-2.4636104106903076,90.27035522460938,77.35015106201172,89.5054702758789
35996,86.8499984741211,0.01643657684326172,1.0108004808425903,-0.007697845343500376,-22.068254470825195,-0.8023977279663086,-2.5094120502471924,92.0086898803711,77.31111145019531,89.49549865722656
36001,86.79375457763672,0.02376079559326172,1.0368832349777222,0.014476769603788853,-5.7323760986328125,-0.34438228607177734,-1.6544501781463623,91.4656982421875,77.30097198486328,89.50800323486328
36006,86.73750305175781,0.012042045593261719,1.0183571577072144,0.0033894621301442385,-2.251460075378418,0.357907772064209,-2.601015090942383,92.35567474365234,77.29698944091797,89.53662872314453
36011,86.6812515258789,0.008868217468261719,0.9423027038574219,-0.01709795370697975,-29.27436065673828,0.8922591209411621,-2.372007369995117,91.85672760009766,77.24520111083984,89.511962890625
36016,86.6812515258789,0.01570415496826172,0.9856927394866943,0.03544624149799347,-14.511001586914062,-0.008504390716552734,-2.6773509979248047,90.70175170898438,77.21952819824219,89.50019073486328
36021,86.625,0.008135795593261719,0.986667811870575,-0.02384674921631813,-33.18275833129883,-0.8940000534057617,-2.204068422317505,91.54501342773438,77.16082763671875,89.46554565429688
36026,86.5687484741211,0.02498149871826172,1.0264012813568115,0.026046134531497955,-4.480467796325684,0.0830988883972168,-1.5475800037384033,90.95659637451172,77.15290069580078,89.4747543334961
36031,86.51249694824219,0.015460014343261719,1.0305453538894653,0.00242534838616848,4.542433261871338,-0.3291149139404297,-2.845289707183838,92.17819213867188,77.16093444824219,89.51361083984375
36036,86.45625305175781,0.008135795593261719,0.9803299307823181,-0.01950823701918125,-9.854513168334961,0.37317514419555664,-2.127732515335083,91.7881851196289,77.14350128173828,89.52238464355469
36041,86.4000015258789,0.014727592468261719,0.9859365224838257,0.02194865047931671,-4.541536331176758,0.12890005111694336,-2.6926181316375732,91.46722412109375,77.13546752929688,89.53668212890625
36046,86.34375,0.01668071746826172,1.0429773330688477,-0.016133839264512062,11.947013854980469,-0.34438228607177734,-1.700251579284668,91.74600982666016,77.15660095214844,89.58283233642578
36051,86.2874984741211,0.011553764343261719,0.933771014213562,-0.014446641318500042,-39.24382400512695,-0.31384801864624023,-2.9216256141662598,91.89524841308594,77.08717346191406,89.54064178466797
36056,86.2874984741211,0.02449321746826172,1.005925178527832,0.06750302016735077,-9.900314331054688,-1.1993436813354492,-2.524679183959961,88.74639129638672,77.06965637207031,89.51424407958984
36061,86.23124694824219,0.008379936218261719,1.0168945789337158,0.0019432916305959225,33.794342041015625,1.0449309349060059,-1.6391830444335938,92.58971405029297,77.12944030761719,89.60851287841797
36066,86.17499542236328,0.01838970184326172,1.0003185272216797,0.04243606701493263,-73.48809814453125,-2.527587890625,-3.0132288932800293,90.2801284790039,76.99943542480469,89.4876708984375
36071,86.1187515258789,0.02669048309326172,1.0402958393096924,0.03448212891817093,13.733272552490234,0.5411138534545898,-1.089564561843872,90.54388427734375,77.02372741699219,89.52376556396484
36076,86.0625,0.013995170593261719,0.945959210395813,-0.0038413903675973415,4.099685192108154,-0.26804637908935547,-3.547579765319824,92.16860961914062,77.0309829711914,89.5611801147461
36081,86.0062484741211,0.02913188934326172,1.1358513832092285,0.013271627016365528,-35.50336837768555,-1.138275146484375,-2.0055952072143555,91.3831558227539,76.96817779541016,89.51992797851562
36086,85.94999694824219,0.02278423309326172,0.9739920496940613,0.022189678624272346,-3.7629103660583496,0.052564144134521484,-1.7918546199798584,91.10990142822266,76.96151733398438,89.53152465820312
36091,85.89375305175781,0.01912212371826172,0.9479092955589294,0.04388223588466644,-29.091154098510742,-2.420718193054199,-4.020862579345703,90.01984405517578,76.9100570678711,89.48623657226562
36096,85.8375015258789,0.02791118621826172,1.152427315711975,0.018815280869603157,23.824874877929688,1.3044729232788086,-0.4330759048461914,91.32049560546875,76.95220184326172,89.54887390136719
36101,85.78125,0.004229545593261719,0.885505735874176,0.016163969412446022,-52.220924377441406,-0.06957292556762695,-3.1200990676879883,91.95286560058594,76.85981750488281,89.48503112792969
36106,85.7249984741211,0.01765727996826172,0.9949557781219482,0.08871352672576904,-24.114055633544922,-1.9169015884399414,-2.2956714630126953,87.55939483642578,76.8171615600586,89.42084503173828
36111,85.66874694824219,0.014483451843261719,1.0675973892211914,0.020502479746937752,50.05388641357422,0.8464574813842773,-0.6315493583679199,91.6688003540039,76.90570831298828,89.5340805053711
36116,85.61250305175781,-0.010418891906738281,0.8538163900375366,-0.04409313574433327,-118.87741088867188,-0.23751211166381836,-4.753686904907227,89.86321258544922,76.6954116821289,89.32994842529297
36121,85.61250305175781,0.01912212371826172,1.0449273586273193,0.06171834096312523,17.030982971191406,0.43424367904663086,-1.2575035095214844,89.32830810546875,76.72554016113281,89.35971069335938
36126,85.5562515258789,-0.005780220031738281,0.9676541686058044,-0.008661959320306778,40.359230041503906,0.5105795860290527,-3.0742974281311035,92.4488525390625,76.79693603515625,89.46561431884766
36131,85.5,0.0008115768432617188,0.917438805103302,-0.015651782974600792,-133.10643005371094,-0.08484029769897461,-3.593381404876709,92.06208038330078,76.56146240234375,89.26251983642578
36136,85.4437484741211,0.02400493621826172,1.0139693021774292,0.04436429217457771,13.030982971191406,0.9227933883666992,-1.379641056060791,90.06566619873047,76.58451843261719,89.29449462890625
36141,85.38750457763672,0.004717826843261719,0.9154886603355408,-0.03951359540224075,1.1225857734680176,-0.7565956115722656,-3.913992166519165,90.44910430908203,76.58650207519531,89.30965423583984
36146,85.33125305175781,0.01692485809326172,0.9927619099617004,-0.011795327998697758,-108.72473907470703,0.6327171325683594,-2.448343276977539,91.83594512939453,76.3941650390625,89.14839935302734
36151,85.2750015258789,0.02669048309326172,0.9759421944618225,0.05882599949836731,-13.930849075317383,-0.14590883255004883,-1.6544501781463623,89.0628662109375,76.36952209472656,89.12306213378906
36156,85.21875,0.01619243621826172,0.9496156573295593,-0.03469302877783775,4.23708963394165,-0.31384801864624023,-3.5017783641815186,90.64155578613281,76.37701416015625,89.14783477783203
36161,85.1624984741211,0.01570415496826172,0.9888616800308228,-0.009867100976407528,-108.28199005126953,0.8464574813842773,-2.158267021179199,91.95977783203125,76.18545532226562,88.99061584472656
36166,85.10624694824219,0.03230571746826172,0.9747233390808105,0.06364656984806061,-22.572071075439453,0.006762981414794922,-1.807121992111206,88.63434600830078,76.14552307128906,88.94706726074219
36171,85.05000305175781,0.01814556121826172,0.9596099853515625,-0.022159550338983536,3.2447237968444824,-0.5123209953308105,-3.4712438583374023,91.28150177001953,76.15126037597656,88.97943115234375
36176,84.9937515258789,0.01741313934326172,0.9769172072410583,-0.012518413364887238,-101.73237609863281,1.502945899963379,-2.265137195587158,91.76422119140625,75.9712905883789,88.83335876464844
36181,84.8812484741211,0.03547954559326172,0.9722856879234314,0.07786724716424942,-39.106422424316406,0.022029876708984375,-2.2956714630126953,87.73567962646484,75.90210723876953,88.7524185180664
36186,84.82499694824219,0.013995170593261719,0.9861802458763123,-0.016133839264512062,20.313425064086914,0.4189767837524414,-2.906358480453491,91.78227996826172,75.93804168701172,88.82258605957031
36191,84.76874542236328,-0.0030946731567382812,0.9147573709487915,-0.01902618072926998,-98.0377197265625,0.5411138534545898,-2.9674272537231445,91.81805419921875,75.76461029052734,88.68538665771484
36196,84.7125015258789,0.01716899871826172,0.9827675819396973,0.07642107456922531,-6.541536331176758,0.34264087677001953,-1.7307860851287842,88.24058532714844,75.75303649902344,88.66886138916016
36201,84.65625,0.009112358093261719,1.0597970485687256,-0.0031183052342385054,36.08441925048828,0.9075260162353516,-3.242236375808716,92.55126953125,75.8168716430664,88.77635955810547
36206,84.5999984741211,-0.010663032531738281,0.9103696346282959,-0.03517508506774902,-42.12932205200195,0.6937856674194336,-2.555213451385498,90.63805389404297,75.74234008789062,88.72396850585938
36211,84.54374694824219,0.008624076843261719,0.9903242588043213,0.1070316806435585,-6.007184982299805,-0.7107944488525391,-2.5704805850982666,86.49813842773438,75.7317123413086,88.6880111694336
36216,84.48750305175781,0.0015439987182617188,1.0953865051269531,0.013753684237599373,21.84014320373535,0.5105795860290527,-1.6544501781463623,92.334228515625,75.77034759521484,88.76789855957031
36221,84.4312515258789,0.010577201843261719,0.9800861477851868,0.012789570726454258,-26.846879959106445,-0.23751211166381836,-1.9597935676574707,92.07121276855469,75.72285461425781,88.75872039794922
36226,84.375,0.01863384246826172,1.0086065530776978,0.09980083256959915,-7.8392462730407715,-1.2604131698608398,-2.372007369995117,86.96837615966797,75.708984375,88.72454071044922
36231,84.3187484741211,0.03132915496826172,1.0817357301712036,0.07160050421953201,-24.831613540649414,-1.2909469604492188,-1.7307860851287842,88.69386291503906,75.66505432128906,88.6807632446289
36236,84.26249694824219,0.04085063934326172,1.0003185272216797,0.07280565053224564,-32.602603912353516,-0.7871303558349609,-1.1353662014007568,88.01219177246094,75.60737609863281,88.61609649658203
36241,84.20625305175781,0.02571392059326172,0.9605850577354431,0.07376976311206818,-5.915582180023193,-1.4130840301513672,-2.906358480453491,88.14154052734375,75.59690856933594,88.6003189086914
36246,84.09375,0.01765727996826172,0.985448956489563,0.013512656092643738,-101.96138000488281,-0.14590883255004883,-2.63154935836792,91.7269058227539,75.41653442382812,88.45775604248047
36251,84.0374984741211,0.04085063934326172,0.973260760307312,0.07039536535739899,-29.365964889526367,0.29683923721313477,-1.2575035095214844,88.00190734863281,75.36458587646484,88.40119171142578
36256,83.98125457763672,0.011553764343261719,1.0351768732070923,0.08389295637607574,8.481365203857422,-1.321481704711914,-3.700251579284668,88.11244201660156,75.37959289550781,88.41272735595703
36261,83.92500305175781,-0.013836860656738281,0.9286519289016724,-0.017821038141846657,-60.205657958984375,0.12890005111694336,-3.0132288932800293,91.62092590332031,75.27308654785156,88.34412384033203
36266,83.8687515258789,0.013018608093261719,1.0139693021774292,0.07690312713384628,-13.808712005615234,-0.16117620468139648,-2.4330761432647705,88.40946197509766,75.2486572265625,88.32072448730469
36271,83.8125,0.004473686218261719,1.1012369394302368,0.040989894419908524,18.206554412841797,0.7548542022705078,-2.2193355560302734,90.81718444824219,75.28086853027344,88.38111114501953
36276,83.7562484741211,0.005938529968261719,0.9554659724235535,0.027010247111320496,-81.7781753540039,-0.3901839256286621,-1.8223891258239746,91.33665466308594,75.13619995117188,88.27188873291016
36281,83.69999694824219,0.02156352996826172,0.9783797860145569,0.12703704833984375,-13.65604019165039,-1.321481704711914,-2.5094120502471924,85.09423065185547,75.11204528808594,88.21167755126953
36286,83.5875015258789,0.009600639343261719,0.9849614500999451,0.018092196434736252,-44.38886260986328,0.25103759765625,-3.2117018699645996,91.83506774902344,75.03351593017578,88.17547607421875
36291,83.53125,0.03084087371826172,1.0178695917129517,0.058102913200855255,-45.18275451660156,0.34264087677001953,-0.8910913467407227,89.1581802368164,74.95358276367188,88.10769653320312
36296,83.4749984741211,0.02498149871826172,1.0429773330688477,0.12028824537992477,-17.167490005493164,-1.0772066116333008,-2.1735341548919678,85.93231201171875,74.92321014404297,88.05279541015625
36301,83.41874694824219,-0.006268501281738281,0.9752109050750732,0.0038715191185474396,-31.365964889526367,0.3121061325073242,-2.5704805850982666,92.64505767822266,74.86772155761719,88.05045318603516
36306,83.36249542236328,0.02254009246826172,1.0110441446304321,0.10293419659137726,-36.12932205200195,-0.9703359603881836,-2.3262059688568115,86.75261688232422,74.8038101196289,87.9724349975586
