Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
198256,0.0,0.007647514343261719,0.050857651978731155,0.9867854118347168,2.893578052520752,-0.34438228607177734,-2.524679183959961,0.1275419443845749,104.3865966796875,0.2257230132818222
198261,0.0,0.009112358093261719,0.047688718885183334,0.9848572015762329,1.687471866607666,0.26630496978759766,-2.63154935836792,-0.0506196953356266,104.38957977294922,0.22551436722278595
198266,0.0,0.010821342468261719,0.05232023820281029,0.9855802655220032,1.3973946571350098,-0.4207181930541992,-2.601015090942383,0.21584254503250122,104.39205169677734,0.22784757614135742
198271,0.0,0.008135795593261719,0.047688718885183334,0.9875085353851318,1.992814540863037,-0.48178672790527344,-2.7842211723327637,-0.05802636966109276,104.39557647705078,0.2280639410018921
198276,0.0,0.005206108093261719,0.04793248325586319,0.9889546632766724,0.8783106803894043,0.022029876708984375,-2.478877544403076,-0.047917965799570084,104.39713287353516,0.22644434869289398
198281,0.0,0.010088920593261719,0.04793248325586319,0.9920880198478699,0.5271658897399902,-0.2222447395324707,-2.3567402362823486,-0.056772612035274506,104.39806365966797,0.22412793338298798
198286,0.0,0.008135795593261719,0.05207647383213043,0.9976317286491394,1.718005657196045,-0.1917104721069336,-2.8910913467407227,0.16532397270202637,104.4011001586914,0.2264600396156311
198291,0.0,0.009112358093261719,0.04671366512775421,0.9819648265838623,1.3973946571350098,-0.3596491813659668,-2.5094120502471924,-0.0992269515991211,104.40357208251953,0.22517991065979004
198296,0.0,0.008135795593261719,0.04988259822130203,0.9966675639152527,1.4126620292663574,-0.5886569023132324,-3.0437631607055664,0.04242235794663429,104.40607452392578,0.2255607396364212
198301,0.0,0.005938529968261719,0.051345180720090866,0.9930521845817566,1.8401427268981934,-0.06957292556762695,-2.9216256141662598,0.13704615831375122,104.40933227539062,0.2277667224407196
198306,0.0,0.007891654968261719,0.05012635886669159,0.9954624176025391,0.9088454246520996,-0.23751211166381836,-2.601015090942383,0.05988500267267227,104.41094207763672,0.22743655741214752
198311,0.0,0.005206108093261719,0.04695742949843407,0.9913649559020996,1.5958685874938965,-0.23751211166381836,-2.662083625793457,-0.11087711155414581,104.41376495361328,0.22635912895202637
198316,0.0,0.008135795593261719,0.04671366512775421,0.9884726405143738,0.7714409828186035,-0.16117620468139648,-3.059030294418335,-0.11710602045059204,104.41513061523438,0.2237810343503952
198321,0.0,0.009112358093261719,0.05207647383213043,0.9913649559020996,1.4126620292663574,-0.2833132743835449,-2.3567402362823486,0.18415087461471558,104.41763305664062,0.22579838335514069
198326,0.0,0.007647514343261719,0.053539056330919266,0.9850982427597046,1.504265308380127,-0.2833132743835449,-2.6162822246551514,0.28810134530067444,104.42029571533203,0.2291414439678192
198331,0.0,0.010821342468261719,0.047201190143823624,0.990159809589386,1.5958685874938965,-0.0543060302734375,-2.5704805850982666,-0.09363332390785217,104.4231185913086,0.2282416969537735
198336,0.0,0.0027647018432617188,0.0484200119972229,0.9906418919563293,2.1607537269592285,-0.20697784423828125,-2.372007369995117,-0.024478407576680183,104.42694091796875,0.2291308492422104
198341,0.0,0.009112358093261719,0.04793248325586319,0.9807597398757935,2.2676243782043457,0.0830988883972168,-2.4636104106903076,-0.02485121600329876,104.43095397949219,0.23019245266914368
198346,0.0,0.005206108093261719,0.050370123237371445,0.9913649559020996,2.9088454246520996,-0.008504390716552734,-2.7842211723327637,0.08588197082281113,104.43609619140625,0.23362943530082703
198351,0.0,0.009600639343261719,0.045982372015714645,0.9940162897109985,1.9470133781433105,-0.08484029769897461,-2.9674272537231445,-0.17426614463329315,104.43953704833984,0.2323705106973648
198356,0.0,0.008135795593261719,0.04890754073858261,0.9889546632766724,1.718005657196045,-0.20697784423828125,-2.204068422317505,0.008380318060517311,104.44257354736328,0.23281386494636536
198361,0.0,0.009844779968261719,0.0506138876080513,0.9954624176025391,1.4737305641174316,-0.3596491813659668,-2.9674272537231445,0.08782234787940979,104.44518280029297,0.23373331129550934
198366,0.0,0.004961967468261719,0.05012635886669159,0.9976317286491394,2.389761447906494,-0.11537456512451172,-2.34147310256958,0.05368216335773468,104.44940948486328,0.23585385084152222
198371,0.0,0.008379936218261719,0.0528077632188797,0.989195704460144,1.8401427268981934,-0.06957292556762695,-2.7994883060455322,0.23298895359039307,104.45266723632812,0.23903916776180267
198376,0.0,0.008379936218261719,0.048176247626543045,0.9920880198478699,1.6264023780822754,-0.2833132743835449,-2.5399463176727295,-0.04268373176455498,104.4555435180664,0.2386622130870819
198381,0.0,0.009112358093261719,0.04890754073858261,0.9940162897109985,0.9241127967834473,-0.13064193725585938,-2.845289707183838,-0.006035592406988144,104.4571762084961,0.23748041689395905
198386,0.0,0.012530326843261719,0.05158894509077072,0.9894367456436157,0.3439598083496094,-0.039038658142089844,-2.875824213027954,0.1617337018251419,104.4577865600586,0.23721584677696228
198391,0.0,0.006670951843261719,0.04963883385062218,0.9870264530181885,1.6569371223449707,-0.20697784423828125,-2.6468164920806885,0.05627738684415817,104.4607162475586,0.23804466426372528
198396,0.0,0.010088920593261719,0.0528077632188797,0.9947393536567688,1.4584641456604004,-0.2222447395324707,-2.7536866664886475,0.21594449877738953,104.46329498291016,0.24034255743026733
198401,0.0,0.011065483093261719,0.05378282070159912,0.9954624176025391,1.321058750152588,-0.4207181930541992,-2.768954038619995,0.2696675956249237,104.46562957763672,0.24298815429210663
198406,0.0,0.004717826843261719,0.046469900757074356,0.9889546632766724,1.763807773590088,0.09836578369140625,-2.738419532775879,-0.13245327770709991,104.46875,0.24177990853786469
198411,0.0,0.006670951843261719,0.04890754073858261,0.9990778565406799,2.069150447845459,-0.16117620468139648,-2.4941446781158447,-0.02022753842175007,104.472412109375,0.24240267276763916
198416,0.0,0.012774467468261719,0.05012635886669159,0.9957034587860107,2.954646587371826,-0.48178672790527344,-2.7536866664886475,0.05904200300574303,104.4776382446289,0.245473250746727
198421,0.0,0.009356498718261719,0.05110141634941101,0.9887136220932007,3.214189052581787,-0.039038658142089844,-2.4330761432647705,0.13584311306476593,104.48332214355469,0.24984075129032135
198426,0.0,0.008135795593261719,0.04695742949843407,0.9940162897109985,1.2294564247131348,-0.023771286010742188,-2.8910913467407227,-0.11815282702445984,104.4854965209961,0.24778318405151367
198431,0.0,0.007647514343261719,0.04963883385062218,0.9949803948402405,0.8325095176696777,-0.23751211166381836,-2.6926181316375732,0.03328172117471695,104.48696899414062,0.2467864602804184
198436,0.0,0.008624076843261719,0.05110141634941101,0.9944983124732971,1.2447237968444824,-0.3291149139404297,-2.448343276977539,0.11868549883365631,104.48917388916016,0.2474985420703888
198441,0.0,0.011065483093261719,0.05451411381363869,0.9853392243385315,1.4889979362487793,-0.10010719299316406,-2.2804043292999268,0.3437642753124237,104.49180603027344,0.2512032389640808
198446,0.0,0.007159233093261719,0.049151305109262466,0.9916059970855713,1.4737305641174316,-0.16117620468139648,-2.845289707183838,0.014894980937242508,104.49441528320312,0.2510785758495331
198451,0.0,0.007159233093261719,0.04671366512775421,0.9855802655220032,1.5653338432312012,-0.1917104721069336,-2.7231523990631104,-0.10915746539831161,104.49718475341797,0.24969708919525146
198456,0.0,0.006182670593261719,0.04695742949843407,0.9913649559020996,0.6187691688537598,-0.2222447395324707,-2.3262059688568115,-0.11089242994785309,104.49827575683594,0.24665620923042297
198461,0.0,0.003985404968261719,0.0462261363863945,1.000765085220337,-0.022452354431152344,-0.40545082092285156,-2.7842211723327637,-0.17807309329509735,104.49823760986328,0.24176055192947388
198466,0.0,0.004473686218261719,0.051345180720090866,0.990882933139801,1.8401427268981934,-0.13064193725585938,-2.8605570793151855,0.14353689551353455,104.50149536132812,0.2438555210828781
198471,0.0,0.009844779968261719,0.04793248325586319,0.991847038269043,1.0462498664855957,-0.17644309997558594,-2.7231523990631104,-0.056094877421855927,104.50334930419922,0.2422555685043335
198476,0.0,0.009844779968261719,0.04988259822130203,0.9894367456436157,1.153120517730713,-0.3291149139404297,-2.707885265350342,0.06327889114618301,104.50538635253906,0.2422257363796234
198481,0.0,0.008624076843261719,0.0528077632188797,0.9949803948402405,2.176021099090576,-0.4970541000366211,-2.662083625793457,0.21525178849697113,104.50923919677734,0.24572277069091797
198486,0.0,0.009112358093261719,0.0462261363863945,0.9935342073440552,1.214189052581787,-0.5428552627563477,-2.601015090942383,-0.1589439958333969,104.51139068603516,0.24321918189525604
198491,0.0,0.007403373718261719,0.04086332768201828,0.9916059970855713,0.2676239013671875,-0.008504390716552734,-2.7231523990631104,-0.4629954993724823,104.5118637084961,0.23561230301856995
198496,0.0,0.005206108093261719,0.043300967663526535,0.9879905581474304,-0.1751241683959961,-0.7413291931152344,-2.707885265350342,-0.313230961561203,104.51155090332031,0.2290305346250534
198501,0.0,0.007647514343261719,0.04988259822130203,0.9867854118347168,-0.6178722381591797,-0.2985806465148926,-2.585747718811035,0.0710761621594429,104.51045989990234,0.22614392638206482
198506,0.0,0.007647514343261719,0.05012635886669159,0.9935342073440552,0.5577006340026855,-0.23751211166381836,-2.7536866664886475,0.06547515094280243,104.51144409179688,0.22528213262557983
198511,0.0,0.011797904968261719,0.05475787818431854,0.9969086050987244,2.191288471221924,-0.31384801864624023,-2.6162822246551514,0.3210352957248688,104.51531982421875,0.2302091419696808
198516,0.0,0.009600639343261719,0.053539056330919266,0.9925701022148132,3.015716075897217,-0.1917104721069336,-3.1048316955566406,0.2646780014038086,104.5206527709961,0.23587718605995178
198521,0.0,0.013506889343261719,0.05207647383213043,0.989195704460144,2.7714409828186035,-0.45125246047973633,-2.5704805850982666,0.19057929515838623,104.52555847167969,0.24020598828792572
198526,0.0,0.007891654968261719,0.050370123237371445,0.9935342073440552,2.0844178199768066,-0.3596491813659668,-2.555213451385498,0.07949086278676987,104.52924346923828,0.242013618350029
198531,0.0,0.009356498718261719,0.050370123237371445,0.9889546632766724,2.6187691688537598,-0.37491655349731445,-2.448343276977539,0.09286848455667496,104.53387451171875,0.24488802254199982
198536,0.0,0.008868217468261719,0.044276025146245956,0.9879905581474304,0.8172421455383301,-0.10010719299316406,-2.6773509979248047,-0.2568644881248474,104.53531646728516,0.24058015644550323
198541,0.0,0.009356498718261719,0.04525107890367508,0.9875085353851318,0.4050288200378418,-0.2985806465148926,-2.738419532775879,-0.19917090237140656,104.5360336303711,0.236260324716568
198546,0.0,0.007891654968261719,0.05183270946145058,0.9961855411529541,0.3744945526123047,-0.14590883255004883,-2.6773509979248047,0.15567782521247864,104.53669738769531,0.23599384725093842
198551,0.0,0.009844779968261719,0.04793248325586319,0.990159809589386,0.9393801689147949,-0.2527790069580078,-2.5704805850982666,-0.05138838291168213,104.53836059570312,0.23435071110725403
198556,0.0,0.008135795593261719,0.049151305109262466,0.991847038269043,0.6187691688537598,0.14416742324829102,-2.7994883060455322,0.014185041189193726,104.5394515991211,0.23291543126106262
198561,0.0,0.005938529968261719,0.04744495451450348,0.9947393536567688,0.8172421455383301,-0.14590883255004883,-2.7994883060455322,-0.0920562595129013,104.5408935546875,0.23062889277935028
198566,0.0,0.009112358093261719,0.0462261363863945,0.9860623478889465,0.9851813316345215,0.09836578369140625,-2.310938596725464,-0.13879050314426422,104.54263305664062,0.22812782227993011
198571,0.0,0.009356498718261719,0.043788496404886246,0.9853392243385315,0.6951050758361816,0.18996906280517578,-2.982694387435913,-0.2782731354236603,104.54386138916016,0.22355321049690247
198576,0.0,0.010333061218261719,0.04988259822130203,0.9904008507728577,2.0233492851257324,-0.6649932861328125,-2.7231523990631104,0.06046009808778763,104.54743957519531,0.22522686421871185
198581,0.0,0.011553764343261719,0.04573860764503479,0.9949803948402405,1.214189052581787,-0.2985806465148926,-2.4330761432647705,-0.19089007377624512,104.54959106445312,0.22259235382080078
198586,0.0,0.006426811218261719,0.047688718885183334,0.9860623478889465,0.7561736106872559,-0.08484029769897461,-2.5399463176727295,-0.053942807018756866,104.5509262084961,0.22075285017490387
198591,0.0,0.009112358093261719,0.045982372015714645,0.9940162897109985,1.5195326805114746,-0.1917104721069336,-2.9368929862976074,-0.174253910779953,104.5536117553711,0.21889370679855347
198596,0.0,0.005938529968261719,0.04744495451450348,0.9928111433982849,0.9546465873718262,0.006762981414794922,-2.417809009552002,-0.08676109462976456,104.5552978515625,0.21706832945346832
198601,0.0,0.007159233093261719,0.045982372015714645,0.9899187684059143,1.3363261222839355,-0.2222447395324707,-2.7994883060455322,-0.16326485574245453,104.55766296386719,0.21505656838417053
198606,0.0,0.010088920593261719,0.048176247626543045,0.9937752485275269,0.863044261932373,-0.023771286010742188,-2.875824213027954,-0.04744020849466324,104.55918884277344,0.21356447041034698
198611,0.0,0.009112358093261719,0.048176247626543045,0.9877495169639587,0.48136472702026367,-0.039038658142089844,-2.845289707183838,-0.03051145188510418,104.56004333496094,0.21161550283432007
198616,0.0,0.010577201843261719,0.04744495451450348,0.9976317286491394,0.5729680061340332,-0.3291149139404297,-2.768954038619995,-0.10006549209356308,104.5610580444336,0.20905373990535736
198621,0.0,0.013506889343261719,0.05012635886669159,0.9976317286491394,1.1225857734680176,-0.31384801864624023,-2.6926181316375732,0.053454529494047165,104.56304168701172,0.20923781394958496
198626,0.0,0.012286186218261719,0.05012635886669159,0.9870264530181885,1.1989216804504395,-0.3901839256286621,-2.478877544403076,0.08434639126062393,104.5651626586914,0.20990648865699768
198631,0.0,0.009844779968261719,0.054026585072278976,0.9930521845817566,2.0080819129943848,-0.0543060302734375,-2.2804043292999268,0.29121994972229004,104.56871795654297,0.21434800326824188
198636,0.0,0.011065483093261719,0.05232023820281029,0.9978727102279663,2.1302199363708496,0.14416742324829102,-2.7994883060455322,0.17847691476345062,104.5724868774414,0.2176632136106491
198641,0.0,0.009356498718261719,0.047201190143823624,0.9957034587860107,2.2370896339416504,-0.3901839256286621,-2.8605570793151855,-0.10876268148422241,104.57644653320312,0.21784310042858124
198646,0.0,0.008379936218261719,0.04963883385062218,0.9867854118347168,1.3363261222839355,-0.573390007019043,-2.6162822246551514,0.056941449642181396,104.57881164550781,0.21834033727645874
198651,0.0,0.012530326843261719,0.05256400257349014,0.9969086050987244,1.321058750152588,-0.2527790069580078,-2.1124653816223145,0.19529175758361816,104.58114624023438,0.22038708627223969
198656,0.0,0.009112358093261719,0.05329529196023941,0.9913649559020996,1.2294564247131348,-0.3596491813659668,-3.272770881652832,0.2543909251689911,104.58332061767578,0.22292597591876984
198661,0.0,0.007647514343261719,0.050370123237371445,1.0010061264038086,1.5500664710998535,-0.2222447395324707,-2.524679183959961,0.05787106603384018,104.5860595703125,0.22374951839447021
