Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
20916,-88.3125,-0.0006532669067382812,-0.996427059173584,-0.0231781005859375,87.98473358154297,-6.442748069763184,1.160305380821228,-88.66693878173828,29.08612632751465,-85.93350982666016
20921,-88.3687515258789,-0.0018739700317382812,-1.009122371673584,0.1828765869140625,-142.1374053955078,-7.404580116271973,1.9847328662872314,-79.72761535644531,28.375438690185547,-86.56510925292969
20926,-88.42500305175781,0.013995170593261719,-0.976895809173584,-0.0214691162109375,71.67938995361328,-7.832061290740967,1.3129770755767822,-88.49724578857422,28.733835220336914,-86.23290252685547
20931,-88.42500305175781,-0.01847553253173828,-1.101163387298584,0.1648101806640625,-14.641221046447754,-7.3740458488464355,1.4198473691940308,-81.43524169921875,28.660629272460938,-86.25041198730469
20936,-88.48124694824219,0.013262748718261719,-0.862637996673584,0.0236968994140625,-9.343511581420898,-8.610687255859375,2.671755790710449,-88.1969223022461,28.61391258239746,-86.31884765625
20941,-88.48124694824219,-0.01847553253173828,-1.192227840423584,0.0976715087890625,-30.152671813964844,-6.3053436279296875,-1.0534350872039795,-85.2339096069336,28.463150024414062,-86.45548248291016
20946,-88.5374984741211,0.012774467468261719,-0.962247371673584,0.1406402587890625,-22.824426651000977,-9.70992374420166,3.0229008197784424,-81.65088653564453,28.349027633666992,-86.51335906982422
20951,-88.5374984741211,0.014239311218261719,-0.957120418548584,-0.0068206787109375,93.20610809326172,-7.9083967208862305,1.4351145029067993,-89.05493927001953,28.8150577545166,-86.08171081542969
20956,-88.59375,-0.008221626281738281,-1.018399715423584,0.1814117431640625,-132.12213134765625,-6.717557430267334,1.8473281860351562,-79.88945770263672,28.154447555541992,-86.66397094726562
20961,-88.6500015258789,0.014483451843261719,-0.990323543548584,-0.0160980224609375,66.2595443725586,-8.625954627990723,1.572519063949585,-88.74736785888672,28.48574447631836,-86.36028289794922
20966,-88.6500015258789,-0.01847553253173828,-1.067471981048584,0.1399078369140625,-7.099236488342285,-7.114503860473633,1.2977099418640137,-82.46902465820312,28.45024871826172,-86.35088348388672
20971,-88.70625305175781,0.012042045593261719,-0.908536434173584,0.0932769775390625,0.22900763154029846,-8.58015251159668,2.351145029067993,-84.08982849121094,28.451393127441406,-86.32389831542969
20976,-88.70625305175781,-0.02409076690673828,-1.091397762298584,0.0903472900390625,-49.66412353515625,-6.900763511657715,0.3358778655529022,-85.10321807861328,28.20307159423828,-86.555419921875
20981,-88.76249694824219,0.013506889343261719,-0.951749324798584,0.0861968994140625,3.496183156967163,-8.702290534973145,3.114503860473633,-84.76222229003906,28.220552444458008,-86.51763916015625
20986,-88.76249694824219,-0.0018739700317382812,-0.980802059173584,-0.0102386474609375,73.45037841796875,-6.381679534912109,1.389312982559204,-89.39197540283203,28.587804794311523,-86.18745422363281
20991,-88.8187484741211,-0.006268501281738281,-0.940274715423584,0.0405426025390625,-46.64122009277344,-6.259541988372803,2.2290077209472656,-87.50176239013672,28.354598999023438,-86.43302154541016
20996,-88.8187484741211,-0.0016298294067382812,-1.047208309173584,0.0359039306640625,3.541984796524048,-7.603053569793701,0.9160305261611938,-88.03433990478516,28.3723087310791,-86.43382263183594
21001,-88.875,-0.0038270950317382812,-1.000577449798584,0.0612945556640625,-11.984732627868652,-7.603053569793701,2.3053436279296875,-86.48767852783203,28.31238555908203,-86.4936752319336
21006,-88.875,0.009112358093261719,-0.959073543548584,0.0581207275390625,53.96946716308594,-8.152671813964844,1.0687023401260376,-86.48980712890625,28.582233428955078,-86.22687530517578
21011,-88.9312515258789,-0.0023622512817382812,-0.978604793548584,0.0473785400390625,-2.503816843032837,-7.221374034881592,1.6488549709320068,-87.22478485107422,28.569713592529297,-86.25066375732422
21016,-88.9312515258789,-0.012616157531738281,-1.024014949798584,0.0937652587890625,-60.96183395385742,-6.839694499969482,1.7099236249923706,-84.72134399414062,28.264904022216797,-86.53450012207031
21021,-88.98749542236328,0.005206108093261719,-0.978360652923584,0.0117340087890625,24.167938232421875,-7.740458011627197,1.8625954389572144,-89.2482681274414,28.385744094848633,-86.4460678100586
21026,-88.98749542236328,-0.007733345031738281,-0.971524715423584,0.0732574462890625,45.64885330200195,-7.679389476776123,2.2290077209472656,-85.66392517089844,28.613988876342773,-86.21149444580078
21031,-89.04374694824219,-0.014081001281738281,-1.019864559173584,0.0708160400390625,-19.41984748840332,-7.70992374420166,1.496183156967163,-85.950439453125,28.516889572143555,-86.30449676513672
21036,-89.04374694824219,-0.012860298156738281,-1.012784481048584,0.0527496337890625,-63.709922790527344,-6.946564674377441,1.7099236249923706,-86.93135070800781,28.198339462280273,-86.62657165527344
21041,-89.04374694824219,0.0032529830932617188,-0.993253231048584,0.0251617431640625,27.267175674438477,-7.572519302368164,1.694656491279602,-88.53678131103516,28.334674835205078,-86.51363372802734
21046,-89.0999984741211,-0.008465766906738281,-1.001554012298584,0.0632476806640625,15.541984558105469,-7.358778476715088,2.3053436279296875,-86.35445404052734,28.412384033203125,-86.43498992919922
21051,-89.0999984741211,-0.0033388137817382812,-1.007413387298584,0.0583648681640625,-8.305343627929688,-7.770992279052734,1.587786316871643,-86.67884826660156,28.37085723876953,-86.47882843017578
21056,-89.15625,0.0030088424682617188,-0.919278621673584,0.0017242431640625,5.6946563720703125,-7.206106662750244,1.9847328662872314,-89.78385925292969,28.399330139160156,-86.48847198486328
21061,-89.15625,-0.01725482940673828,-1.039151668548584,0.0671539306640625,-42.2442741394043,-6.870229244232178,1.0687023401260376,-86.1827163696289,28.188108444213867,-86.69377899169922
21066,-89.2125015258789,0.004473686218261719,-0.991788387298584,0.0405426025390625,9.297709465026855,-8.122137069702148,2.0152671337127686,-87.64495849609375,28.234596252441406,-86.65869903564453
21071,-89.2125015258789,-0.008954048156738281,-0.961026668548584,0.0583648681640625,33.60305404663086,-7.770992279052734,2.106870174407959,-86.4840316772461,28.402610778808594,-86.49060821533203
21076,-89.2125015258789,-0.0035829544067382812,-1.026212215423584,0.0437164306640625,-3.9541983604431152,-7.160305500030518,1.4503816366195679,-87.55252075195312,28.38283920288086,-86.52229309082031
21081,-89.26875305175781,0.0012998580932617188,-0.987149715423584,0.0798492431640625,-33.35877990722656,-7.877862453460693,2.0458016395568848,-85.3748779296875,28.216045379638672,-86.67405700683594
21086,-89.26875305175781,-0.0013856887817382812,-1.042569637298584,0.0400543212890625,1.8167939186096191,-7.221374034881592,0.9618320465087891,-87.79853057861328,28.225130081176758,-86.67793273925781
21091,-89.32499694824219,0.006426811218261719,-1.009854793548584,0.0578765869140625,-5.099236488342285,-7.984732627868652,2.580152750015259,-86.69974517822266,28.199634552001953,-86.70338439941406
21096,-89.32499694824219,-0.01701068878173828,-0.995450496673584,0.0744781494140625,-7.038167953491211,-7.053435325622559,1.389312982559204,-85.6114273071289,28.164443969726562,-86.72569274902344
21101,-89.32499694824219,0.0022764205932617188,-1.014493465423584,0.0146636962890625,5.404580116271973,-7.832061290740967,1.8473281860351562,-89.16197204589844,28.19146728515625,-86.72683715820312
21106,-89.3812484741211,-0.0018739700317382812,-0.907804012298584,0.0464019775390625,20.076335906982422,-7.755725383758545,2.641221284866333,-87.07151794433594,28.29184913635254,-86.63154602050781
21111,-89.3812484741211,-0.009686470031738281,-1.049161434173584,0.0395660400390625,-29.3435115814209,-7.14503812789917,0.7786259651184082,-87.77656555175781,28.145132064819336,-86.78968048095703
21116,-89.3812484741211,0.005694389343261719,-1.012784481048584,0.0822906494140625,4.1984734535217285,-8.595419883728027,2.717557191848755,-85.34375762939453,28.16612434387207,-86.75238800048828
21121,-89.4375,-0.0016298294067382812,-0.952725887298584,0.1015777587890625,-5.954198360443115,-8.106870651245117,1.7557251453399658,-83.9134521484375,28.1363525390625,-86.74935913085938
21126,-89.4375,0.014971733093261719,-1.042081356048584,-0.0004730224609375,17.02290153503418,-7.541984558105469,0.9618320465087891,-89.17646789550781,28.221467971801758,-86.6929702758789
21131,-89.4375,-0.0035829544067382812,-1.032559871673584,0.0791168212890625,1.1908396482467651,-7.572519302368164,2.3664121627807617,-85.61396789550781,28.2274227142334,-86.67475128173828
21136,-89.4937515258789,0.0017881393432617188,-1.023038387298584,0.0952301025390625,-44.152671813964844,-7.847328186035156,0.9160305261611938,-84.68098449707031,28.00665855407715,-86.87019348144531
21141,-89.4937515258789,0.010088920593261719,-1.008389949798584,-0.0243988037109375,30.488550186157227,-7.8015265464782715,1.587786316871643,-88.50018310546875,28.159101486206055,-86.73812866210938
21146,-89.4937515258789,-0.006512641906738281,-1.004239559173584,0.0923004150390625,21.862594604492188,-7.633587837219238,2.4885497093200684,-84.73567199707031,28.268413543701172,-86.60717010498047
21151,-89.55000305175781,0.0020322799682617188,-1.013761043548584,0.0727691650390625,-53.343509674072266,-7.786259651184082,1.160305380821228,-85.8926773071289,28.00169563293457,-86.86266326904297
21156,-89.55000305175781,0.01790142059326172,-1.002774715423584,-0.0058441162109375,37.770992279052734,-7.755725383758545,1.6183205842971802,-88.92416381835938,28.190549850463867,-86.69953918457031
21161,-89.55000305175781,-0.007977485656738281,-1.019620418548584,0.1172027587890625,5.633587837219238,-7.511450290679932,2.458015203475952,-83.427734375,28.218717575073242,-86.63428497314453
21166,-89.60625457763672,0.005206108093261719,-0.947843074798584,0.0156402587890625,-20.106870651245117,-7.312977313995361,1.5114504098892212,-89.00366973876953,28.118183135986328,-86.76075744628906
21171,-89.60625457763672,0.005206108093261719,-1.007413387298584,0.0051422119140625,35.17557144165039,-7.938931465148926,1.5419846773147583,-89.58383178710938,28.2940616607666,-86.6191635131836
21176,-89.60625457763672,-0.012372016906738281,-1.029630184173584,0.0737457275390625,-11.541984558105469,-7.297709941864014,2.3358778953552246,-85.8462142944336,28.236351013183594,-86.66737365722656
21181,-89.60625457763672,0.011797904968261719,-0.978360652923584,0.0341949462890625,14.534351348876953,-7.557251930236816,1.3282443284988403,-87.88256072998047,28.309022903442383,-86.60942840576172
21186,-89.6624984741211,0.0020322799682617188,-1.045499324798584,0.0578765869140625,-15.480916023254395,-7.389312744140625,1.465648889541626,-86.82951354980469,28.231618881225586,-86.68846893310547
21191,-89.6624984741211,0.005450248718261719,-1.009122371673584,0.0337066650390625,6.244274616241455,-7.4809160232543945,1.6030534505844116,-88.06208801269531,28.262840270996094,-86.67330932617188
21196,-89.6624984741211,-0.0013856887817382812,-1.002286434173584,0.0476226806640625,37.725189208984375,-8.030534744262695,1.5267175436019897,-87.2785415649414,28.451465606689453,-86.49375915527344
21201,-89.71875,-0.007000923156738281,-1.030362606048584,0.0681304931640625,-15.679388999938965,-7.511450290679932,2.106870174407959,-86.19708251953125,28.37306785583496,-86.56787109375
21206,-89.71875,-0.005780220031738281,-1.027921199798584,0.0581207275390625,-21.465648651123047,-7.5877861976623535,1.1755725145339966,-86.74789428710938,28.26573944091797,-86.67603302001953
21211,-89.71875,0.007403373718261719,-1.000333309173584,0.0373687744140625,9.4503812789917,-8.030534744262695,1.6335878372192383,-87.819091796875,28.312992095947266,-86.64239501953125
21216,-89.71875,0.0020322799682617188,-0.973721981048584,0.0112457275390625,50.13740539550781,-7.557251930236816,1.7404580116271973,-89.32759094238281,28.563678741455078,-86.42527770996094
21221,-89.71875,-0.010174751281738281,-1.026456356048584,0.0634918212890625,-12.625954627990723,-7.633587837219238,2.0916030406951904,-86.41541290283203,28.50054931640625,-86.48757934570312
21226,-89.7750015258789,0.004473686218261719,-1.001309871673584,0.0764312744140625,-32.36641311645508,-7.923664093017578,1.465648889541626,-85.6275634765625,28.338716506958008,-86.63773345947266
21231,-89.7750015258789,0.009356498718261719,-0.982999324798584,0.0070953369140625,41.87786102294922,-8.229007720947266,1.2366411685943604,-89.31559753417969,28.548105239868164,-86.46135711669922
21236,-89.7750015258789,-0.013348579406738281,-1.048673152923584,0.0808258056640625,10.641221046447754,-7.6946563720703125,2.076335906982422,-85.53321838378906,28.60131072998047,-86.39814758300781
21241,-89.7750015258789,-0.0026063919067382812,-0.999112606048584,0.0630035400390625,-14.244275093078613,-7.6946563720703125,2.1984732151031494,-86.38865661621094,28.530088424682617,-86.46844482421875
21246,-89.7750015258789,0.013018608093261719,-0.989591121673584,0.0048980712890625,36.33587646484375,-7.984732627868652,1.4503816366195679,-89.19470977783203,28.711767196655273,-86.32001495361328
21251,-89.83125305175781,-0.013104438781738281,-1.054776668548584,0.0854644775390625,-38.58015441894531,-7.114503860473633,1.8167939186096191,-85.31376647949219,28.51886558532715,-86.49920654296875
21256,-89.83125305175781,0.010333061218261719,-1.002774715423584,0.0283355712890625,6.900763511657715,-7.984732627868652,1.4045801162719727,-88.27721405029297,28.553369522094727,-86.48542785644531
21261,-89.83125305175781,0.0015439987182617188,-0.998136043548584,0.0310211181640625,50.35114669799805,-7.6946563720703125,1.9389313459396362,-88.2176742553711,28.805126190185547,-86.25635528564453
21266,-89.83125305175781,-0.007000923156738281,-1.032315731048584,0.0722808837890625,-22.106870651245117,-7.343511581420898,2.0152671337127686,-85.97610473632812,28.694591522216797,-86.36241912841797
21271,-89.83125305175781,0.008624076843261719,-0.998136043548584,0.0305328369140625,9.740458488464355,-8.061068534851074,1.6641221046447754,-88.17937469482422,28.74329376220703,-86.33504486083984
21276,-89.88749694824219,0.0010557174682617188,-0.958341121673584,0.0175933837890625,25.908397674560547,-7.343511581420898,1.694656491279602,-88.94638061523438,28.872835159301758,-86.23684692382812
21281,-89.88749694824219,-0.009442329406738281,-1.029141902923584,0.0349273681640625,1.3129770755767822,-7.251908302307129,1.4351145029067993,-87.98650360107422,28.8794002532959,-86.2503662109375
21286,-89.88749694824219,-0.011151313781738281,-1.022061824798584,0.0495758056640625,-15.90839672088623,-7.618320465087891,2.183206081390381,-87.15373229980469,28.79985809326172,-86.3393325805664
21291,-89.88749694824219,0.0015439987182617188,-0.951016902923584,0.0334625244140625,45.63358688354492,-8.213740348815918,1.7557251453399658,-87.98267364501953,29.028026580810547,-86.132568359375
21296,-89.88749694824219,-0.0023622512817382812,-1.012052059173584,0.0395660400390625,16.045801162719727,-7.496183395385742,1.8473281860351562,-87.75718688964844,29.10825538635254,-86.07183074951172
21301,-89.88749694824219,-0.006756782531738281,-1.024259090423584,0.0532379150390625,-13.007633209228516,-7.41984748840332,1.8473281860351562,-87.00079345703125,29.043216705322266,-86.1467514038086
21306,-89.88749694824219,0.0030088424682617188,-0.992276668548584,0.0300445556640625,14.09160327911377,-7.618320465087891,1.6488549709320068,-88.25703430175781,29.11367416381836,-86.10122680664062
21311,-89.88749694824219,0.004473686218261719,-1.000577449798584,0.0254058837890625,21.083969116210938,-7.755725383758545,1.6183205842971802,-88.52313232421875,29.219093322753906,-86.02470397949219
