Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
43571,90.0,0.01570415496826172,0.9954432845115662,-0.048913706094026566,1.2447237968444824,-0.039038658142089844,-2.768954038619995,84.22299194335938,27.16302490234375,84.44931030273438
43576,90.0,0.011797904968261719,0.9959307909011841,-0.05108296126127243,1.0920519828796387,0.14416742324829102,-2.524679183959961,84.1639175415039,27.16495704650879,84.44795227050781
43581,90.0,0.012774467468261719,0.997637152671814,-0.054698389023542404,1.4431967735290527,-0.2222447395324707,-2.4330761432647705,83.95475006103516,27.167510986328125,84.44483947753906
43586,90.0,0.013018608093261719,0.9978809356689453,-0.046503420919179916,1.10731840133667,-0.17644309997558594,-2.707885265350342,84.40668487548828,27.169469833374023,84.44634246826172
43591,90.0,0.013995170593261719,0.997149646282196,-0.046021364629268646,1.641669750213623,-0.1917104721069336,-2.3567402362823486,84.41549682617188,27.172374725341797,84.44886016845703
43596,90.0,0.01570415496826172,0.9944682121276855,-0.05108296126127243,1.2599902153015137,-0.08484029769897461,-2.4330761432647705,84.1011962890625,27.174604415893555,84.44709014892578
43601,90.0,0.013751029968261719,0.9966621398925781,-0.0467444509267807,1.153120517730713,-0.023771286010742188,-2.417809009552002,84.37842559814453,27.176645278930664,84.44831848144531
43606,90.0,0.012042045593261719,0.9932494163513184,-0.049395762383937836,1.1683878898620605,-0.34438228607177734,-2.3872745037078857,84.24699401855469,27.178712844848633,84.44805908203125
43611,90.0,0.011797904968261719,0.9932494163513184,-0.053252216428518295,1.321058750152588,-0.2527790069580078,-2.524679183959961,84.03409576416016,27.181049346923828,84.44563293457031
43616,90.0,0.01594829559326172,0.9937369227409363,-0.048913706094026566,1.0920519828796387,0.0830988883972168,-2.585747718811035,84.2136001586914,27.182981491088867,84.44488525390625
43621,90.0,0.011553764343261719,0.9939807057380676,-0.04216491058468819,1.4889979362487793,-0.08484029769897461,-2.310938596725464,84.65882110595703,27.18561553955078,84.44993591308594
43626,90.0,0.01594829559326172,0.9944682121276855,-0.05011884868144989,1.3668608665466309,0.022029876708984375,-2.555213451385498,84.14987182617188,27.188034057617188,84.44889831542969
43631,90.0,0.012530326843261719,0.9998310208320618,-0.043611079454422,1.427929401397705,-0.45125246047973633,-2.1888012886047363,84.57881164550781,27.19055938720703,84.452880859375
43636,90.0,0.015215873718261719,0.9973934292793274,-0.048913706094026566,1.3668608665466309,-0.039038658142089844,-2.3872745037078857,84.2371826171875,27.192977905273438,84.45280456542969
43641,90.0,0.01716899871826172,0.994224488735199,-0.048431649804115295,1.3057923316955566,-0.1917104721069336,-2.524679183959961,84.21868896484375,27.195287704467773,84.4524154663086
43646,90.0,0.01619243621826172,0.9959307909011841,-0.05542147159576416,0.9851813316345215,-0.2527790069580078,-2.2956714630126953,83.85931396484375,27.197031021118164,84.44735717773438
43651,90.0,0.014971733093261719,0.997149646282196,-0.046503420919179916,1.0615172386169434,-0.573390007019043,-2.555213451385498,84.37239837646484,27.198909759521484,84.44835662841797
43656,90.0,0.01619243621826172,0.9988560080528259,-0.05349324643611908,1.290524959564209,-0.26804637908935547,-2.4636104106903076,83.97468566894531,27.20119285583496,84.44519805908203
43661,90.0,0.01668071746826172,0.9990997314453125,-0.04770856350660324,1.1683878898620605,-0.5123209953308105,-2.34147310256958,84.28138732910156,27.20326042175293,84.44536590576172
43666,90.0,0.015460014343261719,0.9956870675086975,-0.04264696687459946,1.3057923316955566,-0.31384801864624023,-2.2498700618743896,84.56874084472656,27.205570220947266,84.44905853271484
43671,90.0,0.013995170593261719,0.9959307909011841,-0.04457519203424454,1.2294564247131348,-0.37491655349731445,-2.601015090942383,84.4914321899414,27.207744598388672,84.45169067382812
43676,90.0,0.01887798309326172,0.9983684420585632,-0.0515650175511837,1.8401427268981934,0.03729724884033203,-1.8376562595367432,84.02909088134766,27.211000442504883,84.45008087158203
43681,90.0,0.01838970184326172,0.9951995015144348,-0.046985477209091187,1.10731840133667,0.06783151626586914,-2.3872745037078857,84.27490997314453,27.21295928955078,84.45001983642578
43686,90.0,0.014727592468261719,0.9951995015144348,-0.04457519203424454,1.3515934944152832,0.14416742324829102,-2.158267021179199,84.47655487060547,27.215351104736328,84.45268249511719
43691,90.0,0.011309623718261719,0.9998310208320618,-0.04963679239153862,1.1836543083190918,-0.2222447395324707,-2.2804043292999268,84.262451171875,27.217445373535156,84.45257568359375
43696,90.0,0.011553764343261719,0.9978809356689453,-0.041682854294776917,1.2752575874328613,-0.11537456512451172,-2.6926181316375732,84.69528198242188,27.219701766967773,84.45758056640625
43701,90.0,0.014727592468261719,0.9922743439674377,-0.051323991268873215,0.9088454246520996,-0.31384801864624023,-2.448343276977539,84.09711456298828,27.221309661865234,84.45504760742188
43706,90.0,0.01716899871826172,0.9988560080528259,-0.04626239091157913,1.4889979362487793,-0.039038658142089844,-2.63154935836792,84.34906005859375,27.22394371032715,84.45643615722656
43711,90.0,0.014727592468261719,0.9964183568954468,-0.050359874963760376,1.2599902153015137,-0.023771286010742188,-2.4636104106903076,84.16300201416016,27.226173400878906,84.45528411865234
43716,90.0,0.013506889343261719,0.997149646282196,-0.04722650721669197,1.0615172386169434,0.022029876708984375,-2.3872745037078857,84.3571548461914,27.228052139282227,84.45601654052734
43721,90.0,0.011309623718261719,0.9990997314453125,-0.04867267608642578,1.10731840133667,-0.4970541000366211,-2.2193355560302734,84.3140640258789,27.230010986328125,84.45632934570312
43726,90.0,0.010333061218261719,0.9954432845115662,-0.0515650175511837,1.4584641456604004,-0.20697784423828125,-2.524679183959961,84.15311431884766,27.23259162902832,84.45541381835938
43731,90.0,0.014727592468261719,0.9981247186660767,-0.04240593686699867,1.1378531455993652,0.14416742324829102,-2.2956714630126953,84.6021499633789,27.234603881835938,84.4590835571289
43736,90.0,0.014971733093261719,0.9956870675086975,-0.048431649804115295,0.9241127967834473,-0.023771286010742188,-2.204068422317505,84.26273345947266,27.236238479614258,84.45845031738281
43741,90.0,0.014971733093261719,0.9993435144424438,-0.05445735901594162,1.1378531455993652,-0.08484029769897461,-2.4330761432647705,83.94265747070312,27.238250732421875,84.45454406738281
43746,90.0,0.013018608093261719,0.9949557781219482,-0.04095976799726486,1.4737305641174316,-0.06957292556762695,-2.7842211723327637,84.7038345336914,27.24085807800293,84.45997619628906
43751,90.0,0.010333061218261719,0.9961745738983154,-0.04433416575193405,1.3821282386779785,0.20523595809936523,-2.5399463176727295,84.56085205078125,27.243303298950195,84.46354675292969
43756,90.0,0.014971733093261719,0.9964183568954468,-0.048913706094026566,1.2599902153015137,-0.13064193725585938,-2.34147310256958,84.23844146728516,27.245532989501953,84.46317291259766
43761,90.0,0.014483451843261719,0.9993435144424438,-0.05108296126127243,1.1836543083190918,-0.1917104721069336,-2.478877544403076,84.13594818115234,27.24762725830078,84.46149444580078
43766,90.0,0.015460014343261719,0.9922743439674377,-0.05301119014620781,1.6264023780822754,-0.1917104721069336,-2.34147310256958,83.99209594726562,27.250503540039062,84.45896911621094
43771,90.0,0.01594829559326172,0.9939807057380676,-0.0467444509267807,1.214189052581787,0.09836578369140625,-2.448343276977539,84.3326416015625,27.25265121459961,84.45964813232422
43776,90.0,0.01643657684326172,0.997149646282196,-0.05542147159576416,1.153120517730713,-0.16117620468139648,-2.204068422317505,83.85941314697266,27.25469207763672,84.45479583740234
43781,90.0,0.013506889343261719,0.9951995015144348,-0.04746753349900246,1.1989216804504395,-0.11537456512451172,-2.662083625793457,84.33832550048828,27.256813049316406,84.45555877685547
43786,90.0,0.014971733093261719,0.9995872974395752,-0.04578033462166786,1.0920519828796387,-0.14590883255004883,-2.2193355560302734,84.4185562133789,27.258745193481445,84.45704650878906
43791,90.0,0.013751029968261719,0.9978809356689453,-0.04794958978891373,1.2447237968444824,-0.11537456512451172,-2.2804043292999268,84.3155517578125,27.26094627380371,84.45761108398438
43796,90.0,0.015215873718261719,0.997637152671814,-0.04529827833175659,1.3668608665466309,-0.5428552627563477,-2.158267021179199,84.43498992919922,27.263364791870117,84.4597396850586
43801,90.0,0.013262748718261719,0.9961745738983154,-0.04746753349900246,1.3668608665466309,-0.37491655349731445,-2.310938596725464,84.34490203857422,27.265783309936523,84.4608154296875
43806,90.0,0.014483451843261719,1.001293659210205,-0.04529827833175659,1.214189052581787,-0.17644309997558594,-2.4025416374206543,84.45801544189453,27.26793098449707,84.4629135131836
43811,90.0,0.013018608093261719,0.9978809356689453,-0.04433416575193405,1.214189052581787,-0.14590883255004883,-2.3872745037078857,84.5261459350586,27.270078659057617,84.46576690673828
43816,90.0,0.01765727996826172,0.9983684420585632,-0.05590352788567543,1.3515934944152832,-0.11537456512451172,-2.601015090942383,83.816650390625,27.272470474243164,84.46070861816406
43821,90.0,0.01838970184326172,0.9956870675086975,-0.05493941530585289,1.5348000526428223,-0.1917104721069336,-2.5094120502471924,83.84720611572266,27.27518653869629,84.45637512207031
43826,90.0,0.014483451843261719,1.0017811059951782,-0.05108296126127243,1.153120517730713,-0.31384801864624023,-2.5094120502471924,84.1433334350586,27.2772274017334,84.4548110961914
43831,90.0,0.012774467468261719,0.9998310208320618,-0.04529827833175659,1.6111359596252441,-0.06957292556762695,-2.448343276977539,84.48219299316406,27.28007698059082,84.45794677734375
43836,90.0,0.013018608093261719,0.9959307909011841,-0.053252216428518295,1.3515934944152832,-0.14590883255004883,-2.4941446781158447,84.02665710449219,27.282468795776367,84.45537567138672
43841,90.0,0.014727592468261719,1.000562310218811,-0.04819061979651451,1.1836543083190918,-0.008504390716552734,-2.1124653816223145,84.2941665649414,27.284563064575195,84.45559692382812
43846,90.0,0.013018608093261719,0.9949557781219482,-0.048431649804115295,1.076784610748291,-0.08484029769897461,-2.417809009552002,84.29173278808594,27.286468505859375,84.45561218261719
43851,90.0,0.012286186218261719,0.997149646282196,-0.050841931253671646,1.7485404014587402,-0.3596491813659668,-2.1888012886047363,84.17459869384766,27.289562225341797,84.45545196533203
43856,90.0,0.015460014343261719,0.9998310208320618,-0.04746753349900246,0.9699139595031738,-0.2527790069580078,-2.478877544403076,84.31887817382812,27.291278839111328,84.4555892944336
43861,90.0,0.01643657684326172,0.9969058632850647,-0.048913706094026566,1.3821282386779785,-0.31384801864624023,-2.6162822246551514,84.2142105102539,27.293724060058594,84.45524597167969
43866,90.0,0.01716899871826172,0.9944682121276855,-0.046021364629268646,1.1683878898620605,-0.16117620468139648,-2.6468164920806885,84.3495864868164,27.295791625976562,84.45608520507812
43871,90.0,0.01741313934326172,0.9986122250556946,-0.049877818673849106,1.2752575874328613,-0.6802597045898438,-2.1888012886047363,84.14896392822266,27.29804801940918,84.45480346679688
43876,90.0,0.01619243621826172,0.997149646282196,-0.0467444509267807,1.1989216804504395,-0.13064193725585938,-2.1888012886047363,84.33712005615234,27.300168991088867,84.45555114746094
43881,90.0,0.013995170593261719,0.9934931993484497,-0.048431649804115295,1.10731840133667,-0.08484029769897461,-2.524679183959961,84.27239990234375,27.302127838134766,84.45539855957031
43886,90.0,0.015215873718261719,0.9961745738983154,-0.05204707384109497,1.4431967735290527,-0.20697784423828125,-2.417809009552002,84.06153106689453,27.3046817779541,84.45342254638672
43891,90.0,0.008868217468261719,0.997149646282196,-0.049395762383937836,1.030982494354248,-0.11537456512451172,-2.478877544403076,84.29608154296875,27.30650520324707,84.45342254638672
43896,90.0,0.012286186218261719,0.9944682121276855,-0.04963679239153862,1.5348000526428223,0.022029876708984375,-2.3872745037078857,84.23377990722656,27.309221267700195,84.45359802246094
43901,90.0,0.01814556121826172,0.9988560080528259,-0.05108296126127243,1.214189052581787,-0.06957292556762695,-2.4330761432647705,84.07077026367188,27.311368942260742,84.45134735107422
43906,90.0,0.01716899871826172,0.997637152671814,-0.04819061979651451,1.1836543083190918,-0.023771286010742188,-2.524679183959961,84.2417984008789,27.31346321105957,84.45101928710938
43911,90.0,0.014239311218261719,0.9944682121276855,-0.050359874963760376,1.1378531455993652,-0.3596491813659668,-2.601015090942383,84.16485595703125,27.315475463867188,84.44973754882812
43916,90.0,0.013751029968261719,1.005193829536438,-0.04578033462166786,0.9393801689147949,-0.16117620468139648,-2.448343276977539,84.45469665527344,27.317136764526367,84.4514389038086
43921,90.0,0.014727592468261719,1.0008060932159424,-0.04240593686699867,1.1836543083190918,-0.20697784423828125,-2.204068422317505,84.60903930664062,27.319231033325195,84.45530700683594
43926,90.0,0.014483451843261719,0.9969058632850647,-0.045057252049446106,1.2599902153015137,-0.45125246047973633,-2.1888012886047363,84.459228515625,27.321460723876953,84.45755767822266
43931,90.0,0.014239311218261719,0.9956870675086975,-0.03975462540984154,1.1683878898620605,-0.10010719299316406,-2.2956714630126953,84.74878692626953,27.323528289794922,84.46292877197266
43936,90.0,0.01643657684326172,0.9961745738983154,-0.04385210946202278,1.3057923316955566,-0.08484029769897461,-2.34147310256958,84.48573303222656,27.325838088989258,84.4654769897461
43941,90.0,0.015215873718261719,0.9937369227409363,-0.04722650721669197,1.0004487037658691,0.03729724884033203,-2.768954038619995,84.31889343261719,27.327608108520508,84.4655532836914
43946,90.0,0.01838970184326172,0.9932494163513184,-0.04722650721669197,1.153120517730713,-0.23751211166381836,-2.2498700618743896,84.25630187988281,27.329648971557617,84.46517181396484
43951,90.0,0.015215873718261719,1.000562310218811,-0.045539308339357376,1.2294564247131348,-0.6039242744445801,-2.3872745037078857,84.42993927001953,27.331823348999023,84.4669189453125
43956,90.0,0.01692485809326172,1.0032436847686768,-0.058072786778211594,1.030982494354248,0.3884420394897461,-2.448343276977539,83.72692108154297,27.333646774291992,84.46025848388672
43961,90.0,0.015215873718261719,1.0017811059951782,-0.046503420919179916,1.3668608665466309,-0.2527790069580078,-2.5094120502471924,84.38104248046875,27.3360652923584,84.46174621582031
43966,90.0,0.012530326843261719,0.9990997314453125,-0.050359874963760376,1.3363261222839355,-0.10010719299316406,-2.2498700618743896,84.20389556884766,27.338428497314453,84.46113586425781
43971,90.0,0.015215873718261719,0.9993435144424438,-0.046021364629268646,1.1836543083190918,-0.26804637908935547,-2.34147310256958,84.40042877197266,27.34052276611328,84.46250915527344
43976,90.0,0.010088920593261719,0.9956870675086975,-0.04337005317211151,1.3668608665466309,-0.008504390716552734,-2.417809009552002,84.6166763305664,27.342941284179688,84.46665954589844
43981,90.0,0.015460014343261719,0.9993435144424438,-0.04867267608642578,1.290524959564209,-0.26804637908935547,-2.478877544403076,84.25187683105469,27.345224380493164,84.46646118164062
43986,90.0,0.014727592468261719,0.9954432845115662,-0.048913706094026566,1.2752575874328613,-0.43598508834838867,-2.310938596725464,84.23963928222656,27.34748077392578,84.46610260009766
