Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
49421,-90.0,-0.004559516906738281,-0.9968401789665222,0.05111309140920639,2.0233492851257324,-0.2833132743835449,-3.0742974281311035,-89.87580108642578,-1.6873246431350708,-89.68916320800781
49426,-90.0,0.0027647018432617188,-0.9975714683532715,0.05352337285876274,1.4737305641174316,-0.2222447395324707,-3.410175323486328,-89.7474365234375,-1.6847175359725952,-89.68724822998047
49431,-90.0,-0.0030946731567382812,-1.0014716386795044,0.04966691881418228,1.427929401397705,-0.16117620468139648,-2.906358480453491,-89.97801971435547,-1.6821914911270142,-89.68807983398438
49436,-90.0,-0.0038270950317382812,-0.9936712384223938,0.04605149105191231,1.6111359596252441,-0.16117620468139648,-2.8910913467407227,-90.16011047363281,-1.6793413162231445,-89.69065856933594
49441,-90.0,-0.0023622512817382812,-1.0014716386795044,0.049425892531871796,1.4126620292663574,-0.023771286010742188,-3.2269692420959473,-89.99404907226562,-1.676842212677002,-89.691650390625
49446,-90.0,0.0015439987182617188,-1.0039093494415283,0.052800290286540985,1.5348000526428223,-0.3596491813659668,-2.7231523990631104,-89.81074523925781,-1.6741271018981934,-89.6903305053711
49451,-90.0,-0.0013856887817382812,-1.0002528429031372,0.056174688041210175,1.4889979362487793,-0.3291149139404297,-3.1048316955566406,-89.60735321044922,-1.6714930534362793,-89.68678283691406
49456,-90.0,-0.00040912628173828125,-1.0022029876708984,0.05159514769911766,1.7332730293273926,-0.23751211166381836,-3.059030294418335,-89.87553405761719,-1.6684268712997437,-89.68590545654297
49461,-90.0,-0.0011415481567382812,-1.0051281452178955,0.057138800621032715,1.7332730293273926,0.022029876708984375,-3.1200990676879883,-89.5684585571289,-1.665360689163208,-89.68153381347656
49466,-90.0,-0.0030946731567382812,-1.0004966259002686,0.05159514769911766,1.6111359596252441,-0.34438228607177734,-3.3338394165039062,-89.86531066894531,-1.6625105142593384,-89.68081665039062
49471,-90.0,-0.00040912628173828125,-0.9987902641296387,0.04918486252427101,1.290524959564209,-0.11537456512451172,-3.2880377769470215,-90.0033950805664,-1.6602275371551514,-89.6822509765625
49476,-90.0,-0.0013856887817382812,-1.0039093494415283,0.05304131656885147,1.901212215423584,-0.06957292556762695,-2.906358480453491,-89.79727935791016,-1.6568641662597656,-89.68023681640625
49481,-90.0,0.0005674362182617188,-1.0048843622207642,0.04894383251667023,1.4431967735290527,-0.23751211166381836,-3.1506333351135254,-90.0340805053711,-1.6543110609054565,-89.68175506591797
49486,-90.0,-0.00040912628173828125,-1.0004966259002686,0.051836173981428146,1.9622807502746582,-0.17644309997558594,-3.1200990676879883,-89.85675048828125,-1.6508396863937378,-89.6803207397461
49491,-90.0,-0.0008974075317382812,-1.0034217834472656,0.051354117691516876,1.824876308441162,-0.43598508834838867,-3.4407095909118652,-89.8924789428711,-1.647611379623413,-89.67955780029297
49496,-90.0,-0.005047798156738281,-1.002934217453003,0.05207720398902893,1.763807773590088,-0.17644309997558594,-3.1048316955566406,-89.8364028930664,-1.6444910764694214,-89.67826843261719
49501,-90.0,-0.0013856887817382812,-1.0004966259002686,0.05111309140920639,1.7943415641784668,-0.466519832611084,-3.0284957885742188,-89.8970718383789,-1.6413167715072632,-89.6776351928711
49506,-90.0,0.0012998580932617188,-0.9985465407371521,0.05400542914867401,1.7790741920471191,-0.43598508834838867,-3.135366201400757,-89.72604370117188,-1.638169527053833,-89.6750717163086
49511,-90.0,-0.0011415481567382812,-1.0031780004501343,0.05786188691854477,1.7943415641784668,-0.4207181930541992,-2.9979615211486816,-89.52098846435547,-1.6349952220916748,-89.67017364501953
49516,-90.0,-0.0016298294067382812,-1.0000090599060059,0.04532840847969055,1.6569371223449707,-0.10010719299316406,-3.1200990676879883,-90.2257080078125,-1.6320639848709106,-89.67362976074219
49521,-90.0,-0.00016498565673828125,-1.0004966259002686,0.049425892531871796,1.5195326805114746,-0.3901839256286621,-3.0132288932800293,-89.9945068359375,-1.6293758153915405,-89.67464447021484
49526,-90.0,0.0005674362182617188,-1.0022029876708984,0.054728515446186066,1.504265308380127,0.052564144134521484,-2.9674272537231445,-89.69682312011719,-1.6267147064208984,-89.6722640991211
49531,-90.0,0.00032329559326171875,-1.0034217834472656,0.050872061401605606,1.3515934944152832,-0.37491655349731445,-2.7994883060455322,-89.92031860351562,-1.6243237257003784,-89.67273712158203
49536,-90.0,0.0008115768432617188,-1.0034217834472656,0.059067025780677795,1.5195326805114746,-0.466519832611084,-3.1048316955566406,-89.45352935791016,-1.6216355562210083,-89.6675796508789
49541,-90.0,-0.0023622512817382812,-1.0058594942092896,0.04822074994444847,1.5348000526428223,-0.34438228607177734,-3.3643736839294434,-90.07477569580078,-1.6189204454421997,-89.66954803466797
49546,-90.0,-0.0013856887817382812,-1.0039093494415283,0.054728515446186066,1.5806012153625488,-0.6191911697387695,-2.9979615211486816,-89.70130157470703,-1.6161242723464966,-89.66715240478516
49551,-90.0,-0.0013856887817382812,-0.9985465407371521,0.050390005111694336,1.763807773590088,0.006762981414794922,-3.089564800262451,-89.93273162841797,-1.6130039691925049,-89.66710662841797
49556,-90.0,-0.0021181106567382812,-1.0014716386795044,0.04605149105191231,1.7790741920471191,-0.0543060302734375,-3.1506333351135254,-90.18710327148438,-1.6098567247390747,-89.66993713378906
49561,-90.0,-0.004071235656738281,-1.0041531324386597,0.0477386899292469,1.3057923316955566,-0.34438228607177734,-2.9674272537231445,-90.09098052978516,-1.6075466871261597,-89.6724624633789
49566,-90.0,-0.0021181106567382812,-0.9970839619636536,0.04894383251667023,1.4737305641174316,-0.2833132743835449,-3.3185722827911377,-90.0098648071289,-1.604939579963684,-89.67374420166016
49571,-90.0,-0.005047798156738281,-1.0007404088974,0.05111309140920639,1.855410099029541,-0.23751211166381836,-3.1048316955566406,-89.88465118408203,-1.6016572713851929,-89.67291259765625
49576,-90.0,-0.0030946731567382812,-1.0026905536651611,0.049907948821783066,1.7027382850646973,-0.16117620468139648,-3.349106788635254,-89.96775817871094,-1.5986450910568237,-89.67330169677734
49581,-90.0,-0.0026063919067382812,-0.99903404712677,0.055210571736097336,1.6264023780822754,-0.4970541000366211,-3.135366201400757,-89.65602111816406,-1.595767855644226,-89.67025756835938
49586,-90.0,-0.0018739700317382812,-1.0046405792236328,0.052318230271339417,1.5500664710998535,-0.466519832611084,-2.845289707183838,-89.83972930908203,-1.5930256843566895,-89.66948699951172
49591,-90.0,-0.0023622512817382812,-0.9995215535163879,0.04340017959475517,1.1989216804504395,-0.20697784423828125,-2.875824213027954,-90.33275604248047,-1.590904712677002,-89.67497253417969
49596,-90.0,0.0005674362182617188,-1.0048843622207642,0.0477386899292469,1.718005657196045,-0.1917104721069336,-3.165900468826294,-90.10263061523438,-1.5878654718399048,-89.6768569946289
49601,-90.0,-0.005047798156738281,-1.003665566444397,0.05496954545378685,1.4431967735290527,0.06783151626586914,-3.2117018699645996,-89.6746597290039,-1.5853123664855957,-89.67430877685547
49606,-90.0,-0.0030946731567382812,-1.0000090599060059,0.0397847555577755,1.7332730293273926,-0.37491655349731445,-2.982694387435913,-90.53755950927734,-1.58224618434906,-89.68114471435547
49611,-90.0,-0.004071235656738281,-1.0048843622207642,0.055210571736097336,1.8859448432922363,-0.10010719299316406,-2.9674272537231445,-89.66939544677734,-1.5789098739624023,-89.6777114868164
49616,-90.0,-0.0033388137817382812,-1.0017154216766357,0.04846177622675896,1.6111359596252441,-0.10010719299316406,-3.0132288932800293,-90.04641723632812,-1.5760596990585327,-89.67910766601562
49621,-90.0,-0.0023622512817382812,-1.002934217453003,0.04846177622675896,1.5195326805114746,0.06783151626586914,-3.135366201400757,-90.05304718017578,-1.5733715295791626,-89.68072509765625
49626,-90.0,-0.0021181106567382812,-1.0022029876708984,0.05352337285876274,1.6722044944763184,-0.23751211166381836,-2.768954038619995,-89.7633056640625,-1.57041335105896,-89.67874145507812
49631,-90.0,-0.0033388137817382812,-1.0007404088974,0.05014897510409355,1.7027382850646973,-0.14590883255004883,-2.63154935836792,-89.94757080078125,-1.5674011707305908,-89.6788330078125
49636,-90.0,0.006182670593261719,-1.0034217834472656,0.050872061401605606,1.931746006011963,-0.2222447395324707,-3.0284957885742188,-89.89906311035156,-1.5639837980270386,-89.67797088623047
49641,-90.0,-0.0011415481567382812,-0.9975714683532715,0.052800290286540985,1.641669750213623,0.052564144134521484,-3.2269692420959473,-89.79222869873047,-1.5610796213150024,-89.67640686035156
49646,-90.0,0.0037412643432617188,-1.0026905536651611,0.050872061401605606,1.6264023780822754,-0.08484029769897461,-3.517045497894287,-89.91043853759766,-1.5582023859024048,-89.67623901367188
49651,-90.0,0.0022764205932617188,-1.0034217834472656,0.05641571432352066,1.5806012153625488,-0.17644309997558594,-3.089564800262451,-89.60212707519531,-1.5554062128067017,-89.6726303100586
49656,-90.0,-0.0021181106567382812,-1.004396915435791,0.05207720398902893,1.8859448432922363,-0.466519832611084,-3.0437631607055664,-89.8521728515625,-1.552069902420044,-89.67138671875
49661,-90.0,-0.0006532669067382812,-0.9992778301239014,0.04508737847208977,1.6569371223449707,-0.2833132743835449,-3.0284957885742188,-90.23900604248047,-1.5491386651992798,-89.67498016357422
49666,-90.0,0.0008115768432617188,-1.0026905536651611,0.04581046476960182,1.5500664710998535,-0.08484029769897461,-3.242236375808716,-90.20641326904297,-1.5463964939117432,-89.67835235595703
49671,-90.0,7.915496826171875e-05,-1.0007404088974,0.04822074994444847,1.9775481224060059,-0.3901839256286621,-2.9979615211486816,-90.06404113769531,-1.542898178100586,-89.6792984008789
49676,-90.0,-0.0028505325317382812,-1.0014716386795044,0.04797971993684769,1.687471866607666,-0.43598508834838867,-3.349106788635254,-90.07498168945312,-1.5399129390716553,-89.68087005615234
49681,-90.0,-0.0008974075317382812,-1.0002528429031372,0.05111309140920639,1.687471866607666,-0.2222447395324707,-2.7536866664886475,-89.89698028564453,-1.5369277000427246,-89.68038940429688
49686,-90.0,0.0030088424682617188,-1.0048843622207642,0.04894383251667023,1.6569371223449707,-0.2833132743835449,-3.3185722827911377,-90.02901458740234,-1.5339964628219604,-89.68148040771484
49691,-90.0,-0.0018739700317382812,-0.9995215535163879,0.053282346576452255,1.8096089363098145,-0.13064193725585938,-2.9674272537231445,-89.76940155029297,-1.5307952165603638,-89.6793212890625
49696,-90.0,-0.0011415481567382812,-1.0000090599060059,0.053282346576452255,1.6569371223449707,-0.2833132743835449,-3.0132288932800293,-89.7720718383789,-1.5278639793395996,-89.67748260498047
49701,-90.0,7.915496826171875e-05,-1.003665566444397,0.053282346576452255,1.7027382850646973,-0.2833132743835449,-2.952159881591797,-89.78385162353516,-1.5248517990112305,-89.67572021484375
49706,-90.0,0.0017881393432617188,-0.9970839619636536,0.05159514769911766,1.4737305641174316,-0.37491655349731445,-3.3338394165039062,-89.85874938964844,-1.5222446918487549,-89.67523193359375
49711,-90.0,0.0008115768432617188,-1.0009841918945312,0.04508737847208977,1.855410099029541,-0.023771286010742188,-2.9216256141662598,-90.2432632446289,-1.5189623832702637,-89.67848205566406
49716,-90.0,-0.0011415481567382812,-1.0022029876708984,0.04846177622675896,1.687471866607666,0.006762981414794922,-2.9979615211486816,-90.05355072021484,-1.515977144241333,-89.67982482910156
49721,-90.0,-0.0026063919067382812,-1.002934217453003,0.04966691881418228,1.4431967735290527,-0.23751211166381836,-3.5017783641815186,-89.98374938964844,-1.513424038887024,-89.68077087402344
49726,-90.0,-0.0021181106567382812,-0.9985465407371521,0.04966691881418228,1.687471866607666,-0.06957292556762695,-2.9979615211486816,-89.97262573242188,-1.5104387998580933,-89.68115997314453
49731,-90.0,-0.0011415481567382812,-0.9995215535163879,0.055210571736097336,1.6722044944763184,0.0830988883972168,-3.0132288932800293,-89.660400390625,-1.5074806213378906,-89.67799377441406
49736,-90.0,0.0022764205932617188,-1.0058594942092896,0.0525592602789402,1.5195326805114746,0.052564144134521484,-3.242236375808716,-89.82875061035156,-1.5047924518585205,-89.67706298828125
49741,-90.0,-0.0026063919067382812,-1.0000090599060059,0.04894383251667023,1.931746006011963,-0.0543060302734375,-3.593381404876709,-90.01673126220703,-1.5013750791549683,-89.67756652832031
49746,-90.0,0.0012998580932617188,-1.0014716386795044,0.04484635218977928,1.504265308380127,0.03729724884033203,-3.1048316955566406,-90.25761413574219,-1.4987139701843262,-89.68156433105469
49751,-90.0,0.0020322799682617188,-1.0041531324386597,0.04822074994444847,1.7485404014587402,-0.2527790069580078,-2.9368929862976074,-90.07096862792969,-1.4956207275390625,-89.6829605102539
49756,-90.0,0.0008115768432617188,-0.9997653365135193,0.04749766364693642,1.9164786338806152,-0.3901839256286621,-2.9979615211486816,-90.10230255126953,-1.4922304153442383,-89.68441009521484
49761,-90.0,-0.0023622512817382812,-0.9987902641296387,0.047015607357025146,1.9622807502746582,-0.34438228607177734,-3.242236375808716,-90.1242446899414,-1.4887590408325195,-89.68600463867188
49766,-90.0,-0.0023622512817382812,-1.0004966259002686,0.05448748916387558,1.6722044944763184,0.03729724884033203,-2.9674272537231445,-89.7025146484375,-1.485800862312317,-89.68326568603516
49771,-90.0,-0.0030946731567382812,-0.9983027577400208,0.049907948821783066,1.1683878898620605,-0.2833132743835449,-2.7842211723327637,-89.95523071289062,-1.483733892440796,-89.68433380126953
49776,-90.0,-0.0008974075317382812,-1.0012279748916626,0.047015607357025146,1.8401427268981934,-0.1917104721069336,-3.3185722827911377,-90.13370513916016,-1.4804786443710327,-89.68624877929688
49781,-90.0,-0.0018739700317382812,-1.0068345069885254,0.04894383251667023,1.6264023780822754,-0.40545082092285156,-2.9674272537231445,-90.03762817382812,-1.477601408958435,-89.68742370605469
49786,-90.0,-0.0011415481567382812,-1.003665566444397,0.053764402866363525,1.3973946571350098,-0.11537456512451172,-2.555213451385498,-89.75572967529297,-1.4751293659210205,-89.68576049804688
49791,-90.0,-0.0013856887817382812,-1.0014716386795044,0.04725663363933563,1.4126620292663574,-0.3291149139404297,-2.845289707183838,-90.11992645263672,-1.472630262374878,-89.68824768066406
49796,-90.0,-0.0016298294067382812,-1.0012279748916626,0.05352337285876274,1.6264023780822754,-0.40545082092285156,-2.982694387435913,-89.76130676269531,-1.4697530269622803,-89.68624114990234
49801,-90.0,0.0034971237182617188,-1.0022029876708984,0.04725663363933563,1.8096089363098145,-0.34438228607177734,-2.9368929862976074,-90.11568450927734,-1.4665517807006836,-89.68798065185547
49806,-90.0,-0.004315376281738281,-0.9953776001930237,0.04605149105191231,1.7027382850646973,-0.16117620468139648,-3.089564800262451,-90.16220092773438,-1.4635396003723145,-89.69042205810547
49811,-90.0,-0.0016298294067382812,-1.0007404088974,0.053282346576452255,1.687471866607666,-0.13064193725585938,-2.7994883060455322,-89.77356719970703,-1.4605543613433838,-89.68842315673828
49816,-90.0,-0.0008974075317382812,-0.9995215535163879,0.04629252105951309,1.8096089363098145,-0.08484029769897461,-2.906358480453491,-90.17047119140625,-1.457353115081787,-89.69076538085938
49821,-90.0,7.915496826171875e-05,-1.0026905536651611,0.05448748916387558,1.6111359596252441,-0.039038658142089844,-3.1506333351135254,-89.71224212646484,-1.4545029401779175,-89.68818664550781
49826,-90.0,-0.0021181106567382812,-0.99903404712677,0.051354117691516876,1.5348000526428223,-0.45125246047973633,-2.9216256141662598,-89.8775863647461,-1.4517878293991089,-89.68766784667969
49831,-90.0,-0.0013856887817382812,-1.0024467706680298,0.04677457734942436,1.7943415641784668,-0.2833132743835449,-2.9368929862976074,-90.15003204345703,-1.4486135244369507,-89.6898193359375
49836,-90.0,-0.004559516906738281,-1.001959204673767,0.04870280623435974,1.9164786338806152,-0.2527790069580078,-3.1811676025390625,-90.02774047851562,-1.4452232122421265,-89.69033813476562
49841,-90.0,0.00032329559326171875,-1.0041531324386597,0.049425892531871796,1.687471866607666,-0.2985806465148926,-3.379641056060791,-90.0047378540039,-1.4422379732131958,-89.69098663330078
49846,-90.0,-0.0028505325317382812,-1.0046405792236328,0.050872061401605606,1.7790741920471191,-0.10010719299316406,-2.906358480453491,-89.91935729980469,-1.4390907287597656,-89.69048309326172
49851,-90.0,0.0010557174682617188,-1.0014716386795044,0.05063103139400482,1.763807773590088,0.022029876708984375,-3.165900468826294,-89.92786407470703,-1.435970425605774,-89.69010925292969
