Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24691,-58.44375228881836,0.012042045593261719,-0.8305931091308594,0.5693241953849792,30.4202938079834,-1.3825502395629883,-3.5781142711639404,-58.38832092285156,650.7964477539062,-58.034584045410156
24696,-58.499996185302734,-0.01896381378173828,-0.8605760931968689,0.5281083583831787,-2.4499330520629883,-0.16117620468139648,-3.517045497894287,-61.27012634277344,650.7921142578125,-58.075862884521484
24701,-58.55624771118164,0.006915092468261719,-0.8344933390617371,0.5808935761451721,-122.46520233154297,1.289205551147461,-3.242236375808716,-57.97890090942383,650.575439453125,-58.28892517089844
24706,-58.61249923706055,0.01790142059326172,-0.8361997008323669,0.5861961841583252,19.626401901245117,-1.2909469604492188,-3.5781142711639404,-57.77877426147461,650.6101684570312,-58.2487678527832
24711,-58.66875076293945,-0.012860298156738281,-0.863013744354248,0.5290724635124207,11.550065994262695,-0.20697784423828125,-3.0132288932800293,-61.3046989440918,650.630615234375,-58.263511657714844
24716,-58.724998474121094,0.004717826843261719,-0.8388810753822327,0.5777602195739746,-133.24383544921875,1.609816074371338,-3.1048316955566406,-58.26557540893555,650.3948974609375,-58.49655532836914
24721,-58.78125,0.008624076843261719,-0.8393685817718506,0.5693241953849792,11.488998413085938,-0.6802597045898438,-2.9368929862976074,-58.67152404785156,650.4152221679688,-58.47846221923828
24726,-58.837501525878906,-0.009686470031738281,-0.8576509356498718,0.5322058200836182,4.61876916885376,-0.06957292556762695,-2.8910913467407227,-60.99724578857422,650.4234008789062,-58.499183654785156
24731,-58.89375305175781,0.005206108093261719,-0.8496066927909851,0.5560676455497742,-114.80107879638672,1.7777552604675293,-2.814755439758301,-59.6168098449707,650.2203369140625,-58.71272659301758
24736,-58.94999694824219,0.010333061218261719,-0.8520443439483643,0.5642626285552979,-0.38886451721191406,-1.0924739837646484,-3.1506333351135254,-59.3039436340332,650.2196655273438,-58.72016525268555
24741,-59.006248474121094,-0.005536079406738281,-0.8566758632659912,0.5425700545310974,2.359226703643799,-0.4970541000366211,-3.379641056060791,-60.47350311279297,650.2238159179688,-58.736087799072266
24746,-59.0625,0.006670951843261719,-0.8586259484291077,0.552693247795105,-107.65603637695312,1.1976027488708496,-3.1506333351135254,-60.05162811279297,650.0333862304688,-58.93939971923828
24751,-59.118751525878906,0.006670951843261719,-0.8625261783599854,0.5524522066116333,-16.984283447265625,-0.2833132743835449,-3.48651123046875,-60.181053161621094,650.0033569335938,-58.983299255371094
24756,-59.17500305175781,0.0008115768432617188,-0.8515568375587463,0.5481137037277222,3.1378531455993652,-0.16117620468139648,-3.3949081897735596,-60.05488967895508,650.0089111328125,-58.99006652832031
24761,-59.23124694824219,0.005694389343261719,-0.8608198165893555,0.5428110957145691,-91.79344177246094,1.0907320976257324,-2.8300225734710693,-60.58679962158203,649.8464965820312,-59.168853759765625
24766,-59.287498474121094,0.011065483093261719,-0.8656951189041138,0.5543804168701172,-18.724742889404297,-0.34438228607177734,-3.1811676025390625,-60.182533264160156,649.8133544921875,-59.21318817138672
24771,-59.34375,0.0025205612182617188,-0.8593572378158569,0.5428110957145691,-4.129322528839111,-0.5581226348876953,-3.242236375808716,-60.543968200683594,649.8060302734375,-59.235626220703125
24776,-59.400001525878906,0.005694389343261719,-0.8637450337409973,0.5452213287353516,-82.20565795898438,1.0143961906433105,-3.303305149078369,-60.55997085571289,649.6605834960938,-59.39453125
24781,-59.45624923706055,0.010821342468261719,-0.8644763231277466,0.5582368969917297,-30.343063354492188,-0.40545082092285156,-3.089564800262451,-59.965389251708984,649.60693359375,-59.45412063598633
24786,-59.51250076293945,0.007403373718261719,-0.8596010208129883,0.5551035404205322,0.42029571533203125,-0.5275883674621582,-3.4407095909118652,-59.9672737121582,649.607666015625,-59.459251403808594
24791,-59.56875228881836,0.003985404968261719,-0.8693515658378601,0.5423290133476257,-87.61023712158203,0.8006558418273926,-3.135366201400757,-60.86479568481445,649.4526977539062,-59.628536224365234
24796,-59.625003814697266,0.005206108093261719,-0.8515568375587463,0.5459444522857666,8.069150924682617,-0.6039242744445801,-2.768954038619995,-60.15705108642578,649.4669799804688,-59.62046813964844
24801,-59.68124771118164,-0.007733345031738281,-0.863501250743866,0.5310006737709045,-5.533902645111084,-0.20697784423828125,-2.7842211723327637,-61.231014251708984,649.4572143554688,-59.6485595703125
24806,-59.73749923706055,-0.007245063781738281,-0.8700828552246094,0.5228056907653809,-75.93084716796875,1.4876790046691895,-2.707885265350342,-61.8199348449707,649.3228759765625,-59.806175231933594
24811,-59.79375076293945,0.01643657684326172,-0.8342495560646057,0.551006019115448,22.053882598876953,-0.7107944488525391,-2.845289707183838,-59.36698532104492,649.3618774414062,-59.76258850097656
24816,-59.85000228881836,-0.006756782531738281,-0.8476566076278687,0.5223236680030823,11.534799575805664,-0.23751211166381836,-3.1048316955566406,-61.17930603027344,649.3822631835938,-59.75861740112305
24821,-59.906246185302734,-0.009198188781738281,-0.8844649791717529,0.5158159136772156,-71.823974609375,1.0907320976257324,-2.6468164920806885,-62.568206787109375,649.2551879882812,-59.916351318359375
24826,-59.96249771118164,0.01814556121826172,-0.8361997008323669,0.5522111654281616,15.38212776184082,-1.0314054489135742,-2.9979615211486816,-59.368438720703125,649.2824096679688,-59.88318634033203
24831,-60.01874923706055,0.005206108093261719,-0.8361997008323669,0.5394366979598999,31.42793083190918,-0.924534797668457,-3.0284957885742188,-59.99522399902344,649.3380126953125,-59.82950210571289
24836,-60.07500076293945,-0.01774311065673828,-0.8895840048789978,0.518226146697998,-75.12168884277344,1.426609992980957,-2.9368929862976074,-62.58522033691406,649.2051391601562,-59.99238586425781
24841,-60.131248474121094,0.012774467468261719,-0.8496066927909851,0.5444982647895813,-2.678940773010254,-0.466519832611084,-3.455976963043213,-60.160438537597656,649.2003784179688,-59.998992919921875
24846,-60.1875,0.006426811218261719,-0.8491191864013672,0.5312417149543762,28.511899948120117,-0.7871303558349609,-3.5017783641815186,-60.78913879394531,649.2507934570312,-59.958168029785156
24851,-60.243751525878906,-0.011883735656738281,-0.8893402218818665,0.518226146697998,-100.55680084228516,1.8388237953186035,-2.9674272537231445,-62.5864372253418,649.0728759765625,-60.16407775878906
24856,-60.30000305175781,0.014483451843261719,-0.8452189564704895,0.5464264750480652,11.733272552490234,-0.573390007019043,-3.303305149078369,-59.93122863769531,649.0936279296875,-60.14089584350586
24861,-60.35624694824219,-0.006756782531738281,-0.8744706511497498,0.5122004747390747,20.771440505981445,-0.4970541000366211,-2.9674272537231445,-62.46190643310547,649.13037109375,-60.131107330322266
24866,-60.412498474121094,0.04109477996826172,-0.8127983212471008,0.6307864189147949,-153.0606231689453,2.312106132507324,-2.601015090942383,-54.95004653930664,648.859619140625,-60.339542388916016
24871,-60.46875,0.013506889343261719,-0.8535069227218628,0.5579958558082581,39.779075622558594,-1.184077262878418,-3.349106788635254,-59.63963317871094,648.9299926757812,-60.2619743347168
24876,-60.525001525878906,-0.015545845031738281,-0.9042098522186279,0.5640215873718262,20.98518180847168,-0.7565956115722656,-2.6773509979248047,-60.8581428527832,648.9671020507812,-60.23208999633789
24881,-60.58125305175781,0.04353618621826172,-0.7803776860237122,0.6433199048042297,-101.93084716796875,0.03729724884033203,-2.7842211723327637,-53.257301330566406,648.7868041992188,-60.330596923828125
24886,-60.63749694824219,0.010333061218261719,-0.8576509356498718,0.5365443229675293,31.290525436401367,-1.138275146484375,-3.837656259536743,-60.78793716430664,648.8421630859375,-60.281105041503906
24891,-60.693748474121094,-0.01627826690673828,-0.8895840048789978,0.5483547449111938,-25.625505447387695,-0.17644309997558594,-3.0742974281311035,-61.161048889160156,648.7968139648438,-60.33598327636719
24896,-60.75,0.03328227996826172,-0.798416256904602,0.6283761858940125,-84.93848419189453,0.4953122138977051,-3.135366201400757,-54.579952239990234,648.6465454101562,-60.4187126159668
24901,-60.806251525878906,0.013995170593261719,-0.8459502458572388,0.5700472593307495,19.855409622192383,-1.0772066116333008,-3.2880377769470215,-58.840476989746094,648.681640625,-60.365943908691406
24906,-60.86249923706055,-0.007245063781738281,-0.9044535756111145,0.5519701242446899,-18.15985679626465,-0.2985806465148926,-2.7536866664886475,-61.42562484741211,648.6495361328125,-60.409820556640625
24911,-60.91875076293945,0.03938579559326172,-0.8049978613853455,0.6211453080177307,-89.32015991210938,0.6327171325683594,-2.7994883060455322,-55.11292266845703,648.4915161132812,-60.505462646484375
24916,-60.97500228881836,0.01912212371826172,-0.8652076125144958,0.5681190490722656,-1.289628028869629,-1.4283514022827148,-3.3185722827911377,-59.517826080322266,648.4892578125,-60.49642562866211
24921,-61.031253814697266,-0.004071235656738281,-0.890802800655365,0.5478726625442505,-26.281993865966797,-0.34438228607177734,-2.768954038619995,-61.2291374206543,648.4427490234375,-60.55076599121094
24926,-61.08749771118164,0.02937602996826172,-0.8276679515838623,0.5789653062820435,-57.53390121459961,0.006762981414794922,-3.3185722827911377,-57.814781188964844,648.3409423828125,-60.62009811401367
24931,-61.14374923706055,0.01936626434326172,-0.8744706511497498,0.5647446513175964,-23.533903121948242,-0.7871303558349609,-3.3338394165039062,-59.952457427978516,648.29931640625,-60.653621673583984
24936,-61.20000076293945,0.010333061218261719,-0.8815397620201111,0.5391956567764282,-4.144589424133301,-0.8176651000976562,-2.982694387435913,-61.36589813232422,648.2919921875,-60.66901397705078
24941,-61.25625228881836,0.02376079559326172,-0.8396123647689819,0.5630574822425842,-71.01481628417969,0.022029876708984375,-3.547579765319824,-58.95269012451172,648.1663818359375,-60.773582458496094
24946,-61.312496185302734,0.01887798309326172,-0.8598448038101196,0.5599240660667419,-64.5262680053711,0.17470169067382812,-3.1506333351135254,-59.7359733581543,648.05224609375,-60.87456512451172
24951,-61.36874771118164,0.004473686218261719,-0.899578332901001,0.551729142665863,1.4737305641174316,-1.1993436813354492,-3.4254424571990967,-61.30025863647461,648.0548706054688,-60.87685775756836
24956,-61.42499923706055,0.02864360809326172,-0.8483878970146179,0.5866782665252686,-91.38123321533203,0.23577070236206055,-3.913992166519165,-58.12611389160156,647.8931884765625,-61.00521469116211
24961,-61.48125076293945,0.010821342468261719,-0.8695953488349915,0.5469085574150085,8.893577575683594,-1.0924739837646484,-3.6544501781463623,-60.65092086791992,647.908935546875,-60.98561096191406
24966,-61.537498474121094,-0.0033388137817382812,-0.9073787927627563,0.5348571538925171,-15.365962982177734,-0.6039242744445801,-3.1200990676879883,-62.30487060546875,647.8817749023438,-61.02756881713867
24971,-61.59375,0.02742290496826172,-0.8552132844924927,0.5741447806358337,-69.44229888916016,0.15943479537963867,-3.3949081897735596,-58.917179107666016,647.7589111328125,-61.1248779296875
24976,-61.650001525878906,0.01912212371826172,-0.8564320802688599,0.5454623699188232,26.28289222717285,-1.565755844116211,-3.135366201400757,-60.31366729736328,647.805419921875,-61.069637298583984
24981,-61.70625305175781,-0.009930610656738281,-0.902503490447998,0.5141286849975586,-5.686574459075928,-0.3291149139404297,-2.7842211723327637,-63.149269104003906,647.7953491210938,-61.10335922241211
24986,-61.76249694824219,0.02302837371826172,-0.8532631397247314,0.5726985931396484,-73.27436065673828,0.40370941162109375,-2.952159881591797,-58.932315826416016,647.6657104492188,-61.20668029785156
24991,-61.818748474121094,0.02205181121826172,-0.8405874371528625,0.5418469309806824,40.93938064575195,-1.397817611694336,-3.1200990676879883,-59.99508285522461,647.7381591796875,-61.12123107910156
24996,-61.875,-0.008465766906738281,-0.911279022693634,0.5283493399620056,-16.098787307739258,-0.0543060302734375,-3.059030294418335,-62.71484375,647.7096557617188,-61.167606353759766
25001,-61.931251525878906,0.03254985809326172,-0.8330307602882385,0.5939090847969055,-87.25909423828125,0.5869154930114746,-3.089564800262451,-57.29512405395508,647.5552978515625,-61.27592849731445
25006,-61.98750305175781,0.01741313934326172,-0.8586259484291077,0.5466675162315369,19.473730087280273,-0.7565956115722656,-2.478877544403076,-60.3255729675293,647.5897216796875,-61.23100662231445
25011,-62.04374694824219,-0.007977485656738281,-0.9134728908538818,0.5317237377166748,-22.23619270324707,-0.7107944488525391,-3.700251579284668,-62.616634368896484,647.5504150390625,-61.285736083984375
25016,-62.099998474121094,0.03401470184326172,-0.8396123647689819,0.5914987921714783,-83.97664642333984,0.29683923721313477,-3.730785846710205,-57.61384201049805,647.40185546875,-61.3906135559082
25021,-62.15625,0.01912212371826172,-0.8856837749481201,0.5507649779319763,3.2599902153015137,-0.8940000534057617,-2.738419532775879,-60.931697845458984,647.4075927734375,-61.37966537475586
25026,-62.212501525878906,-0.004071235656738281,-0.9273674488067627,0.5307596325874329,-15.854513168334961,-0.5428552627563477,-3.2269692420959473,-63.0382080078125,647.3795166015625,-61.426353454589844
25031,-62.26874923706055,0.03840923309326172,-0.8393685817718506,0.6011399626731873,-95.70184326171875,0.0830988883972168,-3.135366201400757,-57.15791702270508,647.210205078125,-61.5449104309082
25036,-62.32500076293945,0.02083110809326172,-0.8749581575393677,0.5505239963531494,9.030982971191406,-1.1993436813354492,-3.242236375808716,-60.62611389160156,647.2261962890625,-61.518611907958984
25041,-62.38125228881836,-0.006268501281738281,-0.9200544953346252,0.5218415856361389,-19.442298889160156,-0.5275883674621582,-3.517045497894287,-63.2596549987793,647.1917724609375,-61.57251739501953
25046,-62.437503814697266,0.03108501434326172,-0.8498504757881165,0.5789653062820435,-82.40412902832031,0.26630496978759766,-3.0437631607055664,-58.519466400146484,647.0460205078125,-61.68171691894531
25051,-62.49374771118164,0.014727592468261719,-0.8803209662437439,0.5471495985984802,7.473730564117432,-1.3825502395629883,-3.0437631607055664,-60.95104217529297,647.0592651367188,-61.66029357910156
25056,-62.54999923706055,-0.0013856887817382812,-0.9168855547904968,0.527867317199707,-20.114055633544922,-0.573390007019043,-3.242236375808716,-62.892826080322266,647.023681640625,-61.709564208984375
25061,-62.60625076293945,0.03181743621826172,-0.8581384420394897,0.5654677152633667,-81.68656921386719,0.1136331558227539,-3.19643497467041,-59.3983268737793,646.879150390625,-61.825992584228516
25066,-62.66250228881836,0.01570415496826172,-0.8900715112686157,0.5481137037277222,-7.167490482330322,-0.8176651000976562,-3.623915672302246,-61.187095642089844,646.866455078125,-61.83122253417969
25071,-62.718746185302734,0.0037412643432617188,-0.9142041802406311,0.5179851651191711,-14.862146377563477,-0.6802597045898438,-3.242236375808716,-63.28631591796875,646.8401489257812,-61.87385177612305
25076,-62.77499771118164,0.02791118621826172,-0.8647200465202332,0.5505239963531494,-78.38886260986328,0.18996906280517578,-3.5017783641815186,-60.306514739990234,646.7014770507812,-61.99301528930664
25081,-62.83124923706055,0.013262748718261719,-0.8944593071937561,0.5353391766548157,-12.572071075439453,-0.8481988906860352,-3.3338394165039062,-61.91419219970703,646.6792602539062,-62.01409912109375
25086,-62.88750076293945,0.008868217468261719,-0.9176168441772461,0.5122004747390747,-13.045352935791016,-0.7718629837036133,-3.455976963043213,-63.64943313598633,646.6561889648438,-62.05561447143555
25091,-62.943748474121094,0.03352642059326172,-0.8637450337409973,0.5449803471565247,-82.2209243774414,0.23577070236206055,-3.6544501781463623,-60.523956298828125,646.5107421875,-62.181888580322266
25096,-63.0,0.01716899871826172,-0.9003096222877502,0.5326879024505615,-17.304895401000977,-0.7718629837036133,-3.5323128700256348,-62.198062896728516,646.4801025390625,-62.212337493896484
25101,-63.056251525878906,0.007891654968261719,-0.9217608571052551,0.5172620415687561,-17.64077377319336,-0.1917104721069336,-3.3949081897735596,-63.52014923095703,646.4489135742188,-62.258140563964844
25106,-63.11250305175781,0.03914165496826172,-0.8422937989234924,0.5637805461883545,-108.31253051757812,0.29683923721313477,-3.2575035095214844,-58.963043212890625,646.25732421875,-62.409881591796875
25111,-63.16874694824219,0.006670951843261719,-0.9166418313980103,0.5235288143157959,-23.01481819152832,-0.7718629837036133,-3.9292593002319336,-63.08838653564453,646.2166137695312,-62.457889556884766
25116,-63.224998474121094,0.0010557174682617188,-0.9283424615859985,0.5179851651191711,-16.465200424194336,-0.5886569023132324,-3.807121753692627,-63.66255187988281,646.1875,-62.50046157836914
25121,-63.28125,0.02717876434326172,-0.9007971286773682,0.5391956567764282,-51.53390121459961,0.006762981414794922,-3.8529233932495117,-61.886932373046875,646.0963134765625,-62.58357238769531
25126,-63.337501525878906,0.04304790496826172,-0.883246123790741,0.5355802178382874,16.817241668701172,-1.5199546813964844,-4.097198009490967,-61.50919723510742,646.1260375976562,-62.54187774658203
25131,-63.39375305175781,0.009112358093261719,-0.9332177639007568,0.5213595628738403,5.366860866546631,-0.7107944488525391,-3.379641056060791,-63.628257751464844,646.1355590820312,-62.54491424560547
25136,-63.44999694824219,0.02180767059326172,-0.894946813583374,0.5452213287353516,-90.64840698242188,0.7243199348449707,-2.8300225734710693,-61.451663970947266,645.9752197265625,-62.690940856933594
25141,-63.506248474121094,0.02791118621826172,-0.8522881269454956,0.5093080997467041,40.02334976196289,-1.5199546813964844,-3.165900468826294,-61.923282623291016,646.0460205078125,-62.61216735839844
25146,-63.5625,-0.013104438781738281,-0.902990996837616,0.4837591052055359,12.145486831665039,-0.31384801864624023,-2.707885265350342,-64.63468170166016,646.0675048828125,-62.61405563354492
25151,-63.618751525878906,0.0032529830932617188,-0.886171281337738,0.5329288840293884,-90.0835189819336,1.10599946975708,-2.8910913467407227,-61.800228118896484,645.9081420898438,-62.762290954589844
25156,-63.67499923706055,0.03645610809326172,-0.8469253182411194,0.5201544165611267,34.38976287841797,-1.535222053527832,-3.2117018699645996,-61.20315933227539,645.968994140625,-62.684322357177734
25161,-63.73125076293945,-0.006024360656738281,-0.919323205947876,0.5006310939788818,20.466096878051758,-0.6649932861328125,-3.807121753692627,-64.24980926513672,646.0051879882812,-62.66643142700195
25166,-63.78750228881836,0.02107524871826172,-0.8776395320892334,0.5712524056434631,-129.5797119140625,0.571648120880127,-3.303305149078369,-59.74493408203125,645.7759399414062,-62.85963821411133
25171,-63.843753814697266,0.02571392059326172,-0.8422937989234924,0.5247339606285095,51.22945785522461,-1.886366844177246,-2.4941446781158447,-60.86969757080078,645.8665771484375,-62.74729537963867
25176,-63.89999771118164,-0.01701068878173828,-0.9346803426742554,0.4974977374076843,1.427929401397705,-0.6191911697387695,-3.547579765319824,-64.78401184082031,645.8690795898438,-62.76808547973633
25181,-63.95624923706055,0.03303813934326172,-0.8359559178352356,0.6093348860740662,-146.48046875,0.46477794647216797,-1.7765874862670898,-56.694068908691406,645.6099243164062,-62.95479965209961
25186,-64.01249694824219,0.010577201843261719,-0.8700828552246094,0.4772513508796692,54.98518371582031,-1.0314054489135742,-4.234602928161621,-64.07145690917969,645.7072143554688,-62.87141036987305
25191,-64.0687484741211,-0.02457904815673828,-0.9237109422683716,0.5073798894882202,-6.663673400878906,-0.20697784423828125,-2.875824213027954,-64.01506805419922,645.6954345703125,-62.896141052246094
25196,-64.125,0.04329204559326172,-0.8103606700897217,0.6052374243736267,-148.15985107421875,0.6785187721252441,-1.4407095909118652,-55.99748992919922,645.433349609375,-63.07636642456055
25201,-64.1812515258789,-0.0028505325317382812,-0.9044535756111145,0.42205584049224854,59.779075622558594,-0.5428552627563477,-4.8605570793151855,-67.80648803710938,645.5391235351562,-63.025909423828125
25206,-64.23750305175781,-0.02531147003173828,-0.9190794229507446,0.5081029534339905,-20.15985679626465,-0.023771286010742188,-3.089564800262451,-63.85710525512695,645.5034790039062,-63.07067108154297
25211,-64.29375457763672,0.04329204559326172,-0.8179173469543457,0.6083707809448242,-128.1293182373047,-0.17644309997558594,-1.990328073501587,-56.11134719848633,645.2767944335938,-63.215171813964844
25216,-64.3499984741211,0.004961967468261719,-0.8890964984893799,0.4454355835914612,46.298160552978516,-0.3596491813659668,-3.883457660675049,-66.21051025390625,645.3587036132812,-63.168453216552734
25221,-64.40625,-0.02579975128173828,-0.9244422316551208,0.5032824277877808,-16.572071075439453,-0.4207181930541992,-2.7231523990631104,-64.22648620605469,645.3294067382812,-63.209529876708984
25226,-64.4625015258789,0.03840923309326172,-0.8218175768852234,0.6016219854354858,-122.90794372558594,0.0830988883972168,-2.1735341548919678,-56.56068420410156,645.1119995117188,-63.34844970703125
25231,-64.51875305175781,0.004229545593261719,-0.8959218859672546,0.4719487130641937,27.473730087280273,-0.7260618209838867,-3.7460532188415527,-65.04264831542969,645.1605834960938,-63.31977462768555
25236,-64.57499694824219,-0.01652240753173828,-0.9254173040390015,0.49581053853034973,-13.869780540466309,-0.3291149139404297,-2.9674272537231445,-64.62841796875,645.1360473632812,-63.35899353027344
25241,-64.6312484741211,0.02766704559326172,-0.8622824549674988,0.5794473886489868,-109.1064224243164,0.25103759765625,-3.4254424571990967,-58.89169692993164,644.9430541992188,-63.49871826171875
25246,-64.6875,0.012286186218261719,-0.8929966688156128,0.5203953981399536,7.1683878898620605,-1.0924739837646484,-3.669717311859131,-62.58419418334961,644.9557495117188,-63.47572708129883
25251,-64.7437515258789,-0.007977485656738281,-0.9434558749198914,0.4931592047214508,-3.7018415927886963,-0.6955270767211914,-3.517045497894287,-65.22285461425781,644.94921875,-63.50217819213867
25256,-64.80000305175781,0.04304790496826172,-0.839124858379364,0.5864372253417969,-126.63314056396484,0.12890005111694336,-2.2956714630126953,-57.801937103271484,644.7252197265625,-63.6584587097168
25261,-64.85624694824219,0.0032529830932617188,-0.9229796528816223,0.4999080002307892,-20.9384822845459,-0.8634662628173828,-4.0055952072143555,-64.38115692138672,644.6881713867188,-63.703338623046875
25266,-64.9124984741211,-0.0013856887817382812,-0.9441871643066406,0.5131645798683167,-29.213293075561523,-0.8176651000976562,-2.845289707183838,-64.29859924316406,644.636474609375,-63.76123046875
25271,-64.96875,0.04426860809326172,-0.851313054561615,0.5661908388137817,-105.90031433105469,-0.20697784423828125,-4.3567399978637695,-59.115089416503906,644.4491577148438,-63.893306732177734
25276,-65.0250015258789,0.003985404968261719,-0.9383367896080017,0.5061747431755066,-52.877410888671875,-0.48178672790527344,-3.272770881652832,-64.47784423828125,644.3555908203125,-63.99246597290039
25281,-65.08124542236328,0.005206108093261719,-0.9317551851272583,0.47484105825424194,15.198921203613281,-0.9703359603881836,-4.0055952072143555,-65.8170166015625,644.3825073242188,-63.98674774169922
25286,-65.13749694824219,0.02669048309326172,-0.9037222862243652,0.5440161824226379,-97.39649963378906,0.12890005111694336,-3.8681905269622803,-61.74547576904297,644.210205078125,-64.13145446777344
25291,-65.1937484741211,0.02864360809326172,-0.879833459854126,0.4936412572860718,29.626401901245117,-1.4130840301513672,-3.2575035095214844,-63.48646545410156,644.2626342773438,-64.072265625
25296,-65.25,-0.005780220031738281,-0.9371179938316345,0.45724597573280334,9.748538970947266,-0.2527790069580078,-2.906358480453491,-66.8118667602539,644.2799072265625,-64.0865478515625
25301,-65.3062515258789,0.02131938934326172,-0.8837336897850037,0.5529342889785767,-110.02245330810547,0.5411138534545898,-3.1048316955566406,-60.77018737792969,644.0852661132812,-64.24103546142578
25306,-65.36250305175781,0.01936626434326172,-0.8717892169952393,0.49388229846954346,42.49663162231445,-1.2146110534667969,-3.730785846710205,-63.2715950012207,644.1604614257812,-64.15563201904297
25311,-65.41874694824219,-0.01823139190673828,-0.9407744407653809,0.4692974090576172,-6.770544052124023,-0.13064193725585938,-2.5704805850982666,-66.29351806640625,644.1484985351562,-64.1919174194336
25316,-65.4749984741211,0.02376079559326172,-0.8656951189041138,0.5579958558082581,-109.83924102783203,0.23577070236206055,-2.448343276977539,-59.99470520019531,643.9541625976562,-64.33601379394531
25321,-65.53125,0.009844779968261719,-0.8820273280143738,0.4468817710876465,60.16075897216797,-0.9550695419311523,-3.7155189514160156,-65.94791412353516,644.0606079101562,-64.24922943115234
25326,-65.5875015258789,-0.02164936065673828,-0.931023895740509,0.4678512215614319,-42.63313674926758,0.23577070236206055,-2.875824213027954,-66.11801147460938,643.9851684570312,-64.34515380859375
25331,-65.64375305175781,0.02302837371826172,-0.8937279582023621,0.5112363696098328,-61.07588577270508,-0.008504390716552734,-3.0742974281311035,-63.02696228027344,643.8771362304688,-64.43689727783203
25336,-65.70000457763672,0.02205181121826172,-0.9039660692214966,0.5083439946174622,-1.1674904823303223,-0.9856033325195312,-3.242236375808716,-63.44853210449219,643.8750610351562,-64.42764282226562
25341,-65.7562484741211,0.005694389343261719,-0.9634445309638977,0.49267715215682983,-18.663673400878906,-0.5428552627563477,-3.7918548583984375,-65.73729705810547,643.842041015625,-64.47525787353516
25346,-65.8125,0.03279399871826172,-0.8761769533157349,0.5365443229675293,-117.45756530761719,0.34264087677001953,-2.601015090942383,-61.29307174682617,643.63427734375,-64.64427947998047
25351,-65.8687515258789,0.003985404968261719,-0.941993236541748,0.4900258481502533,-25.793445587158203,-0.7871303558349609,-3.5323128700256348,-65.33843994140625,643.588623046875,-64.69732666015625
25356,-65.92500305175781,0.0030088424682617188,-0.9393118619918823,0.4673691689968109,-13.10642147064209,-0.573390007019043,-3.3185722827911377,-66.36888122558594,643.5654296875,-64.7393569946289
25361,-65.98124694824219,0.02083110809326172,-0.9144479036331177,0.5042465329170227,-86.0835189819336,0.18996906280517578,-3.562847137451172,-63.928749084472656,643.4131469726562,-64.88063049316406
25366,-66.0374984741211,0.014971733093261719,-0.9224921464920044,0.488579660654068,-5.701841354370117,-0.8023977279663086,-3.77658748626709,-64.904541015625,643.403076171875,-64.89087677001953
25371,-66.09375,0.0017881393432617188,-0.9349241256713867,0.4644768238067627,-2.8621468544006348,-0.26804637908935547,-3.5017783641815186,-66.40403747558594,643.3980102539062,-64.9131851196289
25376,-66.1500015258789,0.02522563934326172,-0.9066475033760071,0.49098995327949524,-100.95375061035156,0.5411138534545898,-3.165900468826294,-64.35356140136719,643.2194213867188,-65.08333587646484
25381,-66.20625305175781,0.012530326843261719,-0.9368742108345032,0.4835180640220642,-25.64077377319336,-0.6955270767211914,-3.6086487770080566,-65.5167465209961,643.174072265625,-65.13313293457031
25386,-66.26249694824219,0.005206108093261719,-0.931023895740509,0.4567639231681824,-5.136956214904785,-0.5886569023132324,-3.135366201400757,-66.68849182128906,643.1649780273438,-65.15989685058594
25391,-66.3187484741211,0.02376079559326172,-0.9149354696273804,0.4786975085735321,-85.70184326171875,0.7548542022705078,-3.379641056060791,-65.17501831054688,643.0133666992188,-65.30994415283203
25396,-66.375,0.010088920593261719,-0.9346803426742554,0.465440958738327,-20.81634521484375,-0.7107944488525391,-3.2269692420959473,-66.34550476074219,642.9765625,-65.35819244384766
25401,-66.4312515258789,0.009356498718261719,-0.9300488233566284,0.4478458762168884,-11.533903121948242,-0.26804637908935547,-3.3643736839294434,-67.10563659667969,642.9561767578125,-65.3983383178711
25406,-66.48749542236328,0.015460014343261719,-0.9195669889450073,0.4690563678741455,-72.78581237792969,0.34264087677001953,-3.593381404876709,-65.78472137451172,642.827392578125,-65.53004455566406
25411,-66.54374694824219,0.01790142059326172,-0.9380930662155151,0.47002047300338745,-30.80107879638672,-0.37491655349731445,-3.623915672302246,-66.1934585571289,642.7728881835938,-65.59149932861328
25416,-66.5999984741211,0.010577201843261719,-0.9251735210418701,0.4548356831073761,-5.991917610168457,-0.43598508834838867,-3.547579765319824,-66.63683319091797,642.7622680664062,-65.61392974853516
25421,-66.65625,0.01887798309326172,-0.931023895740509,0.45266643166542053,-66.6636734008789,0.3273735046386719,-3.5323128700256348,-66.87397766113281,642.6443481445312,-65.74491882324219
25426,-66.7125015258789,0.008624076843261719,-0.9354116320610046,0.45387157797813416,-19.503368377685547,-0.6039242744445801,-3.3643736839294434,-66.93550109863281,642.60986328125,-65.79264068603516
25431,-66.76875305175781,0.005450248718261719,-0.9305363297462463,0.44471248984336853,-11.762910842895508,-0.2833132743835449,-3.242236375808716,-67.2774429321289,642.5890502929688,-65.83018493652344
