Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
53726,-81.73124694824219,-0.0028505325317382812,-0.9266361594200134,0.1631913036108017,14.771440505981445,0.20523595809936523,-2.5704805850982666,-82.83319091796875,45.79335403442383,-83.02645874023438
53731,-81.67500305175781,-0.02140522003173828,-0.9424808025360107,0.1569245606660843,90.2218246459961,-0.7565956115722656,-2.707885265350342,-83.28365325927734,45.95296096801758,-82.87162017822266
53736,-81.6187515258789,-0.02091693878173828,-0.9861145615577698,0.18126843869686127,-28.49573516845703,0.15943479537963867,-2.066663980484009,-82.33924102783203,45.902549743652344,-82.91536712646484
53741,-81.5625,0.004717826843261719,-0.9539377093315125,0.18416078388690948,-1.7629103660583496,0.15943479537963867,-2.7536866664886475,-81.89249420166016,45.89942932128906,-82.90675354003906
53746,-81.5062484741211,-0.0030946731567382812,-0.9444308876991272,0.14800651371479034,88.03861999511719,-0.9398021697998047,-2.7536866664886475,-83.91413116455078,46.055171966552734,-82.7643051147461
53751,-81.44999694824219,-0.02140522003173828,-0.9992778301239014,0.19163265824317932,-28.81634521484375,0.006762981414794922,-2.020862340927124,-81.90093994140625,46.00419616699219,-82.8048324584961
53756,-81.39375305175781,-0.0008974075317382812,-0.9600318074226379,0.18584798276424408,-20.969017028808594,-0.06957292556762695,-3.059030294418335,-81.86648559570312,45.96710205078125,-82.83077239990234
53761,-81.3375015258789,0.007403373718261719,-0.9388243556022644,0.1374012678861618,97.0309829711914,-1.0314054489135742,-2.8300225734710693,-84.48441314697266,46.138755798339844,-82.67999267578125
53766,-81.28125,-0.02189350128173828,-0.9853832721710205,0.20127379894256592,-19.365962982177734,0.2205033302307129,-1.8529233932495117,-81.2120590209961,46.104496002197266,-82.69707489013672
53771,-81.2249984741211,0.0010557174682617188,-0.9444308876991272,0.17355552315711975,-14.801078796386719,0.14416742324829102,-2.372007369995117,-82.40960693359375,46.078311920166016,-82.71967315673828
53776,-81.16875457763672,-0.0016298294067382812,-0.9493061900138855,0.13017040491104126,126.8477783203125,-0.8481988906860352,-3.165900468826294,-85.0143051147461,46.302711486816406,-82.52407836914062
53781,-81.11250305175781,-0.02042865753173828,-0.9929399490356445,0.19621220231056213,-29.51863670349121,0.4800453186035156,-1.1048316955566406,-81.58576965332031,46.250492095947266,-82.56497955322266
53786,-81.0562515258789,0.003985404968261719,-0.9405306577682495,0.18584798276424408,-8.90794849395752,0.1136331558227539,-2.906358480453491,-81.64260864257812,46.23473358154297,-82.57001495361328
53791,-81.0,-0.01945209503173828,-0.9256610870361328,0.12342161685228348,143.48899841308594,-0.6649932861328125,-3.410175323486328,-85.13542938232422,46.48857116699219,-82.3484115600586
53796,-80.9437484741211,-0.02872943878173828,-0.9807517528533936,0.17644786834716797,-38.709476470947266,0.7853889465332031,-2.204068422317505,-82.49224853515625,46.42009353637695,-82.41775512695312
53801,-80.88749694824219,0.009844779968261719,-0.9312676191329956,0.1711452454328537,5.030982494354248,-0.11537456512451172,-2.7231523990631104,-82.39244079589844,46.428993225097656,-82.40866088867188
53806,-80.83125305175781,-0.012616157531738281,-0.9663696885108948,0.09642643481492996,133.47373962402344,-0.43598508834838867,-2.952159881591797,-87.07623291015625,46.66511535644531,-82.22860717773438
53811,-80.7750015258789,-0.02238178253173828,-0.9848957657814026,0.18102741241455078,-27.01481819152832,0.9838619232177734,-1.1200990676879883,-82.33023834228516,46.61732482910156,-82.27701568603516
53816,-80.71875,0.011065483093261719,-0.9327302575111389,0.18367871642112732,-3.1216888427734375,0.2205033302307129,-2.2956714630126953,-81.66254425048828,46.61180114746094,-82.27545166015625
53821,-80.6624984741211,-0.02238178253173828,-0.9251735210418701,0.1135394498705864,137.03099060058594,-0.4207181930541992,-3.0132288932800293,-85.69295501708984,46.85421371459961,-82.07488250732422
53826,-80.60624694824219,-0.01871967315673828,-0.9661259055137634,0.1696990728378296,-23.411766052246094,0.06783151626586914,-2.662083625793457,-82.80117797851562,46.81279754638672,-82.12413024902344
53831,-80.54999542236328,0.004717826843261719,-0.9332177639007568,0.17620684206485748,0.28289127349853516,0.17470169067382812,-2.34147310256958,-82.12646484375,46.813297271728516,-82.1236572265625
53836,-80.4937515258789,-0.01701068878173828,-0.9427245855331421,0.13209864497184753,129.74853515625,-0.5886569023132324,-2.6162822246551514,-84.7811050415039,47.04282760620117,-81.92713928222656
53841,-80.4375,-0.01676654815673828,-0.9505249857902527,0.17186832427978516,-5.961383819580078,0.09836578369140625,-2.1124653816223145,-82.52594757080078,47.03227996826172,-81.94441223144531
53846,-80.3812484741211,0.0012998580932617188,-0.9246860146522522,0.18657106161117554,8.695104598999023,0.09836578369140625,-2.2498700618743896,-81.41519927978516,47.04766082763672,-81.92315673828125
53851,-80.32499694824219,-0.02702045440673828,-0.9349241256713867,0.15089885890483856,120.23709106445312,-0.6344585418701172,-3.272770881652832,-83.51081848144531,47.2603645324707,-81.73103332519531
53856,-80.26875305175781,-0.01627826690673828,-0.9373617768287659,0.15861175954341888,17.00044822692871,0.06783151626586914,-1.8987250328063965,-83.16912078857422,47.29043960571289,-81.71774291992188
53861,-80.2125015258789,-0.01676654815673828,-0.9237109422683716,0.18536591529846191,2.114952564239502,0.4189767837524414,-2.234602689743042,-81.43046569824219,47.29418182373047,-81.71076202392578
53866,-80.15625,-0.02433490753173828,-0.9271236658096313,0.16921702027320862,115.44319915771484,-0.9703359603881836,-2.6162822246551514,-82.37496185302734,47.49840545654297,-81.51646423339844
53871,-80.0999984741211,-0.014081001281738281,-0.9332177639007568,0.1631913036108017,20.130218505859375,0.06783151626586914,-2.097198247909546,-82.86759948730469,47.53401565551758,-81.4967041015625
53876,-80.04374694824219,-0.009686470031738281,-0.9283424615859985,0.18946340680122375,8.450830459594727,-0.023771286010742188,-2.1429996490478516,-81.27308654785156,47.54896545410156,-81.47936248779297
53881,-79.98750305175781,-0.02091693878173828,-1.003665566444397,0.15475530922412872,152.29815673828125,-1.0619392395019531,-2.2804043292999268,-83.97885131835938,47.81838607788086,-81.2416000366211
53886,-79.9312515258789,0.012530326843261719,-0.9649071097373962,0.2446589171886444,-17.564437866210938,-0.6191911697387695,-0.11246538162231445,-78.5769271850586,47.787315368652344,-81.24185180664062
53891,-79.875,0.008624076843261719,-0.922248363494873,0.20874567329883575,62.51190185546875,-0.0543060302734375,-2.2498700618743896,-80.05850982666016,47.89790344238281,-81.1189956665039
53896,-79.8187484741211,-0.02531147003173828,-0.9142041802406311,0.18801723420619965,39.076786041259766,-0.2222447395324707,-2.234602689743042,-81.09922790527344,47.96703338623047,-81.05043029785156
53901,-79.76250457763672,-0.03068256378173828,-0.9441871643066406,0.2017558515071869,-11.152223587036133,0.40370941162109375,-3.77658748626709,-80.62647247314453,47.947303771972656,-81.0650863647461
53906,-79.70625305175781,0.0012998580932617188,-0.971732497215271,0.187294140458107,-9.701841354370117,-0.3596491813659668,-4.097198009490967,-81.91290283203125,47.93014144897461,-81.09175109863281
53911,-79.6500015258789,0.009844779968261719,-0.9731950759887695,0.16126307845115662,91.12258911132812,-1.000870704650879,-2.234602689743042,-83.39682006835938,48.09134292602539,-80.95874786376953
53916,-79.59375,-0.02067279815673828,-0.9483311176300049,0.22489458322525024,-14.343063354492188,0.5869154930114746,-0.35673999786376953,-79.42737579345703,48.06596755981445,-80.96632385253906
53921,-79.5374984741211,-0.0038270950317382812,-0.9210295677185059,0.21645858883857727,8.176021575927734,-0.3901839256286621,-1.0437631607055664,-79.59518432617188,48.0804328918457,-80.93634796142578
53926,-79.48124694824219,-0.011395454406738281,-0.915910542011261,0.2000686526298523,89.36685943603516,-0.8634662628173828,-3.3338394165039062,-80.48138427734375,48.238525390625,-80.77485656738281
53931,-79.42500305175781,-0.02262592315673828,-0.9578379392623901,0.21332521736621857,-28.953750610351562,-0.20697784423828125,-3.379641056060791,-80.19880676269531,48.18730545043945,-80.81890869140625
53936,-79.3687515258789,0.02424907684326172,-0.9851394891738892,0.19476602971553802,9.504264831542969,-0.7413291931152344,-5.089564800262451,-81.55518341064453,48.20412063598633,-80.81070709228516
53941,-79.3125,0.012286186218261719,-0.9727075099945068,0.18753518164157867,104.32869720458984,-0.8787336349487305,-1.9597935676574707,-81.88731384277344,48.3886833190918,-80.64056396484375
53946,-79.2562484741211,-0.010174751281738281,-0.9061599373817444,0.21332521736621857,48.359230041503906,0.12890005111694336,-1.0742974281311035,-79.56100463867188,48.4742317199707,-80.54364776611328
53951,-79.19999694824219,-0.007733345031738281,-0.9154229760169983,0.21983298659324646,-14.633138656616211,0.40370941162109375,-1.2269692420959473,-79.31114959716797,48.44834518432617,-80.55514526367188
53956,-79.14374542236328,-0.02116107940673828,-0.9139603972434998,0.18199151754379272,146.58824157714844,-0.7107944488525391,-2.9979615211486816,-81.48712921142578,48.707664489746094,-80.30944061279297
53961,-79.0875015258789,-0.01627826690673828,-0.9183481335639954,0.19741734862327576,-7.930849075317383,-0.3901839256286621,-2.1124653816223145,-80.65052032470703,48.693634033203125,-80.32720947265625
53966,-79.03125,0.01619243621826172,-0.9534502029418945,0.18994545936584473,11.443195343017578,-0.5275883674621582,-3.349106788635254,-81.5159912109375,48.7138786315918,-80.32079315185547
53971,-78.9749984741211,0.0010557174682617188,-0.9573503732681274,0.17982226610183716,117.2447280883789,-0.6955270767211914,-1.990328073501587,-82.18443298339844,48.92129135131836,-80.1370620727539
53976,-78.91874694824219,-0.009686470031738281,-0.9373617768287659,0.23308955132961273,1.10731840133667,0.3273735046386719,0.406618595123291,-78.84687042236328,48.92325210571289,-80.12036895751953
53981,-78.86250305175781,-0.00016498565673828125,-0.9261485934257507,0.23236645758152008,25.38212776184082,-0.2985806465148926,-1.9597935676574707,-78.73818969726562,48.96815490722656,-80.0601806640625
53986,-78.8062515258789,-0.01847553253173828,-0.9251735210418701,0.22513560950756073,73.48899841308594,-0.7413291931152344,-2.8300225734710693,-79.10169982910156,49.09815979003906,-79.92070007324219
53991,-78.75,-0.012860298156738281,-0.9171293377876282,0.22031503915786743,24.66457176208496,-0.43598508834838867,-3.349106788635254,-79.29277801513672,49.14179229736328,-79.8703842163086
53996,-78.6937484741211,0.0032529830932617188,-0.9770953059196472,0.21091493964195251,7.1989216804504395,-0.13064193725585938,-3.2880377769470215,-80.640380859375,49.15452575683594,-79.8666000366211
54001,-78.63749694824219,-0.0023622512817382812,-0.9578379392623901,0.21886886656284332,74.3592300415039,-0.5123209953308105,-0.662083625793457,-79.9507064819336,49.28607177734375,-79.73751831054688
54006,-78.58125305175781,-0.011883735656738281,-0.9129853248596191,0.230438232421875,31.44319725036621,0.09836578369140625,-1.272770643234253,-78.63900756835938,49.341697692871094,-79.66996765136719
54011,-78.5250015258789,-0.011639595031738281,-0.9329739809036255,0.23092028498649597,22.374494552612305,-0.17644309997558594,-2.097198247909546,-78.90386199951172,49.38127899169922,-79.62207794189453
54016,-78.46875,-0.011395454406738281,-0.919323205947876,0.22465355694293976,57.7332763671875,-1.4436187744140625,-3.5017783641815186,-79.07357025146484,49.4834098815918,-79.51483917236328
54021,-78.4124984741211,-0.010418891906738281,-0.9363867044448853,0.2273048609495163,14.16075325012207,-0.2527790069580078,-3.3338394165039062,-79.16447448730469,49.508460998535156,-79.48606872558594
54026,-78.35625457763672,-0.0008974075317382812,-0.9658821225166321,0.2142893373966217,27.947011947631836,-0.3596491813659668,-1.9750607013702393,-80.31364440917969,49.557899475097656,-79.4466552734375
54031,-78.30000305175781,-0.012127876281738281,-0.9215170741081238,0.23477675020694733,74.75617218017578,-0.6344585418701172,-1.1200990676879883,-78.51114654541016,49.690147399902344,-79.30522155761719
54036,-78.2437515258789,-0.012616157531738281,-0.9154229760169983,0.22802795469760895,16.02334976196289,-0.16117620468139648,-1.6086485385894775,-78.81468963623047,49.7184944152832,-79.27159118652344
54041,-78.1875,-0.005780220031738281,-0.9361429214477539,0.24224862456321716,6.710372447967529,0.06783151626586914,-2.1429996490478516,-78.3104019165039,49.73036575317383,-79.24886322021484
54046,-78.1312484741211,-0.0028505325317382812,-0.9300488233566284,0.23405365645885468,56.252357482910156,-1.0772066116333008,-2.127732515335083,-78.69612121582031,49.82987976074219,-79.14417266845703
54051,-78.07499694824219,-0.007245063781738281,-0.9602755904197693,0.2318844050168991,-0.9079484939575195,0.12890005111694336,-2.5704805850982666,-79.24060821533203,49.82827377319336,-79.14686584472656
54056,-78.01875305175781,-0.005536079406738281,-0.9444308876991272,0.24441789090633392,3.2599902153015137,-0.0543060302734375,-2.1735341548919678,-78.30939483642578,49.834041595458984,-79.131591796875
54061,-77.9625015258789,-0.0035829544067382812,-0.9256610870361328,0.2386332005262375,62.450828552246094,-0.8634662628173828,-2.707885265350342,-78.36519622802734,49.94451904296875,-79.01361083984375
54066,-77.90625,-0.01847553253173828,-0.9678322672843933,0.24248965084552765,-13.961383819580078,-0.1917104721069336,-2.63154935836792,-78.71771240234375,49.91981887817383,-79.0346450805664
54071,-77.8499984741211,-0.0033388137817382812,-0.9678322672843933,0.23429468274116516,-15.671306610107422,-0.31384801864624023,-2.417809009552002,-79.2129135131836,49.89209747314453,-79.06409454345703
54076,-77.79374694824219,0.006670951843261719,-0.9293175339698792,0.22465355694293976,73.1073226928711,-0.8176651000976562,-2.7842211723327637,-79.22695922851562,50.021427154541016,-78.93810272216797
54081,-77.73749542236328,-0.015545845031738281,-0.9510125517845154,0.25863856077194214,-2.251460075378418,0.18996906280517578,-2.63154935836792,-77.58226776123047,50.0174446105957,-78.9265365600586
54086,-77.6812515258789,-0.0028505325317382812,-0.9539377093315125,0.24706919491291046,-15.121688842773438,0.357907772064209,-2.982694387435913,-78.30128479003906,49.990692138671875,-78.94583129882812
54091,-77.625,0.013995170593261719,-0.9371179938316345,0.22344841063022614,93.93174743652344,-0.7565956115722656,-3.3185722827911377,-79.38607788085938,50.1568603515625,-78.7865982055664
54096,-77.5687484741211,-0.009686470031738281,-0.9697823524475098,0.26996690034866333,-11.243825912475586,-0.10010719299316406,-1.7765874862670898,-77.25711059570312,50.13697052001953,-78.78877258300781
54101,-77.51249694824219,0.0032529830932617188,-0.9497936964035034,0.254300057888031,-8.297261238098145,0.18996906280517578,-2.3262059688568115,-77.83259582519531,50.122291564941406,-78.79235076904297
54106,-77.45625305175781,0.004717826843261719,-0.9032347798347473,0.2335716038942337,126.87831115722656,-1.535222053527832,-3.4407095909118652,-78.32111358642578,50.346744537353516,-78.56507110595703
54111,-77.4000015258789,-0.014325141906738281,-0.9656383991241455,0.25357696413993835,-23.45756721496582,-0.08484029769897461,-2.524679183959961,-78.08658599853516,50.30524826049805,-78.60062408447266
54116,-77.34375,0.009112358093261719,-0.9468685388565063,0.25188976526260376,-8.81634521484375,0.25103759765625,-2.0819311141967773,-77.91636657714844,50.289649963378906,-78.60821533203125
54121,-77.2874984741211,0.014971733093261719,-0.9266361594200134,0.21621756255626678,128.74090576171875,-1.0466718673706055,-3.455976963043213,-79.65818786621094,50.517398834228516,-78.39508056640625
