Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
35251,-90.0,0.0037412643432617188,-1.0004966259002686,0.056656744331121445,2.32869291305542,0.29683923721313477,-3.0437631607055664,-89.6495361328125,-157.97198486328125,-89.60481262207031
35256,-90.0,0.0005674362182617188,-1.0012279748916626,0.053282346576452255,1.5806012153625488,-0.26804637908935547,-3.0284957885742188,-89.8514633178711,-157.9691925048828,-89.60487365722656
35261,-90.0,-0.0016298294067382812,-0.9997653365135193,0.051836173981428146,1.427929401397705,-0.023771286010742188,-3.059030294418335,-89.92843627929688,-157.96665954589844,-89.6060791015625
35266,-90.0,0.00032329559326171875,-0.9992778301239014,0.05304131656885147,0.8325095176696777,-0.06957292556762695,-2.8300225734710693,-89.85942840576172,-157.96517944335938,-89.6075210571289
35271,-90.0,0.0027647018432617188,-1.0002528429031372,0.057138800621032715,1.5500664710998535,0.34264087677001953,-3.19643497467041,-89.62443542480469,-157.96243286132812,-89.6050033569336
35276,-90.0,0.0030088424682617188,-1.004396915435791,0.04870280623435974,1.290524959564209,-0.20697784423828125,-2.601015090942383,-90.11673736572266,-157.96014404296875,-89.60859680175781
35281,-90.0,-0.0011415481567382812,-0.9987902641296387,0.05207720398902893,1.5806012153625488,-0.16117620468139648,-3.089564800262451,-89.91249084472656,-157.9573516845703,-89.60931396484375
35286,-90.0,-0.0013856887817382812,-1.0002528429031372,0.050872061401605606,1.5195326805114746,-0.14590883255004883,-3.4712438583374023,-89.98539733886719,-157.9546661376953,-89.6109619140625
35291,-90.0,-0.004071235656738281,-1.0000090599060059,0.053764402866363525,2.1607537269592285,-0.20697784423828125,-2.845289707183838,-89.81156158447266,-157.95083618164062,-89.6094741821289
35296,-90.0,-0.0013856887817382812,-0.9987902641296387,0.04918486252427101,2.03861665725708,-0.023771286010742188,-2.906358480453491,-90.07772064208984,-157.94723510742188,-89.61125946044922
35301,-90.0,-0.0006532669067382812,-1.0000090599060059,0.04677457734942436,1.6722044944763184,-0.11537456512451172,-3.0742974281311035,-90.21990966796875,-157.94427490234375,-89.61529541015625
35306,-90.0,0.0005674362182617188,-1.0007404088974,0.051836173981428146,1.7790741920471191,-0.6191911697387695,-2.707885265350342,-89.93260955810547,-157.94113159179688,-89.61580657958984
35311,-90.0,-0.005047798156738281,-1.001959204673767,0.0573798269033432,1.5348000526428223,0.03729724884033203,-2.6162822246551514,-89.607421875,-157.93841552734375,-89.61302947998047
35316,-90.0,-0.0013856887817382812,-0.9983027577400208,0.04749766364693642,1.8706774711608887,-0.20697784423828125,-2.8605570793151855,-90.1729965209961,-157.9351043701172,-89.61615753173828
35321,-90.0,-0.0038270950317382812,-0.9985465407371521,0.0525592602789402,2.03861665725708,0.09836578369140625,-3.3643736839294434,-89.87689971923828,-157.93150329589844,-89.61557006835938
35326,-90.0,-0.00016498565673828125,-1.0034217834472656,0.051354117691516876,1.153120517730713,-0.3596491813659668,-2.9979615211486816,-89.96817016601562,-157.92945861816406,-89.61758422851562
35331,-90.0,-0.0021181106567382812,-1.0000090599060059,0.054246459156274796,1.1989216804504395,-0.31384801864624023,-2.6162822246551514,-89.79043579101562,-157.92733764648438,-89.61746215820312
35336,-90.0,-0.0018739700317382812,-1.0012279748916626,0.05448748916387558,1.3973946571350098,-0.14590883255004883,-2.9674272537231445,-89.78097534179688,-157.92486572265625,-89.61688995361328
35341,-90.0,-0.0011415481567382812,-1.001959204673767,0.052800290286540985,1.0157160758972168,-0.0543060302734375,-3.4712438583374023,-89.88066864013672,-157.92306518554688,-89.61812591552734
35346,-90.0,0.0020322799682617188,-1.0031780004501343,0.04870280623435974,1.763807773590088,0.1136331558227539,-2.952159881591797,-90.11624145507812,-157.91995239257812,-89.62073516845703
35351,-90.0,-0.0026063919067382812,-1.004396915435791,0.05352337285876274,2.2828917503356934,-0.2222447395324707,-3.303305149078369,-89.84390258789062,-157.91590881347656,-89.61930084228516
35356,-90.0,-0.0021181106567382812,-1.0007404088974,0.05352337285876274,2.069150447845459,-0.3901839256286621,-3.135366201400757,-89.83399200439453,-157.91224670410156,-89.61813354492188
35361,-90.0,-0.0038270950317382812,-1.0014716386795044,0.05014897510409355,1.6264023780822754,-0.13064193725585938,-2.9368929862976074,-90.02297973632812,-157.90936279296875,-89.61991882324219
35366,-90.0,-0.00040912628173828125,-1.0007404088974,0.05014897510409355,0.5424332618713379,-0.4207181930541992,-3.7460532188415527,-90.02912902832031,-157.9084014892578,-89.62364959716797
35371,-90.0,0.0012998580932617188,-1.001959204673767,0.04605149105191231,0.7714409828186035,-0.2527790069580078,-3.349106788635254,-90.265625,-157.90704345703125,-89.629638671875
35376,-90.0,0.0022764205932617188,-1.0031780004501343,0.05400542914867401,2.0080819129943848,-0.06957292556762695,-2.9674272537231445,-89.8135986328125,-157.9034881591797,-89.62822723388672
35381,-90.0,0.004717826843261719,-1.0070782899856567,0.049907948821783066,2.2370896339416504,0.006762981414794922,-3.1200990676879883,-90.04830932617188,-157.8995361328125,-89.62911987304688
35386,-90.0,-0.0011415481567382812,-0.9980589747428894,0.05207720398902893,2.5577006340026855,-0.2833132743835449,-3.165900468826294,-89.91030883789062,-157.89500427246094,-89.62786102294922
35391,-90.0,0.0025205612182617188,-0.9983027577400208,0.05593365803360939,1.8401427268981934,-0.45125246047973633,-2.952159881591797,-89.68762969970703,-157.89175415039062,-89.62532043457031
35396,-90.0,-0.0018739700317382812,-1.0048843622207642,0.047015607357025146,1.1378531455993652,-0.4970541000366211,-3.2117018699645996,-90.2173080444336,-157.88973999023438,-89.63009643554688
35401,-90.0,-0.0023622512817382812,-1.0039093494415283,0.049907948821783066,1.0615172386169434,-0.17644309997558594,-3.165900468826294,-90.04882049560547,-157.8878631591797,-89.63302612304688
35406,-90.0,-0.0026063919067382812,-1.0009841918945312,0.051354117691516876,1.5348000526428223,-0.08484029769897461,-3.1811676025390625,-89.957275390625,-157.88514709472656,-89.63404846191406
35411,-90.0,0.0012998580932617188,-0.9970839619636536,0.05159514769911766,1.427929401397705,-0.2222447395324707,-3.4712438583374023,-89.934814453125,-157.8826141357422,-89.63499450683594
35416,-90.0,-0.004071235656738281,-1.0041531324386597,0.053282346576452255,1.9622807502746582,-0.37491655349731445,-3.059030294418335,-89.8516616821289,-157.879150390625,-89.63404083251953
35421,-90.0,0.00032329559326171875,-1.0034217834472656,0.049907948821783066,1.504265308380127,-0.13064193725585938,-3.059030294418335,-90.0505599975586,-157.87649536132812,-89.63616943359375
35426,-90.0,-0.004071235656738281,-1.0000090599060059,0.054728515446186066,1.8706774711608887,0.2815718650817871,-2.7842211723327637,-89.756591796875,-157.87318420410156,-89.63426971435547
35431,-90.0,0.0025205612182617188,-1.003665566444397,0.05448748916387558,1.7790741920471191,-0.06957292556762695,-2.875824213027954,-89.78704833984375,-157.8700408935547,-89.63290405273438
35436,-90.0,-0.0011415481567382812,-1.0034217834472656,0.0525592602789402,2.145486354827881,-0.37491655349731445,-2.8910913467407227,-89.89879608154297,-157.86624145507812,-89.63219451904297
35441,-90.0,-0.004803657531738281,-1.0034217834472656,0.052318230271339417,1.718005657196045,-0.31384801864624023,-2.8300225734710693,-89.90069580078125,-157.8632049560547,-89.63226318359375
35446,-90.0,-0.0008974075317382812,-1.002934217453003,0.05063103139400482,2.145486354827881,-0.08484029769897461,-2.662083625793457,-90.0075454711914,-157.85940551757812,-89.63280487060547
35451,-90.0,-0.00040912628173828125,-1.0014716386795044,0.053764402866363525,2.0996851921081543,-0.4207181930541992,-3.0284957885742188,-89.82476806640625,-157.85569763183594,-89.6313247680664
35456,-90.0,-0.0013856887817382812,-1.0026905536651611,0.04026681184768677,1.718005657196045,-0.43598508834838867,-3.0742974281311035,-90.59744262695312,-157.8526611328125,-89.63936614990234
35461,-90.0,0.0032529830932617188,-1.0014716386795044,0.050390005111694336,1.931746006011963,-0.023771286010742188,-3.2575035095214844,-90.01155853271484,-157.8492431640625,-89.64024353027344
35466,-90.0,0.0008115768432617188,-1.0041531324386597,0.05930805578827858,1.9622807502746582,0.03729724884033203,-3.48651123046875,-89.51715850830078,-157.8457794189453,-89.63540649414062
35471,-90.0,-0.0023622512817382812,-1.0026905536651611,0.05834394320845604,1.687471866607666,-0.5428552627563477,-3.3185722827911377,-89.56477355957031,-157.84278869628906,-89.63165283203125
35476,-90.0,0.0030088424682617188,-1.001959204673767,0.05496954545378685,1.7790741920471191,-0.08484029769897461,-3.1811676025390625,-89.75288391113281,-157.8396453857422,-89.62992095947266
35481,-90.0,0.0012998580932617188,-0.9978152513504028,0.055210571736097336,1.214189052581787,0.022029876708984375,-2.814755439758301,-89.72986602783203,-157.83749389648438,-89.62893676757812
35486,-90.0,-0.00040912628173828125,-0.9983027577400208,0.04894383251667023,1.687471866607666,-0.4970541000366211,-3.1811676025390625,-90.09117889404297,-157.83450317382812,-89.63127136230469
35491,-90.0,0.0030088424682617188,-1.0068345069885254,0.05014897510409355,2.176021099090576,-0.48178672790527344,-2.34147310256958,-90.04144287109375,-157.83065795898438,-89.63214874267578
35496,-90.0,0.0027647018432617188,-1.002934217453003,0.056656744331121445,1.6111359596252441,-0.23751211166381836,-3.593381404876709,-89.66061401367188,-157.8278045654297,-89.62965393066406
35501,-90.0,0.0015439987182617188,-1.0014716386795044,0.05834394320845604,1.931746006011963,-0.13064193725585938,-3.303305149078369,-89.56228637695312,-157.8243865966797,-89.62550354003906
35506,-90.0,-0.0013856887817382812,-1.0004966259002686,0.05352337285876274,1.8096089363098145,-0.4207181930541992,-3.0742974281311035,-89.83460998535156,-157.82118225097656,-89.62472534179688
35511,-90.0,-0.0023622512817382812,-1.0024467706680298,0.058102913200855255,1.7332730293273926,0.022029876708984375,-3.089564800262451,-89.57769775390625,-157.818115234375,-89.62115478515625
35516,-90.0,0.0010557174682617188,-1.0014716386795044,0.04388223588466644,1.1989216804504395,-0.26804637908935547,-2.707885265350342,-90.38862609863281,-157.8159942626953,-89.6278305053711
35521,-90.0,-0.0011415481567382812,-0.9997653365135193,0.05496954545378685,1.7485404014587402,-0.1917104721069336,-3.089564800262451,-89.75001525878906,-157.81289672851562,-89.62617492675781
35526,-90.0,-0.0013856887817382812,-1.001959204673767,0.05207720398902893,1.7027382850646973,0.1136331558227539,-2.7842211723327637,-89.92158508300781,-157.8098907470703,-89.62657165527344
35531,-90.0,-0.00016498565673828125,-0.9997653365135193,0.052800290286540985,2.176021099090576,-0.1917104721069336,-3.379641056060791,-89.87474060058594,-157.80604553222656,-89.62560272216797
35536,-90.0,-0.0016298294067382812,-0.9963526725769043,0.055210571736097336,2.2065558433532715,0.0830988883972168,-3.1200990676879883,-89.72472381591797,-157.80213928222656,-89.62287139892578
35541,-90.0,-0.0008974075317382812,-0.9995215535163879,0.05400542914867401,1.5806012153625488,-0.008504390716552734,-3.2269692420959473,-89.80464935302734,-157.79934692382812,-89.6221923828125
35546,-90.0,-0.0016298294067382812,-1.0039093494415283,0.04894383251667023,0.6187691688537598,-0.26804637908935547,-3.135366201400757,-90.10539245605469,-157.79824829101562,-89.62664031982422
35551,-90.0,-0.0023622512817382812,-1.0046405792236328,0.05641571432352066,1.1378531455993652,-0.16117620468139648,-3.2117018699645996,-89.68084716796875,-157.79623413085938,-89.6252670288086
35556,-90.0,0.00032329559326171875,-1.0070782899856567,0.05400542914867401,1.1225857734680176,-0.3291149139404297,-2.6468164920806885,-89.82820129394531,-157.79425048828125,-89.62562561035156
35561,-90.0,-0.0006532669067382812,-1.0039093494415283,0.04822074994444847,1.6722044944763184,-0.1917104721069336,-2.906358480453491,-90.14789581298828,-157.79129028320312,-89.62866973876953
35566,-90.0,-0.0033388137817382812,-1.004396915435791,0.051836173981428146,1.4889979362487793,-0.31384801864624023,-3.1811676025390625,-89.93746185302734,-157.7886505126953,-89.62960052490234
35571,-90.0,-0.0013856887817382812,-1.002934217453003,0.050390005111694336,1.6569371223449707,0.022029876708984375,-2.7536866664886475,-90.02066040039062,-157.7857208251953,-89.63117218017578
35576,-90.0,-0.0035829544067382812,-1.0024467706680298,0.049425892531871796,2.0538840293884277,0.14416742324829102,-3.0284957885742188,-90.06795501708984,-157.78208923339844,-89.63257598876953
35581,-90.0,-0.0006532669067382812,-1.002934217453003,0.0525592602789402,1.5500664710998535,-0.23751211166381836,-3.303305149078369,-89.89781188964844,-157.7793426513672,-89.63290405273438
35586,-90.0,-0.0035829544067382812,-0.9992778301239014,0.052800290286540985,0.8477768898010254,-0.466519832611084,-2.7994883060455322,-89.8663330078125,-157.77784729003906,-89.63408660888672
35591,-90.0,-0.00016498565673828125,-1.0102472305297852,0.053282346576452255,1.0157160758972168,0.022029876708984375,-3.3949081897735596,-89.87879180908203,-157.7760467529297,-89.63510131835938
35596,-90.0,-0.005536079406738281,-1.0022029876708984,0.056656744331121445,0.6951050758361816,-0.466519832611084,-3.3949081897735596,-89.64671325683594,-157.77481079101562,-89.63401794433594
35601,-90.0,-0.004803657531738281,-1.0056157112121582,0.05063103139400482,1.5348000526428223,-0.16117620468139648,-2.952159881591797,-90.00276184082031,-157.7720947265625,-89.63555145263672
35606,-90.0,-0.0038270950317382812,-1.0051281452178955,0.04822074994444847,1.0920519828796387,0.09836578369140625,-3.0132288932800293,-90.1428451538086,-157.77015686035156,-89.63944244384766
35611,-90.0,-0.0018739700317382812,-1.0070782899856567,0.05496954545378685,0.9546465873718262,-0.3596491813659668,-2.952159881591797,-89.7717056274414,-157.76846313476562,-89.63928985595703
35616,-90.0,-0.0035829544067382812,-1.0039093494415283,0.0525592602789402,0.679837703704834,-0.3901839256286621,-3.0132288932800293,-89.89400482177734,-157.7672576904297,-89.6410140991211
35621,-90.0,7.915496826171875e-05,-1.0002528429031372,0.05496954545378685,1.9622807502746582,-0.023771286010742188,-3.1048316955566406,-89.75222778320312,-157.7637939453125,-89.63885498046875
35626,-90.0,-0.004315376281738281,-0.9963526725769043,0.05400542914867401,1.824876308441162,0.0830988883972168,-3.272770881652832,-89.78536987304688,-157.76055908203125,-89.63733673095703
35631,-90.0,-0.0018739700317382812,-0.9958651065826416,0.05400542914867401,1.5348000526428223,-0.31384801864624023,-3.059030294418335,-89.7918701171875,-157.75784301757812,-89.63642120361328
35636,-90.0,0.0005674362182617188,-0.991477370262146,0.0573798269033432,1.7485404014587402,-0.466519832611084,-3.0742974281311035,-89.58529663085938,-157.75474548339844,-89.63278198242188
35641,-90.0,0.0005674362182617188,-0.9973276853561401,0.05304131656885147,1.6264023780822754,-0.20697784423828125,-3.2880377769470215,-89.85338592529297,-157.75186157226562,-89.63246154785156
35646,-90.0,-0.0016298294067382812,-0.9941587448120117,0.05352337285876274,1.3821282386779785,-0.10010719299316406,-3.3185722827911377,-89.81471252441406,-157.74942016601562,-89.63213348388672
35651,-90.0,0.0008115768432617188,-0.9939150214195251,0.053764402866363525,1.4889979362487793,-0.20697784423828125,-2.9368929862976074,-89.80116271972656,-157.7467803955078,-89.63146209716797
35656,-90.0,-0.00040912628173828125,-0.9992778301239014,0.05400542914867401,1.4126620292663574,-0.34438228607177734,-2.8605570793151855,-89.80422973632812,-157.74427795410156,-89.63096618652344
35661,-90.0,0.0017881393432617188,-0.9978152513504028,0.052800290286540985,1.8096089363098145,-0.023771286010742188,-3.0132288932800293,-89.86711883544922,-157.74107360839844,-89.63050079345703
35666,-90.0,-0.0016298294067382812,-0.9944025278091431,0.052800290286540985,1.6111359596252441,0.14416742324829102,-3.1200990676879883,-89.85702514648438,-157.73822021484375,-89.6302719116211
35671,-90.0,0.0032529830932617188,-1.0026905536651611,0.0670209676027298,1.687471866607666,-0.2222447395324707,-3.135366201400757,-89.0687026977539,-157.7352294921875,-89.62090301513672
35676,-90.0,0.0025205612182617188,-1.0058594942092896,0.05352337285876274,1.4584641456604004,-0.17644309997558594,-3.2269692420959473,-89.84857177734375,-157.73265075683594,-89.62095642089844
35681,-90.0,-0.0021181106567382812,-1.0080533027648926,0.05641571432352066,1.6111359596252441,-0.43598508834838867,-2.7994883060455322,-89.69226837158203,-157.72979736328125,-89.61894989013672
35686,-90.0,-0.00016498565673828125,-1.0046405792236328,0.059549085795879364,1.8401427268981934,0.25103759765625,-3.455976963043213,-89.50538635253906,-157.72654724121094,-89.61443328857422
35691,-90.0,0.004717826843261719,-1.008297085762024,0.05063103139400482,2.359226703643799,-0.4970541000366211,-2.906358480453491,-90.01091766357422,-157.7223663330078,-89.61483764648438
35696,-90.0,0.0015439987182617188,-1.0014716386795044,0.056174688041210175,1.9775481224060059,-0.17644309997558594,-2.7994883060455322,-89.68604278564453,-157.7188720703125,-89.61219024658203
35701,-90.0,0.0034971237182617188,-1.0014716386795044,0.0477386899292469,1.5500664710998535,-0.40545082092285156,-3.5781142711639404,-90.16168975830078,-157.71612548828125,-89.61576843261719
35706,-90.0,0.0037412643432617188,-1.0014716386795044,0.06027216836810112,1.1225857734680176,-0.466519832611084,-3.1048316955566406,-89.44680786132812,-157.71414184570312,-89.61187744140625
35711,-90.0,-0.004071235656738281,-1.0000090599060059,0.053764402866363525,1.2752575874328613,-0.17644309997558594,-3.303305149078369,-89.81156158447266,-157.71188354492188,-89.61193084716797
35716,-90.0,-0.0026063919067382812,-0.9970839619636536,0.05159514769911766,1.5958685874938965,-0.23751211166381836,-2.738419532775879,-89.93197631835938,-157.7090606689453,-89.61280059814453
35721,-90.0,-0.0011415481567382812,-0.9983027577400208,0.052318230271339417,1.5958685874938965,-0.37491655349731445,-2.524679183959961,-89.89723205566406,-157.70623779296875,-89.61326599121094
35726,-90.0,-0.0008974075317382812,-1.0017154216766357,0.055692628026008606,1.7027382850646973,-0.0543060302734375,-2.7994883060455322,-89.71513366699219,-157.70323181152344,-89.6114501953125
35731,-90.0,-0.005047798156738281,-1.0014716386795044,0.04749766364693642,1.1836543083190918,0.2205033302307129,-3.1811676025390625,-90.16748809814453,-157.70114135742188,-89.61573791503906
35736,-90.0,-0.00040912628173828125,-1.0053719282150269,0.051836173981428146,1.3363261222839355,0.03729724884033203,-3.0742974281311035,-89.94635009765625,-157.6987762451172,-89.61717987060547
35741,-90.0,-0.00016498565673828125,-1.0000090599060059,0.05400542914867401,1.5958685874938965,-0.466519832611084,-3.48651123046875,-89.80657196044922,-157.69595336914062,-89.6165542602539
35746,-90.0,-0.00040912628173828125,-1.007322072982788,0.04484635218977928,1.076784610748291,-0.20697784423828125,-3.0132288932800293,-90.34903717041016,-157.6940460205078,-89.623046875
35751,-90.0,-0.0038270950317382812,-1.0034217834472656,0.05545160174369812,1.5958685874938965,-0.20697784423828125,-3.19643497467041,-89.72716522216797,-157.69122314453125,-89.62144470214844
35756,-90.0,-0.004071235656738281,-1.0063469409942627,0.057138800621032715,2.2981581687927246,-0.2985806465148926,-3.410175323486328,-89.6397933959961,-157.68716430664062,-89.61763763427734
35761,-90.0,-0.0016298294067382812,-1.0000090599060059,0.05352337285876274,2.2370896339416504,-0.16117620468139648,-2.7231523990631104,-89.83272552490234,-157.68321228027344,-89.61618041992188
35766,-90.0,-0.0021181106567382812,-0.9980589747428894,0.05545160174369812,2.6645703315734863,-0.26804637908935547,-2.875824213027954,-89.71539306640625,-157.67849731445312,-89.61265563964844
35771,-90.0,0.0027647018432617188,-0.9985465407371521,0.05159514769911766,1.504265308380127,-0.3596491813659668,-2.9979615211486816,-89.93585205078125,-157.67584228515625,-89.61371612548828
35776,-90.0,-0.00040912628173828125,-1.0007404088974,0.05979011207818985,1.0004487037658691,-0.23751211166381836,-2.7536866664886475,-89.47836303710938,-157.674072265625,-89.61042022705078
35781,-90.0,-0.0033388137817382812,-1.0007404088974,0.05207720398902893,0.4050288200378418,-0.14590883255004883,-3.1200990676879883,-89.91290283203125,-157.67335510253906,-89.61316680908203
35786,-90.0,-0.0013856887817382812,-1.0012279748916626,0.04966691881418228,1.4584641456604004,-0.40545082092285156,-2.982694387435913,-90.05705261230469,-157.6707763671875,-89.61569213867188
35791,-90.0,-0.0021181106567382812,-1.0048843622207642,0.052800290286540985,1.7027382850646973,-0.23751211166381836,-3.547579765319824,-89.88772583007812,-157.6677703857422,-89.6158218383789
35796,-90.0,-0.0030946731567382812,-1.0009841918945312,0.05834394320845604,1.687471866607666,-0.11537456512451172,-3.272770881652832,-89.55714416503906,-157.66477966308594,-89.6122055053711
35801,-90.0,0.0027647018432617188,-1.0022029876708984,0.056174688041210175,2.4202961921691895,-0.008504390716552734,-3.089564800262451,-89.68571472167969,-157.66049194335938,-89.60881805419922
35806,-90.0,-0.0026063919067382812,-1.0024467706680298,0.05159514769911766,1.855410099029541,-0.06957292556762695,-2.8910913467407227,-89.94783020019531,-157.65721130371094,-89.60945129394531
35811,-90.0,-0.0026063919067382812,-0.9983027577400208,0.053764402866363525,1.4737305641174316,-0.008504390716552734,-3.2880377769470215,-89.81149291992188,-157.65460205078125,-89.60918426513672
35816,-90.0,0.0005674362182617188,-1.0031780004501343,0.05641571432352066,1.1683878898620605,-0.43598508834838867,-3.135366201400757,-89.67881774902344,-157.6525421142578,-89.6079330444336
35821,-90.0,0.0017881393432617188,-1.0080533027648926,0.04870280623435974,0.5577006340026855,0.052564144134521484,-3.1506333351135254,-90.13021850585938,-157.65155029296875,-89.61293029785156
35826,-90.0,-0.0006532669067382812,-1.0007404088974,0.051354117691516876,0.7103724479675293,-0.1917104721069336,-2.8910913467407227,-89.96009826660156,-157.65029907226562,-89.61565399169922
35831,-90.0,0.0034971237182617188,-1.004396915435791,0.052318230271339417,1.0920519828796387,-0.3901839256286621,-3.1811676025390625,-89.90948486328125,-157.6483612060547,-89.61710357666016
35836,-90.0,0.0017881393432617188,-1.003665566444397,0.055210571736097336,2.2065558433532715,-0.26804637908935547,-3.3185722827911377,-89.74752807617188,-157.6444549560547,-89.61473083496094
35841,-90.0,0.0022764205932617188,-1.002934217453003,0.053282346576452255,2.4813647270202637,-0.45125246047973633,-3.1048316955566406,-89.85404205322266,-157.6400604248047,-89.61312866210938
35846,-90.0,0.0030088424682617188,-1.0012279748916626,0.0525592602789402,2.5882344245910645,0.052564144134521484,-3.349106788635254,-89.88802337646484,-157.63548278808594,-89.61174774169922
35851,-90.0,0.0012998580932617188,-1.0046405792236328,0.04677457734942436,1.9775481224060059,-0.4207181930541992,-3.1811676025390625,-90.23147583007812,-157.63198852539062,-89.61537170410156
35856,-90.0,-0.0013856887817382812,-1.0007404088974,0.050872061401605606,1.7332730293273926,-0.4970541000366211,-3.0437631607055664,-89.98680877685547,-157.62892150878906,-89.61658477783203
35861,-90.0,-0.0030946731567382812,-0.9975714683532715,0.049425892531871796,1.2447237968444824,-0.2985806465148926,-3.0284957885742188,-90.0560302734375,-157.62672424316406,-89.61943054199219
35866,-90.0,-0.0006532669067382812,-1.002934217453003,0.051836173981428146,0.6951050758361816,-0.16117620468139648,-3.2880377769470215,-89.93903350830078,-157.62548828125,-89.62187194824219
35871,-90.0,-0.0011415481567382812,-1.0031780004501343,0.051836173981428146,1.504265308380127,-0.45125246047973633,-2.2193355560302734,-89.93927001953125,-157.62283325195312,-89.62287139892578
35876,-90.0,-0.0006532669067382812,-1.002934217453003,0.0525592602789402,1.4431967735290527,-0.023771286010742188,-2.875824213027954,-89.89781188964844,-157.6202850341797,-89.62348937988281
35881,-90.0,-0.004803657531738281,-1.003665566444397,0.052318230271339417,1.3668608665466309,-0.23751211166381836,-2.5094120502471924,-89.90142059326172,-157.6178741455078,-89.62427520751953
35886,-90.0,-0.0018739700317382812,-1.001959204673767,0.051354117691516876,0.9851813316345215,-0.34438228607177734,-3.0132288932800293,-89.96195983886719,-157.6161346435547,-89.62641906738281
35891,-90.0,0.0005674362182617188,-0.9992778301239014,0.055210571736097336,2.3439602851867676,-0.5275883674621582,-3.6086487770080566,-89.7352066040039,-157.6119842529297,-89.62356567382812
35896,-90.0,0.0010557174682617188,-0.99903404712677,0.057620856910943985,1.992814540863037,-0.2833132743835449,-3.1506333351135254,-89.59613800048828,-157.60845947265625,-89.61976623535156
35901,-90.0,-0.00016498565673828125,-0.9985465407371521,0.049907948821783066,1.7332730293273926,-0.5581226348876953,-3.0284957885742188,-90.03671264648438,-157.6053924560547,-89.62149810791016
35906,-90.0,0.0017881393432617188,-1.0000090599060059,0.054728515446186066,1.4126620292663574,-0.13064193725585938,-3.547579765319824,-89.7635726928711,-157.60289001464844,-89.62065124511719
35911,-90.0,0.0015439987182617188,-1.0058594942092896,0.05400542914867401,1.5653338432312012,-0.3901839256286621,-3.0132288932800293,-89.82328033447266,-157.60012817382812,-89.62023162841797
35916,-90.0,-0.0006532669067382812,-1.0056157112121582,0.05641571432352066,1.0920519828796387,-0.10010719299316406,-3.059030294418335,-89.6865463256836,-157.5981903076172,-89.61907958984375
35921,-90.0,0.0005674362182617188,-1.0007404088974,0.055692628026008606,1.641669750213623,0.0830988883972168,-3.2117018699645996,-89.7122802734375,-157.5952911376953,-89.61727142333984
35926,-90.0,0.0020322799682617188,-1.0002528429031372,0.05352337285876274,1.6111359596252441,-0.23751211166381836,-3.059030294418335,-89.83267974853516,-157.59243774414062,-89.61691284179688
35931,-90.0,7.915496826171875e-05,-1.0024467706680298,0.05689777061343193,2.1302199363708496,-0.466519832611084,-3.1200990676879883,-89.64913940429688,-157.5886688232422,-89.61355590820312
35936,-90.0,0.0012998580932617188,-1.0002528429031372,0.05063103139400482,1.8401427268981934,-0.20697784423828125,-3.0742974281311035,-89.99930572509766,-157.58541870117188,-89.61474609375
35941,-90.0,0.0010557174682617188,-0.9995215535163879,0.0525592602789402,1.6111359596252441,-0.31384801864624023,-3.19643497467041,-89.88719940185547,-157.5825653076172,-89.61504364013672
35946,-90.0,0.00032329559326171875,-0.9975714683532715,0.051836173981428146,1.2447237968444824,-0.573390007019043,-3.272770881652832,-89.92332458496094,-157.5803680419922,-89.61638641357422
35951,-90.0,0.0012998580932617188,-1.0039093494415283,0.05207720398902893,0.9393801689147949,-0.13064193725585938,-3.19643497467041,-89.927490234375,-157.57870483398438,-89.61830139160156
35956,-90.0,-0.0008974075317382812,-1.0039093494415283,0.053764402866363525,1.321058750152588,-0.023771286010742188,-3.272770881652832,-89.83187866210938,-157.5763702392578,-89.61843872070312
35961,-90.0,-0.0018739700317382812,-1.0014716386795044,0.05207720398902893,1.427929401397705,-0.06957292556762695,-3.2269692420959473,-89.91926574707031,-157.57383728027344,-89.619384765625
35966,-90.0,-0.0021181106567382812,-1.0034217834472656,0.0429181233048439,2.145486354827881,-0.34438228607177734,-2.6162822246551514,-90.44624328613281,-157.57003784179688,-89.62509155273438
35971,-90.0,-0.004803657531738281,-1.0004966259002686,0.051836173981428146,2.2676243782043457,-0.14590883255004883,-3.517045497894287,-89.91937255859375,-157.56602478027344,-89.6244888305664
35976,-90.0,-0.0033388137817382812,-0.9987902641296387,0.05159514769911766,1.5958685874938965,-0.5275883674621582,-2.417809009552002,-89.93463134765625,-157.56320190429688,-89.625244140625
35981,-90.0,-0.004559516906738281,-1.0009841918945312,0.0429181233048439,1.6569371223449707,-0.039038658142089844,-3.0437631607055664,-90.42945098876953,-157.56027221679688,-89.63154602050781
35986,-90.0,-0.0021181106567382812,-0.9975714683532715,0.04364120960235596,1.2447237968444824,-0.2527790069580078,-3.135366201400757,-90.39043426513672,-157.55807495117188,-89.63804626464844
35991,-90.0,-0.0006532669067382812,-0.9995215535163879,0.04966691881418228,1.5958685874938965,-0.4207181930541992,-2.875824213027954,-90.05307006835938,-157.5552520751953,-89.63999938964844
35996,-90.0,-0.004803657531738281,-0.9992778301239014,0.050872061401605606,2.176021099090576,-0.2222447395324707,-2.952159881591797,-89.97068786621094,-157.55140686035156,-89.63996887207031
