Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
13991,90.0,0.013262748718261719,1.0061689615249634,-0.05686764419078827,3.3363261222839355,-0.14590883255004883,-2.0055952072143555,89.55994415283203,108.04983520507812,90.09264373779297
13996,90.0,0.015215873718261719,1.000074863433838,-0.055662501603364944,3.183654308319092,0.052564144134521484,-2.1124653816223145,89.58039855957031,108.05546569824219,90.09235382080078
14001,90.0,0.013262748718261719,0.9988560080528259,-0.04915473237633705,0.9088454246520996,-0.31384801864624023,-2.4025416374206543,89.99098205566406,108.05707550048828,90.09278869628906
14006,90.0,0.012286186218261719,0.9986122250556946,-0.04819061979651451,0.20655536651611328,0.006762981414794922,-2.2498700618743896,90.06237030029297,108.05744171142578,90.09280395507812
14011,90.0,0.01790142059326172,1.0020248889923096,-0.05011884868144989,0.679837703704834,-0.1917104721069336,-2.34147310256958,89.86029052734375,108.05864715576172,90.09133911132812
14016,90.0,0.01619243621826172,0.997149646282196,-0.04770856350660324,1.1225857734680176,-0.4970541000366211,-2.5094120502471924,90.01815795898438,108.06063079833984,90.09246063232422
14021,90.0,0.01668071746826172,1.003487467765808,-0.04770856350660324,2.1607537269592285,-0.7871303558349609,-2.448343276977539,90.02796936035156,108.064453125,90.09550476074219
14026,90.0,0.015215873718261719,1.0020248889923096,-0.04963679239153862,1.4584641456604004,0.006762981414794922,-2.3262059688568115,89.93966674804688,108.06703186035156,90.09627532958984
14031,90.0,0.01643657684326172,0.9925181269645691,-0.046985477209091187,1.2599902153015137,-0.34438228607177734,-2.3262059688568115,90.04092407226562,108.06925964355469,90.09784698486328
14036,90.0,0.01619243621826172,0.9964183568954468,-0.05204707384109497,1.0004487037658691,-0.16117620468139648,-2.585747718811035,89.76319885253906,108.07102966308594,90.09577178955078
14041,90.0,0.01692485809326172,1.0032436847686768,-0.04264696687459946,1.2599902153015137,-0.10010719299316406,-2.4636104106903076,90.31067657470703,108.07325744628906,90.10043334960938
14046,90.0,0.01765727996826172,0.9990997314453125,-0.053252216428518295,2.542433261871338,-0.3596491813659668,-2.1429996490478516,89.67472839355469,108.0777587890625,90.10001373291016
14051,90.0,0.014727592468261719,0.9944682121276855,-0.04216491058468819,2.740906238555908,-0.31384801864624023,-2.2956714630126953,90.36093139648438,108.08261108398438,90.10779571533203
14056,90.0,0.011553764343261719,0.9908117651939392,-0.046985477209091187,0.14548683166503906,0.052564144134521484,-2.555213451385498,90.12142944335938,108.08287048339844,90.10820770263672
14061,90.0,0.01643657684326172,0.9873991012573242,-0.04722650721669197,-2.892681121826172,-0.3596491813659668,-2.2193355560302734,90.01097869873047,108.07775115966797,90.10203552246094
14066,90.0,0.013018608093261719,0.9927619099617004,-0.054216329008340836,-1.6255054473876953,-0.3291149139404297,-2.158267021179199,89.67411041259766,108.07487487792969,90.09429931640625
14071,90.0,0.012286186218261719,1.0015374422073364,-0.05204707384109497,1.3821282386779785,-0.466519832611084,-2.34147310256958,89.843017578125,108.07731628417969,90.09384155273438
14076,90.0,0.014971733093261719,1.0069001913070679,-0.05252913013100624,4.267624378204346,-0.45125246047973633,-2.0361294746398926,89.79106903076172,108.08486938476562,90.09784698486328
14081,90.0,0.013751029968261719,1.0037312507629395,-0.048431649804115295,2.8019747734069824,0.06783151626586914,-2.2956714630126953,90.0405502319336,108.08982849121094,90.10209655761719
14086,90.0,0.011797904968261719,0.9871553182601929,-0.046021364629268646,0.0996851921081543,0.1136331558227539,-2.372007369995117,90.16453552246094,108.09000396728516,90.10298156738281
14091,90.0,0.011065483093261719,0.9905679821968079,-0.05493941530585289,-0.81634521484375,-0.3291149139404297,-2.555213451385498,89.64895629882812,108.08856201171875,90.09636688232422
14096,90.0,0.011065483093261719,1.0032436847686768,-0.0515650175511837,1.5348000526428223,-0.11537456512451172,-1.7765874862670898,89.89348602294922,108.09127807617188,90.09673309326172
14101,90.0,0.012530326843261719,1.0003185272216797,-0.05060090497136116,0.3439598083496094,-0.31384801864624023,-2.051396608352661,89.92129516601562,108.09188842773438,90.09532928466797
14106,90.0,0.01643657684326172,1.0132380723953247,-0.0515650175511837,1.4737305641174316,-0.466519832611084,-2.1429996490478516,89.84187316894531,108.09449768066406,90.09500885009766
14111,90.0,0.015215873718261719,1.0137256383895874,-0.051323991268873215,3.7027382850646973,-0.11537456512451172,-2.265137195587158,89.87892150878906,108.1010513305664,90.09901428222656
14116,90.0,0.01838970184326172,1.0103129148483276,-0.05204707384109497,4.2065558433532715,0.20523595809936523,-2.1888012886047363,89.76727294921875,108.10848999023438,90.10257720947266
14121,90.0,0.014971733093261719,1.000074863433838,-0.0467444509267807,3.4126620292663574,-0.10010719299316406,-2.1124653816223145,90.10641479492188,108.1145248413086,90.10858917236328
14126,90.0,0.010821342468261719,0.9920306205749512,-0.04915473237633705,-0.12932252883911133,0.03729724884033203,-2.3872745037078857,90.00531005859375,108.11429595947266,90.10718536376953
14131,90.0,0.01887798309326172,0.9932494163513184,-0.05590352788567543,0.0996851921081543,-0.20697784423828125,-2.2804043292999268,89.47637939453125,108.11447143554688,90.10014343261719
14136,90.0,0.014239311218261719,0.9917868375778198,-0.04963679239153862,-0.5873374938964844,-0.039038658142089844,-2.478877544403076,89.92411804199219,108.11343383789062,90.09710693359375
14141,90.0,0.01619243621826172,0.9966621398925781,-0.05011884868144989,1.641669750213623,-0.1917104721069336,-2.265137195587158,89.87654113769531,108.11634063720703,90.09745788574219
14146,90.0,0.011065483093261719,1.0044625997543335,-0.052288103848695755,1.214189052581787,-0.26804637908935547,-2.4330761432647705,89.85441589355469,108.11849212646484,90.09680938720703
14151,90.0,0.01692485809326172,0.9881303906440735,-0.05590352788567543,-0.8774142265319824,-0.31384801864624023,-2.417809009552002,89.49436950683594,108.116943359375,90.08838653564453
14156,90.0,0.01741313934326172,0.997149646282196,-0.049395762383937836,-0.9995512962341309,-0.08484029769897461,-2.066663980484009,89.89614868164062,108.11517333984375,90.08444213867188
14161,90.0,0.01790142059326172,1.0061689615249634,-0.05108296126127243,3.10731840133667,-0.5275883674621582,-1.913992166519165,89.81852722167969,108.12067413330078,90.08683776855469
14166,90.0,0.02107524871826172,1.009825348854065,-0.0515650175511837,4.298158168792725,-0.008504390716552734,-2.1735341548919678,89.7351303100586,108.12828063964844,90.09033966064453
14171,90.0,0.01594829559326172,0.9964183568954468,-0.048431649804115295,2.2370896339416504,-0.5275883674621582,-2.051396608352661,89.97863006591797,108.13224029541016,90.09297943115234
14176,90.0,0.01570415496826172,0.9951995015144348,-0.049395762383937836,-0.15985679626464844,0.022029876708984375,-2.2956714630126953,89.92316436767578,108.1319580078125,90.09075927734375
14181,90.0,0.01741313934326172,0.9908117651939392,-0.04457519203424454,-1.213292121887207,-0.16117620468139648,-2.234602689743042,90.15406036376953,108.12981414794922,90.08936309814453
14186,90.0,0.013995170593261719,0.9947119951248169,-0.04312902316451073,-1.1827573776245117,-0.08484029769897461,-2.1888012886047363,90.31986236572266,108.12772369384766,90.08993530273438
14191,90.0,0.015460014343261719,1.000074863433838,-0.04722650721669197,0.08441781997680664,-0.26804637908935547,-2.601015090942383,90.06922912597656,108.12787628173828,90.08985137939453
14196,90.0,0.011309623718261719,1.000562310218811,-0.04457519203424454,1.321058750152588,-0.23751211166381836,-2.066663980484009,90.29679107666016,108.13021087646484,90.09452819824219
14201,90.0,0.014483451843261719,1.0066564083099365,-0.04722650721669197,1.9775481224060059,-0.13064193725585938,-1.9597935676574707,90.1069564819336,108.13371276855469,90.09812927246094
14206,90.0,0.014727592468261719,1.0061689615249634,-0.04867267608642578,3.5500664710998535,-0.26804637908935547,-2.1124653816223145,90.01726531982422,108.1399917602539,90.10340881347656
14211,90.0,0.01692485809326172,1.0020248889923096,-0.056626614183187485,2.1302199363708496,-0.023771286010742188,-2.1124653816223145,89.50221252441406,108.14376068115234,90.10025787353516
14216,90.0,0.01692485809326172,0.9993435144424438,-0.0515650175511837,1.5653338432312012,-0.1917104721069336,-2.4330761432647705,89.78739166259766,108.14653015136719,90.09941864013672
14221,90.0,0.013262748718261719,1.0008060932159424,-0.05542147159576416,0.9393801689147949,-0.37491655349731445,-2.1429996490478516,89.62675476074219,108.148193359375,90.09565734863281
14226,90.0,0.013018608093261719,0.9998310208320618,-0.05060090497136116,1.2752575874328613,-0.43598508834838867,-2.448343276977539,89.9124526977539,108.15045166015625,90.09579467773438
14231,90.0,0.013018608093261719,0.9973934292793274,-0.045057252049446106,2.0233492851257324,-0.37491655349731445,-2.158267021179199,90.23199462890625,108.1540298461914,90.10089111328125
14236,90.0,0.013751029968261719,1.0044625997543335,-0.051806047558784485,2.4813647270202637,-0.10010719299316406,-1.7460532188415527,89.8450698852539,108.15841674804688,90.10230255126953
14241,90.0,0.013018608093261719,0.9983684420585632,-0.05445735901594162,2.1302199363708496,-0.10010719299316406,-2.2956714630126953,89.67903137207031,108.16218566894531,90.10118865966797
14246,90.0,0.013506889343261719,0.9932494163513184,-0.051806047558784485,1.855410099029541,-0.26804637908935547,-2.63154935836792,89.81212615966797,108.16546630859375,90.10112762451172
14251,90.0,0.013995170593261719,1.000562310218811,-0.04529827833175659,2.03861665725708,-0.13064193725585938,-2.555213451385498,90.20993041992188,108.16907501220703,90.10594177246094
14256,90.0,0.013018608093261719,0.9961745738983154,-0.060965124517679214,0.9699139595031738,-0.14590883255004883,-2.524679183959961,89.28292846679688,108.17079162597656,90.09822845458984
14261,90.0,0.01643657684326172,0.9932494163513184,-0.05252913013100624,1.321058750152588,-0.10010719299316406,-2.2804043292999268,89.7198257446289,108.17312622070312,90.09620666503906
14266,90.0,0.014239311218261719,0.9956870675086975,-0.045057252049446106,1.2599902153015137,-0.2985806465148926,-2.8605570793151855,90.20539855957031,108.17535400390625,90.09965515136719
14271,90.0,0.012530326843261719,0.9925181269645691,-0.05204707384109497,0.466097354888916,-0.13064193725585938,-2.6162822246551514,89.80992889404297,108.17617797851562,90.09716033935547
14276,90.0,0.01619243621826172,0.9847176671028137,-0.04794958978891373,1.0615172386169434,-0.43598508834838867,-2.265137195587158,89.96508026123047,108.17805480957031,90.09750366210938
14281,90.0,0.010821342468261719,0.9876428246498108,-0.058554843068122864,-0.19039106369018555,-0.20697784423828125,-2.8605570793151855,89.42239379882812,108.17771911621094,90.0894546508789
14286,90.0,0.01594829559326172,0.9944682121276855,-0.04722650721669197,-1.213292121887207,-0.14590883255004883,-2.4636104106903076,90.04267883300781,108.17557525634766,90.08679962158203
14291,90.0,0.01790142059326172,0.9990997314453125,-0.04578033462166786,1.5195326805114746,-0.08484029769897461,-2.372007369995117,90.09906005859375,108.17826080322266,90.08959197998047
14296,90.0,0.013751029968261719,1.000074863433838,-0.05011884868144989,2.603501796722412,-0.3901839256286621,-2.372007369995117,89.93018341064453,108.18286895751953,90.09232330322266
14301,90.0,0.014239311218261719,0.9986122250556946,-0.051323991268873215,1.8859448432922363,0.0830988883972168,-2.066663980484009,89.84660339355469,108.18620300292969,90.09281158447266
14306,90.0,0.013018608093261719,0.9951995015144348,-0.05349324643611908,1.030982494354248,-0.466519832611084,-2.585747718811035,89.7255859375,108.18802642822266,90.09041595458984
14311,90.0,0.015460014343261719,0.9959307909011841,-0.04457519203424454,0.7409062385559082,-0.1917104721069336,-2.524679183959961,90.21062469482422,108.18933868408203,90.09308624267578
14316,90.0,0.015460014343261719,0.9891054034233093,-0.04457519203424454,0.25235700607299805,-0.5581226348876953,-2.3872745037078857,90.19066619873047,108.18978881835938,90.09465026855469
14321,90.0,0.012530326843261719,0.9947119951248169,-0.05204707384109497,0.06915092468261719,-0.466519832611084,-2.2956714630126953,89.81718444824219,108.18991088867188,90.09159851074219
14326,90.0,0.015460014343261719,0.9978809356689453,-0.04409313574433327,0.7867083549499512,-0.31384801864624023,-2.2804043292999268,90.24412536621094,108.19129943847656,90.09471893310547
14331,90.0,0.02131938934326172,0.997637152671814,-0.04481622204184532,1.076784610748291,-0.2527790069580078,-2.234602689743042,90.06572723388672,108.19320678710938,90.09627532958984
14336,90.0,0.01668071746826172,0.9959307909011841,-0.053734272718429565,1.10731840133667,-0.34438228607177734,-1.9292593002319336,89.65399932861328,108.1951675415039,90.09315490722656
14341,90.0,0.01765727996826172,0.9983684420585632,-0.05686764419078827,2.8783106803894043,0.18996906280517578,-2.34147310256958,89.46192169189453,108.20025634765625,90.0909652709961
14346,90.0,0.013018608093261719,0.9988560080528259,-0.049395762383937836,0.7714409828186035,-0.2985806465148926,-2.5399463176727295,89.9805908203125,108.20162200927734,90.09105682373047
14351,90.0,0.013262748718261719,0.9912993311882019,-0.048431649804115295,-1.1674904823303223,-0.5581226348876953,-2.662083625793457,90.0102310180664,108.19955444335938,90.08808898925781
14356,90.0,0.012774467468261719,0.9878866076469421,-0.0467444509267807,-0.923215389251709,-0.11537456512451172,-2.1124653816223145,90.10807037353516,108.19792175292969,90.08670043945312
14361,90.0,0.01716899871826172,0.9954432845115662,-0.05060090497136116,0.3286929130554199,-0.6497259140014648,-2.4330761432647705,89.82572174072266,108.19850158691406,90.08428955078125
14366,90.0,0.01765727996826172,1.0042188167572021,-0.04529827833175659,1.8096089363098145,-0.06957292556762695,-2.0055952072143555,90.1470718383789,108.20170593261719,90.08817291259766
14371,90.0,0.014971733093261719,1.0049500465393066,-0.048431649804115295,1.824876308441162,-0.039038658142089844,-2.2498700618743896,90.02318572998047,108.2049331665039,90.09062194824219
14376,90.0,0.01716899871826172,0.9990997314453125,-0.048431649804115295,-0.5873374938964844,-0.023771286010742188,-2.310938596725464,89.96289825439453,108.20389556884766,90.088134765625
14381,90.0,0.02107524871826172,1.0039750337600708,-0.04337005317211151,3.763807773590088,-0.16117620468139648,-2.3872745037078857,90.17059326171875,108.21055603027344,90.09566497802734
14386,90.0,0.01594829559326172,0.9883741140365601,-0.041682854294776917,3.718005657196045,-0.023771286010742188,-2.875824213027954,90.34607696533203,108.21713256835938,90.10502624511719
14391,90.0,0.011553764343261719,1.005925178527832,-0.04819061979651451,3.6264023780822754,-0.0543060302734375,-2.1429996490478516,90.09514617919922,108.22354888916016,90.11125946044922
14396,90.0,0.012042045593261719,0.9932494163513184,-0.04626239091157913,1.2752575874328613,-0.23751211166381836,-2.448343276977539,90.16447448730469,108.2258071899414,90.11409759521484
14401,90.0,0.011309623718261719,0.9959307909011841,-0.054216329008340836,1.1378531455993652,-0.2527790069580078,-2.2498700618743896,89.70792388916016,108.22782135009766,90.11144256591797
14406,90.0,0.012530326843261719,0.9912993311882019,-0.05108296126127243,3.2599902153015137,-0.023771286010742188,-2.4941446781158447,89.8635482788086,108.23358917236328,90.11431121826172
14411,90.0,0.011797904968261719,0.9881303906440735,-0.050359874963760376,-0.11405515670776367,-0.2833132743835449,-2.5399463176727295,89.90713500976562,108.23339080810547,90.11174774169922
