Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
6790,0.0,0.008135795593261719,0.047201190143823624,0.9923290610313416,1.3668608665466309,-0.17644309997558594,-2.2804043292999268,-0.09960248321294785,7.662325859069824,0.1497235745191574
6795,0.0,0.010333061218261719,0.04744495451450348,0.9889546632766724,1.3515934944152832,-0.2222447395324707,-2.7231523990631104,-0.07627285271883011,7.664716720581055,0.1495032012462616
6800,0.0,0.014239311218261719,0.046469900757074356,0.9944983124732971,1.3057923316955566,-0.4970541000366211,-2.4636104106903076,-0.14779479801654816,7.667026519775391,0.14838747680187225
6805,0.0,0.011797904968261719,0.048663776367902756,0.9841341376304626,1.4584641456604004,-0.14590883255004883,-2.601015090942383,0.008502479642629623,7.669606685638428,0.14933861792087555
6810,0.0,0.008868217468261719,0.04744495451450348,0.9944983124732971,1.3973946571350098,-0.31384801864624023,-2.1735341548919678,-0.09153181314468384,7.672078609466553,0.14902828633785248
6815,0.0,0.007647514343261719,0.048663776367902756,0.991847038269043,1.4126620292663574,-0.7718629837036133,-2.5399463176727295,-0.013909309171140194,7.674577713012695,0.14963573217391968
6820,0.0,0.010821342468261719,0.04890754073858261,0.9995599389076233,1.3973946571350098,-0.4970541000366211,-2.768954038619995,-0.021696696057915688,7.67704963684082,0.15012049674987793
6825,0.0,0.009844779968261719,0.04525107890367508,0.9865443706512451,1.1836543083190918,-0.37491655349731445,-2.585747718811035,-0.19678793847560883,7.67914342880249,0.14822392165660858
6830,0.0,0.011553764343261719,0.047201190143823624,0.9899187684059143,1.427929401397705,-0.573390007019043,-2.6162822246551514,-0.09307052940130234,7.68166971206665,0.14796213805675507
6835,0.0,0.010821342468261719,0.04476355016231537,0.9935342073440552,1.5806012153625488,-0.23751211166381836,-2.768954038619995,-0.2433573603630066,7.6844658851623535,0.14625194668769836
6840,0.0,0.012042045593261719,0.049151305109262466,0.9930521845817566,1.504265308380127,-0.08484029769897461,-2.4636104106903076,0.011358486488461494,7.687127113342285,0.14734025299549103
6845,0.0,0.012042045593261719,0.04744495451450348,0.9928111433982849,1.2752575874328613,0.18996906280517578,-2.4636104106903076,-0.08698592334985733,7.689383029937744,0.14689114689826965
6850,0.0,0.009112358093261719,0.0462261363863945,0.9944983124732971,1.5500664710998535,-0.10010719299316406,-2.5704805850982666,-0.1616576462984085,7.69212532043457,0.14607396721839905
6855,0.0,0.011797904968261719,0.04744495451450348,0.991847038269043,1.214189052581787,-0.37491655349731445,-2.601015090942383,-0.08432076871395111,7.694273471832275,0.1455630213022232
6860,0.0,0.010088920593261719,0.04988259822130203,0.9865443706512451,1.3973946571350098,-0.31384801864624023,-2.1735341548919678,0.07659614086151123,7.6967453956604,0.1472182422876358
6865,0.0,0.010821342468261719,0.0462261363863945,0.9932931661605835,1.4126620292663574,-0.2985806465148926,-2.601015090942383,-0.1584770530462265,7.699244499206543,0.14619338512420654
6870,0.0,0.008379936218261719,0.048663776367902756,0.991847038269043,1.3668608665466309,-0.34438228607177734,-2.555213451385498,-0.013926053419709206,7.701662540435791,0.1467529684305191
6875,0.0,0.012774467468261719,0.047201190143823624,0.9995599389076233,1.5958685874938965,-0.16117620468139648,-2.524679183959961,-0.119419164955616,7.704485893249512,0.14650042355060577
6880,0.0,0.011309623718261719,0.04793248325586319,0.9940162897109985,1.214189052581787,-0.13064193725585938,-2.6926181316375732,-0.06221780925989151,7.706634044647217,0.1462373286485672
6885,0.0,0.010821342468261719,0.045494843274354935,0.9949803948402405,1.5500664710998535,-0.34438228607177734,-2.448343276977539,-0.20504671335220337,7.709376335144043,0.14493151009082794
6890,0.0,0.008379936218261719,0.04671366512775421,0.9916059970855713,1.3515934944152832,-0.2222447395324707,-2.7231523990631104,-0.12575289607048035,7.711767196655273,0.1442001760005951
6895,0.0,0.011553764343261719,0.049151305109262466,0.9993188977241516,1.4584641456604004,-0.2985806465148926,-2.2193355560302734,-0.007091259118169546,7.7143473625183105,0.14502088725566864
6900,0.0,0.009112358093261719,0.04573860764503479,0.9894367456436157,1.4431967735290527,0.18996906280517578,-2.4636104106903076,-0.17624667286872864,7.71690034866333,0.14387138187885284
6905,0.0,0.010577201843261719,0.046469900757074356,0.9923290610313416,1.3973946571350098,-0.2527790069580078,-2.5094120502471924,-0.14182832837104797,7.719372272491455,0.1430484652519226
6910,0.0,0.008379936218261719,0.0484200119972229,0.9925701022148132,1.290524959564209,-0.20697784423828125,-2.2956714630126953,-0.030019385740160942,7.721655368804932,0.14332649111747742
6915,0.0,0.010088920593261719,0.04939506947994232,0.9935342073440552,1.641669750213623,-0.23751211166381836,-2.555213451385498,0.024935266003012657,7.724559783935547,0.14484378695487976
6920,0.0,0.007159233093261719,0.04988259822130203,0.9930521845817566,1.7485404014587402,-0.3596491813659668,-2.417809009552002,0.0564524307847023,7.7276530265808105,0.14689098298549652
6925,0.0,0.010577201843261719,0.045494843274354935,0.9906418919563293,1.5500664710998535,-0.16117620468139648,-2.4941446781158447,-0.19358277320861816,7.730395317077637,0.14570876955986023
6930,0.0,0.011553764343261719,0.04890754073858261,0.9935342073440552,1.5806012153625488,-0.20697784423828125,-2.2804043292999268,-0.00474706944078207,7.73319149017334,0.14675264060497284
6935,0.0,0.004961967468261719,0.048176247626543045,0.9930521845817566,1.321058750152588,-0.0543060302734375,-2.738419532775879,-0.04535229504108429,7.735528469085693,0.14686638116836548
6940,0.0,0.008868217468261719,0.04744495451450348,0.990882933139801,1.6111359596252441,-0.26804637908935547,-3.1811676025390625,-0.08157407492399216,7.738378524780273,0.1470719575881958
6945,0.0,0.014971733093261719,0.04451978579163551,0.9932931661605835,1.718005657196045,-0.2985806465148926,-2.601015090942383,-0.2569144368171692,7.74141788482666,0.1454572230577469
6950,0.0,0.008379936218261719,0.045007314532995224,0.9863033890724182,1.5195326805114746,-0.23751211166381836,-2.555213451385498,-0.21025307476520538,7.744105815887451,0.14404739439487457
6955,0.0,0.010333061218261719,0.045982372015714645,0.9889546632766724,1.2447237968444824,0.022029876708984375,-2.555213451385498,-0.16088612377643585,7.746307849884033,0.14273756742477417
6960,0.0,0.005694389343261719,0.045494843274354935,0.990882933139801,1.5195326805114746,-0.17644309997558594,-2.875824213027954,-0.19411563873291016,7.748995780944824,0.14154335856437683
6965,0.0,0.009356498718261719,0.047688718885183334,0.9954624176025391,1.855410099029541,-0.20697784423828125,-2.5704805850982666,-0.08017779886722565,7.752277851104736,0.14225296676158905
6970,0.0,0.009600639343261719,0.04695742949843407,0.990882933139801,1.8401427268981934,-0.7718629837036133,-2.8300225734710693,-0.10974148660898209,7.755533218383789,0.1425897181034088
6975,0.0,0.008379936218261719,0.043788496404886246,0.9973906874656677,1.2599902153015137,0.0830988883972168,-2.8300225734710693,-0.30921193957328796,7.757762432098389,0.13962727785110474
6980,0.0,0.011797904968261719,0.04793248325586319,0.9969086050987244,1.855410099029541,-0.26804637908935547,-2.3262059688568115,-0.07023587077856064,7.761044502258301,0.14047247171401978
6985,0.0,0.010333061218261719,0.050370123237371445,0.9867854118347168,1.0157160758972168,-0.1917104721069336,-2.6162822246551514,0.10598776489496231,7.76284122467041,0.14185446500778198
6990,0.0,0.012530326843261719,0.053051527589559555,0.9954624176025391,1.1225857734680176,-0.2985806465148926,-2.845289707183838,0.24313217401504517,7.764827251434326,0.1449756771326065
6995,0.0,0.009112358093261719,0.04963883385062218,0.9906418919563293,1.3363261222839355,-0.3596491813659668,-2.310938596725464,0.048842933028936386,7.767191410064697,0.14621348679065704
7000,0.0,0.010088920593261719,0.04939506947994232,0.9954624176025391,1.6722044944763184,-0.4207181930541992,-2.601015090942383,0.019057711586356163,7.7701497077941895,0.14768396317958832
7005,0.0,0.008379936218261719,0.047201190143823624,0.9889546632766724,1.5195326805114746,-0.26804637908935547,-2.6162822246551514,-0.09032326936721802,7.7728376388549805,0.14761996269226074
7010,0.0,0.011309623718261719,0.050857651978731155,0.991847038269043,1.4889979362487793,-0.039038658142089844,-2.6468164920806885,0.12005651742219925,7.7754716873168945,0.14990879595279694
7015,0.0,0.009112358093261719,0.05207647383213043,0.9916059970855713,1.824876308441162,-0.2222447395324707,-2.5399463176727295,0.19589824974536896,7.77869987487793,0.15362602472305298
7020,0.0,0.012774467468261719,0.04793248325586319,0.9944983124732971,1.5500664710998535,-0.17644309997558594,-2.5094120502471924,-0.06360386312007904,7.781442165374756,0.15385298430919647
7025,0.0,0.008624076843261719,0.04939506947994232,0.9930521845817566,1.4584641456604004,-0.08484029769897461,-2.5704805850982666,0.02645031362771988,7.784022331237793,0.15494684875011444
7030,0.0,0.009112358093261719,0.0462261363863945,0.990159809589386,1.5806012153625488,-0.45125246047973633,-2.4941446781158447,-0.15000545978546143,7.786818504333496,0.1542241871356964
7035,0.0,0.008624076843261719,0.045494843274354935,0.9834110140800476,1.5195326805114746,-0.34438228607177734,-2.158267021179199,-0.17421217262744904,7.789506435394287,0.15312620997428894
7040,0.0,0.008624076843261719,0.05158894509077072,0.9942573308944702,1.504265308380127,-0.2527790069580078,-2.6773509979248047,0.15744370222091675,7.792167663574219,0.1558062583208084
7045,0.0,0.011797904968261719,0.04939506947994232,0.9889546632766724,1.2752575874328613,-0.4207181930541992,-2.2193355560302734,0.038927916437387466,7.794423580169678,0.15670005977153778
7050,0.0,0.010577201843261719,0.04695742949843407,0.9940162897109985,1.3973946571350098,-0.2222447395324707,-2.7231523990631104,-0.118314228951931,7.796895503997803,0.1559993177652359
7055,0.0,0.011309623718261719,0.04963883385062218,0.9841341376304626,1.4584641456604004,-0.37491655349731445,-2.768954038619995,0.06899406015872955,7.79947566986084,0.15755508840084076
7060,0.0,0.013018608093261719,0.04695742949843407,0.9940162897109985,1.504265308380127,-0.3901839256286621,-2.952159881591797,-0.11839300394058228,7.8021368980407715,0.15703056752681732
7065,0.0,0.008624076843261719,0.047688718885183334,0.9942573308944702,1.3973946571350098,-0.08484029769897461,-2.5399463176727295,-0.07683796435594559,7.8046088218688965,0.1568002849817276
7070,0.0,0.010821342468261719,0.047201190143823624,0.982205867767334,1.3973946571350098,-0.14590883255004883,-2.5094120502471924,-0.07162955403327942,7.8070807456970215,0.156632199883461
7075,0.0,0.008868217468261719,0.04988259822130203,0.9932931661605835,1.4889979362487793,-0.37491655349731445,-2.34147310256958,0.05566607788205147,7.8097147941589355,0.15808174014091492
7080,0.0,0.013995170593261719,0.04695742949843407,0.9923290610313416,1.4737305641174316,-0.26804637908935547,-2.310938596725464,-0.11383481323719025,7.812321662902832,0.1575499176979065
7085,0.0,0.013262748718261719,0.047688718885183334,0.9894367456436157,1.6111359596252441,-0.08484029769897461,-2.601015090942383,-0.06361303478479385,7.815171718597412,0.15783871710300446
7090,0.0,0.010577201843261719,0.04744495451450348,0.9889546632766724,1.5806012153625488,-0.6649932861328125,-2.524679183959961,-0.07628001272678375,7.817967891693115,0.15792597830295563
7095,0.0,0.009112358093261719,0.04671366512775421,0.9942573308944702,1.7943415641784668,-0.3596491813659668,-2.6468164920806885,-0.1329573541879654,7.821142196655273,0.15773798525333405
7100,0.0,0.006915092468261719,0.04890754073858261,0.9855802655220032,1.4584641456604004,-0.0543060302734375,-2.7231523990631104,0.01931372843682766,7.8237223625183105,0.15870583057403564
7105,0.0,0.011309623718261719,0.051345180720090866,0.9848572015762329,1.2599902153015137,-0.40545082092285156,-2.2804043292999268,0.17247159779071808,7.82595157623291,0.1610667109489441
7110,0.0,0.012774467468261719,0.047201190143823624,0.9899187684059143,1.504265308380127,-0.2222447395324707,-2.4636104106903076,-0.09311185777187347,7.828612804412842,0.16079109907150269
7115,0.0,0.010821342468261719,0.04744495451450348,0.9906418919563293,1.4737305641174316,0.12890005111694336,-2.2804043292999268,-0.08096127957105637,7.831219673156738,0.16060416400432587
7120,0.0,0.008868217468261719,0.04890754073858261,0.998113751411438,1.427929401397705,-0.5581226348876953,-2.768954038619995,-0.01758769154548645,7.833745956420898,0.16106389462947845
7125,0.0,0.011553764343261719,0.047201190143823624,0.9932931661605835,1.3973946571350098,-0.2833132743835449,-2.3872745037078857,-0.10233642160892487,7.836217880249023,0.16049595177173615
7130,0.0,0.011553764343261719,0.04671366512775421,0.9913649559020996,1.3821282386779785,-0.008504390716552734,-2.9216256141662598,-0.12518435716629028,7.838663101196289,0.15964655578136444
7135,0.0,0.008624076843261719,0.047201190143823624,0.9957034587860107,1.1683878898620605,-0.2222447395324707,-2.601015090942383,-0.10883572697639465,7.8407301902771,0.15861999988555908
7140,0.0,0.009356498718261719,0.049151305109262466,0.9969086050987244,1.4126620292663574,-0.4970541000366211,-2.234602689743042,-0.0002247672964585945,7.843229293823242,0.15927423536777496
7145,0.0,0.010821342468261719,0.048176247626543045,0.9942573308944702,1.6264023780822754,-0.2985806465148926,-2.417809009552002,-0.048845913261175156,7.84610652923584,0.15973885357379913
7150,0.0,0.006182670593261719,0.048176247626543045,0.9913649559020996,1.2294564247131348,-0.16117620468139648,-2.585747718811035,-0.0406481996178627,7.848281383514404,0.159597709774971
7155,0.0,0.013018608093261719,0.048663776367902756,0.9925701022148132,1.3821282386779785,-0.3901839256286621,-2.707885265350342,-0.01611175201833248,7.85072660446167,0.16000571846961975
7160,0.0,0.011309623718261719,0.048663776367902756,0.9904008507728577,1.6111359596252441,-0.3291149139404297,-2.738419532775879,-0.009910723194479942,7.85357666015625,0.1608804613351822
7165,0.0,0.008379936218261719,0.04354473203420639,0.9923290610313416,1.5500664710998535,-0.2222447395324707,-2.2956714630126953,-0.3104553520679474,7.856318950653076,0.15820196270942688
7170,0.0,0.014971733093261719,0.047201190143823624,0.9879905581474304,1.4431967735290527,-0.23751211166381836,-2.5704805850982666,-0.08787433803081512,7.858871936798096,0.15791219472885132
7175,0.0,0.009844779968261719,0.04988259822130203,0.9865443706512451,1.4431967735290527,-0.26804637908935547,-2.8300225734710693,0.07660384476184845,7.861424922943115,0.1595063954591751
7180,0.0,0.013018608093261719,0.050857651978731155,0.9952214360237122,1.1378531455993652,-0.20697784423828125,-2.1735341548919678,0.10938216000795364,7.863437652587891,0.16092316806316376
7185,0.0,0.009112358093261719,0.045982372015714645,0.9964265823364258,1.3363261222839355,-0.17644309997558594,-2.478877544403076,-0.18080198764801025,7.865801811218262,0.1593528538942337
7190,0.0,0.012774467468261719,0.05012635886669159,0.9879905581474304,1.2599902153015137,0.022029876708984375,-2.4025416374206543,0.08704039454460144,7.868031024932861,0.1607295125722885
7195,0.0,0.008868217468261719,0.046469900757074356,0.9925701022148132,1.3057923316955566,-0.5123209953308105,-2.524679183959961,-0.1424337476491928,7.870340824127197,0.15954671800136566
7200,0.0,0.010333061218261719,0.048663776367902756,0.9875085353851318,1.2599902153015137,-0.5428552627563477,-2.555213451385498,-0.0016492229187861085,7.872570037841797,0.15990708768367767
7205,0.0,0.009112358093261719,0.045007314532995224,0.9906418919563293,1.504265308380127,-0.1917104721069336,-2.265137195587158,-0.22170503437519073,7.8752312660217285,0.15817439556121826
7210,0.0,0.010088920593261719,0.047688718885183334,0.9855802655220032,1.321058750152588,-0.23751211166381836,-2.7994883060455322,-0.052720870822668076,7.877568244934082,0.158073291182518
7215,0.0,0.005450248718261719,0.045007314532995224,0.9877495169639587,1.4431967735290527,-0.43598508834838867,-2.3567402362823486,-0.21402163803577423,7.880121231079102,0.15634261071681976
