Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
61681,0.0,0.012286186218261719,-0.004964311607182026,1.0005240440368652,1.2752575874328613,0.06783151626586914,-2.066663980484009,-0.2842613756656647,90.65602111816406,0.5654992461204529
61686,0.0,0.015215873718261719,0.0021048453636467457,0.990159809589386,1.3821282386779785,0.022029876708984375,-2.3262059688568115,0.12178270518779755,90.66293334960938,0.5672573447227478
61691,0.0,0.014971733093261719,0.0008860251400619745,0.989195704460144,1.2599902153015137,-0.34438228607177734,-2.2498700618743896,0.051314085721969604,90.66923522949219,0.5675859451293945
61696,0.0,0.009112358093261719,0.00015473303210455924,0.9920880198478699,1.5500664710998535,-0.08484029769897461,-2.3872745037078857,0.008935876190662384,90.67698669433594,0.5688599944114685
61701,0.0,0.008868217468261719,0.0028361373115330935,0.9916059970855713,1.1378531455993652,-0.16117620468139648,-2.6773509979248047,0.1638672649860382,90.68267822265625,0.5698534846305847
61706,0.0,0.009844779968261719,0.0016173172043636441,0.9990778565406799,1.030982494354248,0.09836578369140625,-2.6468164920806885,0.09274639934301376,90.68783569335938,0.5694941878318787
61711,0.0,0.008379936218261719,0.0021048453636467457,0.9983547925949097,1.2294564247131348,-0.31384801864624023,-2.63154935836792,0.12079305946826935,90.69398498535156,0.5704407095909119
61716,0.0,0.009356498718261719,-8.903100388124585e-05,0.9928111433982849,1.2447237968444824,-0.14590883255004883,-2.2956714630126953,-0.005137809086591005,90.70021057128906,0.5700119733810425
61721,0.0,0.009600639343261719,0.004786249715834856,0.9925701022148132,1.153120517730713,-0.1917104721069336,-2.448343276977539,0.2762696146965027,90.70597839355469,0.5723530054092407
61726,0.0,0.008868217468261719,-0.0020391433499753475,0.9925701022148132,1.2752575874328613,0.1136331558227539,-2.5094120502471924,-0.11770401149988174,90.71235656738281,0.5707662105560303
61731,0.0,0.009112358093261719,0.00015473303210455924,0.991847038269043,1.1989216804504395,-0.1917104721069336,-2.3262059688568115,0.008938047103583813,90.71835327148438,0.5702683329582214
61736,0.0,0.013262748718261719,-0.0022829072549939156,0.9944983124732971,1.0462498664855957,-0.37491655349731445,-2.234602689743042,-0.1315126270055771,90.72358703613281,0.5674155950546265
61741,0.0,0.007403373718261719,0.003079901449382305,0.9985958337783813,1.0462498664855957,-0.26804637908935547,-1.9750607013702393,0.17670807242393494,90.72882080078125,0.5681196451187134
61746,0.0,0.008624076843261719,-0.003014199435710907,1.0002830028533936,1.3363261222839355,-0.2985806465148926,-2.2804043292999268,-0.17264510691165924,90.73550415039062,0.5662549138069153
61751,0.0,0.011553764343261719,-0.0005765591049566865,0.997149646282196,1.504265308380127,-0.31384801864624023,-2.478877544403076,-0.033126603811979294,90.74302673339844,0.5668368935585022
61756,0.0,0.006670951843261719,-0.001551615190692246,0.998113751411438,1.4431967735290527,0.022029876708984375,-2.5704805850982666,-0.08906694501638412,90.750244140625,0.566470742225647
61761,0.0,0.010577201843261719,-0.0003327950544189662,0.9959444999694824,1.4431967735290527,-0.039038658142089844,-2.524679183959961,-0.019144315272569656,90.75746154785156,0.5669082403182983
61766,0.0,0.010088920593261719,-0.0003327950544189662,0.9928111433982849,1.214189052581787,0.006762981414794922,-2.310938596725464,-0.019204827025532722,90.76353454589844,0.5662081241607666
61771,0.0,0.011309623718261719,-0.001551615190692246,0.9949803948402405,1.1836543083190918,0.022029876708984375,-2.6162822246551514,-0.08934365957975388,90.76945495605469,0.5645630955696106
61776,0.0,0.013018608093261719,-0.0008203231263905764,0.9983547925949097,0.9546465873718262,-0.466519832611084,-2.6773509979248047,-0.047074493020772934,90.77423095703125,0.5622882843017578
61781,0.0,0.010333061218261719,0.00015473303210455924,0.9969086050987244,1.4737305641174316,-0.2222447395324707,-2.2498700618743896,0.008892564103007317,90.78160095214844,0.5632451176643372
61786,0.0,0.011553764343261719,-0.001307851169258356,0.9973906874656677,1.427929401397705,-0.3291149139404297,-2.738419532775879,-0.0751253068447113,90.78874206542969,0.5630039572715759
61791,0.0,0.011065483093261719,-0.0017953792121261358,1.0026932954788208,0.9393801689147949,-0.1917104721069336,-2.6773509979248047,-0.10258498787879944,90.79344177246094,0.5600367784500122
61796,0.0,0.008624076843261719,0.0013735531829297543,0.9983547925949097,1.2599902153015137,-0.43598508834838867,-2.3872745037078857,0.07882549613714218,90.79974365234375,0.5607625246047974
61801,0.0,0.010333061218261719,0.0008860251400619745,0.9940162897109985,1.321058750152588,-0.2985806465148926,-2.372007369995117,0.051068324595689774,90.80635070800781,0.5614643692970276
61806,0.0,0.004961967468261719,-0.001551615190692246,0.998113751411438,1.3668608665466309,-0.2985806465148926,-2.265137195587158,-0.08906783908605576,90.81318664550781,0.5607823133468628
61811,0.0,0.007403373718261719,0.0021048453636467457,0.9925701022148132,1.0615172386169434,-0.34438228607177734,-2.5399463176727295,0.12149793654680252,90.81849670410156,0.5610064268112183
61816,0.0,0.008135795593261719,-0.0025266713928431273,0.9952214360237122,1.4889979362487793,-0.4207181930541992,-2.34147310256958,-0.14545753598213196,90.82594299316406,0.5602885484695435
61821,0.0,0.006915092468261719,0.00015473303210455924,0.9906418919563293,1.4126620292663574,-0.31384801864624023,-2.2498700618743896,0.008949080482125282,90.8330078125,0.5609670877456665
61826,0.0,0.011065483093261719,0.0025923734065145254,0.9930521845817566,1.2752575874328613,-0.039038658142089844,-2.5094120502471924,0.14956162869930267,90.83938598632812,0.5625663995742798
61831,0.0,0.005694389343261719,-0.0039892555214464664,0.9913649559020996,0.8325095176696777,-0.23751211166381836,-2.4636104106903076,-0.23055334389209747,90.84355163574219,0.5576127767562866
61836,0.0,0.010821342468261719,0.0021048453636467457,0.999800980091095,1.1683878898620605,-0.11537456512451172,-2.2956714630126953,0.12061551958322525,90.84939575195312,0.5583912134170532
61841,0.0,0.007159233093261719,-8.903100388124585e-05,0.990159809589386,1.2294564247131348,-0.023771286010742188,-2.1888012886047363,-0.005151660647243261,90.85554504394531,0.5580245852470398
61846,0.0,0.010333061218261719,-0.0005765591049566865,0.9930521845817566,1.0462498664855957,-0.08484029769897461,-2.417809009552002,-0.03326372057199478,90.86077880859375,0.556435227394104
61851,0.0,0.011797904968261719,0.0006422611186280847,0.9952214360237122,1.687471866607666,0.15943479537963867,-2.4025416374206543,0.03697293996810913,90.86921691894531,0.5588365197181702
61856,0.0,0.010821342468261719,0.0006422611186280847,1.0005240440368652,1.1989216804504395,-0.1917104721069336,-2.6162822246551514,0.036777421832084656,90.87521362304688,0.558793306350708
61861,0.0,0.010821342468261719,0.003079901449382305,0.9959444999694824,1.3363261222839355,-0.26804637908935547,-2.066663980484009,0.17717289924621582,90.88189697265625,0.5610350370407104
61866,0.0,0.008135795593261719,-0.0005765591049566865,0.9865443706512451,1.4737305641174316,-0.008504390716552734,-2.6468164920806885,-0.03348382189869881,90.88926696777344,0.5615216493606567
61871,0.0,0.011065483093261719,-0.0022829072549939156,0.9983547925949097,1.2599902153015137,0.006762981414794922,-2.738419532775879,-0.13100822269916534,90.89556884765625,0.5598311424255371
61876,0.0,0.006670951843261719,-0.0005765591049566865,0.9913649559020996,0.9088454246520996,-0.2833132743835449,-2.63154935836792,-0.03332138434052467,90.90011596679688,0.5575412511825562
61881,0.0,0.008624076843261719,0.0028361373115330935,0.9947393536567688,1.2294564247131348,-0.10010719299316406,-2.310938596725464,0.16335149109363556,90.90626525878906,0.5591110587120056
61886,0.0,0.010333061218261719,-0.0003327950544189662,0.9959444999694824,1.321058750152588,-0.3291149139404297,-2.4941446781158447,-0.019144365563988686,90.91287231445312,0.5590289831161499
61891,0.0,0.007647514343261719,-0.0010640871478244662,0.9947393536567688,1.0920519828796387,-0.08484029769897461,-2.6773509979248047,-0.061288293451070786,90.9183349609375,0.5573340654373169
61896,0.0,0.008868217468261719,0.0008860251400619745,0.9870264530181885,1.3821282386779785,-0.039038658142089844,-2.2498700618743896,0.05143067613244057,90.92524719238281,0.5583811402320862
61901,0.0,0.006670951843261719,0.0023486092686653137,1.0000419616699219,1.214189052581787,-0.2985806465148926,-2.3262059688568115,0.13455651700496674,90.93132019042969,0.5595366358757019
61906,0.0,0.005206108093261719,-0.0017953792121261358,0.990159809589386,1.2294564247131348,-0.10010719299316406,-2.601015090942383,-0.10388839989900589,90.93746948242188,0.558027982711792
61911,0.0,0.0025205612182617188,0.005030013620853424,0.9993188977241516,1.3515934944152832,-0.2527790069580078,-2.585747718811035,0.2883916199207306,90.94422912597656,0.5616256594657898
61916,0.0,0.011065483093261719,0.0025923734065145254,0.9944983124732971,1.427929401397705,-0.20697784423828125,-2.5094120502471924,0.14934417605400085,90.95137023925781,0.563969612121582
61921,0.0,0.009112358093261719,0.0013735531829297543,1.0010061264038086,1.3821282386779785,0.1136331558227539,-2.585747718811035,0.07861639559268951,90.95828247070312,0.5652516484260559
61926,0.0,0.005450248718261719,0.0013735531829297543,0.9904008507728577,1.992814540863037,0.20523595809936523,-2.204068422317505,0.07946030795574188,90.96824645996094,0.569547176361084
61931,0.0,0.011553764343261719,-0.0035017274785786867,1.001729130744934,1.427929401397705,-0.34438228607177734,-2.601015090942383,-0.20027375221252441,90.97538757324219,0.5678029656410217
61936,0.0,0.011309623718261719,0.0025923734065145254,0.9959444999694824,1.4889979362487793,-0.3291149139404297,-2.158267021179199,0.14912693202495575,90.98283386230469,0.5703756213188171
61941,0.0,0.007647514343261719,-0.0008203231263905764,0.9944983124732971,1.10731840133667,-0.06957292556762695,-2.585747718811035,-0.04725966230034828,90.98837280273438,0.5687868595123291
61946,0.0,0.009112358093261719,0.0013735531829297543,0.9925701022148132,1.4889979362487793,-0.5581226348876953,-2.448343276977539,0.07928451150655746,90.99581909179688,0.570549726486206
61951,0.0,0.008624076843261719,0.0006422611186280847,0.9954624176025391,1.1225857734680176,-0.039038658142089844,-2.265137195587158,0.03696519881486893,91.00143432617188,0.5699974298477173
61956,0.0,0.008379936218261719,-0.0020391433499753475,0.9916059970855713,1.3668608665466309,-0.16117620468139648,-2.4636104106903076,-0.11781894415616989,91.00827026367188,0.5688890814781189
61961,0.0,0.006182670593261719,0.0028361373115330935,1.0012471675872803,1.4431967735290527,-0.023771286010742188,-2.5094120502471924,0.16229276359081268,91.01548767089844,0.5713735222816467
61966,0.0,0.010821342468261719,-8.903100388124585e-05,0.999800980091095,1.2294564247131348,-0.17644309997558594,-2.4330761432647705,-0.0051018171943724155,91.02163696289062,0.5708590149879456
61971,0.0,0.010577201843261719,0.0006422611186280847,0.9961855411529541,1.2447237968444824,-0.43598508834838867,-2.5094120502471924,0.03693766891956329,91.02786254882812,0.5709065794944763
61976,0.0,0.009600639343261719,0.001861081225797534,0.9949803948402405,1.153120517730713,0.15943479537963867,-2.1124653816223145,0.10716493427753448,91.03363037109375,0.5713038444519043
61981,0.0,0.012774467468261719,-0.001307851169258356,0.9973906874656677,1.3973946571350098,-0.48178672790527344,-2.4330761432647705,-0.07512418925762177,91.04061889648438,0.570819616317749
61986,0.0,0.011065483093261719,0.0008860251400619745,0.9988368153572083,1.4584641456604004,-0.008504390716552734,-2.448343276977539,0.05082148686051369,91.04791259765625,0.5720828771591187
61991,0.0,0.008379936218261719,0.0011297891614958644,0.9961855411529541,1.3363261222839355,0.006762981414794922,-2.2193355560302734,0.06497769057750702,91.05459594726562,0.5728898048400879
61996,0.0,0.007891654968261719,-0.0005765591049566865,0.9923290610313416,1.5958685874938965,-0.37491655349731445,-2.158267021179199,-0.033288709819316864,91.06257629394531,0.5738468170166016
62001,0.0,0.009844779968261719,0.0011297891614958644,0.991847038269043,1.3363261222839355,0.29683923721313477,-2.2956714630126953,0.06526100635528564,91.06925964355469,0.5746368169784546
62006,0.0,0.005938529968261719,0.001861081225797534,0.9870264530181885,1.4431967735290527,-0.06957292556762695,-2.5399463176727295,0.10803159326314926,91.07647705078125,0.5764350891113281
62011,0.0,0.008379936218261719,-0.0008203231263905764,0.9916059970855713,1.2294564247131348,0.03729724884033203,-2.3567402362823486,-0.04739721491932869,91.08262634277344,0.5753791332244873
62016,0.0,0.010577201843261719,-0.0017953792121261358,0.997149646282196,1.0004487037658691,-0.2985806465148926,-2.310938596725464,-0.10315578430891037,91.08763122558594,0.5725657939910889
62021,0.0,0.006182670593261719,0.005030013620853424,0.9993188977241516,1.4584641456604004,-0.039038658142089844,-2.234602689743042,0.2883870303630829,91.09492492675781,0.5765254497528076
62026,0.0,0.011065483093261719,0.003567429492250085,0.9944983124732971,1.1989216804504395,0.0830988883972168,-2.4636104106903076,0.2055158168077469,91.10092163085938,0.578209400177002
62031,0.0,0.012530326843261719,0.0021048453636467457,0.990159809589386,1.1683878898620605,-0.1917104721069336,-2.372007369995117,0.12178733199834824,91.10676574707031,0.5787657499313354
62036,0.0,0.006182670593261719,-0.001551615190692246,0.9969086050987244,1.1989216804504395,-0.26804637908935547,-2.310938596725464,-0.08917489647865295,91.11276245117188,0.5770545601844788
62041,0.0,0.009844779968261719,0.0038111936300992966,1.0002830028533936,1.2294564247131348,-0.17644309997558594,-2.585747718811035,0.21829189360141754,91.11891174316406,0.5790294408798218
62046,0.0,0.008868217468261719,0.0013735531829297543,0.9976317286491394,1.4126620292663574,-0.20697784423828125,-2.417809009552002,0.07888245582580566,91.1259765625,0.5802932977676392
62051,0.0,0.010088920593261719,-0.0037454916164278984,0.9978727102279663,1.0920519828796387,-0.13064193725585938,-2.1429996490478516,-0.21504634618759155,91.13143920898438,0.5765971541404724
62056,0.0,0.007891654968261719,-0.0032579635735601187,0.9995599389076233,1.3515934944152832,-0.43598508834838867,-2.585747718811035,-0.18674325942993164,91.13819885253906,0.5745497941970825
62061,0.0,0.009356498718261719,0.0011297891614958644,0.9940162897109985,1.10731840133667,-0.2985806465148926,-2.5399463176727295,0.06511890888214111,91.14373779296875,0.5741982460021973
62066,0.0,0.010333061218261719,-8.903100388124585e-05,0.9894367456436157,0.9088454246520996,-0.23751211166381836,-2.234602689743042,-0.00515527930110693,91.14828491210938,0.5720661282539368
62071,0.0,0.010577201843261719,-0.0010640871478244662,0.9920880198478699,1.1378531455993652,0.06783151626586914,-2.478877544403076,-0.06145041063427925,91.15397644042969,0.5704466700553894
62076,0.0,0.010333061218261719,0.0021048453636467457,0.9894367456436157,1.321058750152588,-0.11537456512451172,-2.265137195587158,0.121879443526268,91.16058349609375,0.5718474388122559
62081,0.0,0.010333061218261719,0.0011297891614958644,1.0005240440368652,1.290524959564209,0.06783151626586914,-2.2498700618743896,0.06469476968050003,91.16703796386719,0.5724274516105652
62086,0.0,0.008135795593261719,0.004542485810816288,1.0034164190292358,1.2599902153015137,-0.2833132743835449,-2.448343276977539,0.25936880707740784,91.17333984375,0.5750758647918701
62091,0.0,0.007647514343261719,0.0016173172043636441,0.9961855411529541,1.5195326805114746,-0.13064193725585938,-2.5704805850982666,0.09301745146512985,91.18093872070312,0.5770747661590576
62096,0.0,0.014239311218261719,0.0011297891614958644,0.9961855411529541,1.1683878898620605,-0.2222447395324707,-2.158267021179199,0.06497334688901901,91.18678283691406,0.5769944787025452
62101,0.0,0.010333061218261719,0.0016173172043636441,0.9957034587860107,1.4126620292663574,-0.1917104721069336,-2.34147310256958,0.0930602177977562,91.19384765625,0.578443706035614
