Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24326,180.0,0.0030088424682617188,-0.006183132063597441,-0.99928879737854,0.7103724479675293,0.052564144134521484,-2.34147310256958,-0.35451337695121765,562.8193359375,0.11850918084383011
24331,180.0,0.009600639343261719,-0.007158188149333,-0.9990477561950684,0.8477768898010254,-0.37491655349731445,-2.2804043292999268,-0.4104989171028137,562.8235473632812,0.11665087938308716
24336,180.0,0.0030088424682617188,-0.011302176862955093,-1.0050734281539917,0.9851813316345215,-0.2222447395324707,-2.204068422317505,-0.6442682147026062,562.8284912109375,0.11282005906105042
24341,180.0,0.003985404968261719,-0.008864535950124264,-0.9990477561950684,0.8477768898010254,-0.2222447395324707,-1.990328073501587,-0.5083672404289246,562.8327026367188,0.10990777611732483
24346,180.0,0.005450248718261719,-0.006183132063597441,-1.0007349252700806,0.679837703704834,-0.3291149139404297,-2.3872745037078857,-0.35399743914604187,562.8361206054688,0.10796377062797546
24351,180.0,0.006426811218261719,-0.006914424244314432,-1.00483238697052,0.9088454246520996,-0.14590883255004883,-2.3872745037078857,-0.39424780011177063,562.8406372070312,0.10671371966600418
24356,180.0,0.0020322799682617188,-0.0017953792121261358,-1.0016990900039673,1.1836543083190918,-0.26804637908935547,-1.9750607013702393,-0.10269284248352051,562.8465576171875,0.11016995459794998
24361,180.0,0.005938529968261719,-0.006426895968616009,-1.005555510520935,1.214189052581787,-0.10010719299316406,-2.1888012886047363,-0.3661882281303406,562.8526000976562,0.11072476953268051
24366,180.0,0.0025205612182617188,-0.011545940302312374,-1.0053144693374634,1.0157160758972168,-0.16117620468139648,-1.9292593002319336,-0.6580055356025696,562.857666015625,0.10695557296276093
24371,180.0,0.0012998580932617188,-0.0037454916164278984,-1.0029041767120361,1.3057923316955566,-0.26804637908935547,-2.234602689743042,-0.21397824585437775,562.8641967773438,0.10974030196666718
24376,180.0,0.0010557174682617188,-0.0037454916164278984,-1.0053144693374634,0.863044261932373,-0.13064193725585938,-2.448343276977539,-0.21346530318260193,562.8685302734375,0.1103106290102005
24381,180.0,0.0030088424682617188,-0.010083356872200966,-1.0065196752548218,0.9699139595031738,0.29683923721313477,-2.524679183959961,-0.5739697813987732,562.8733520507812,0.10728064179420471
24386,180.0,0.0008115768432617188,-0.008133243769407272,-0.9976015686988831,1.0615172386169434,-0.2222447395324707,-2.2193355560302734,-0.46711039543151855,562.878662109375,0.10595991462469101
24391,180.0,0.0037412643432617188,-0.009108300320804119,-1.0045913457870483,0.7867083549499512,-0.13064193725585938,-2.1429996490478516,-0.5194641947746277,562.882568359375,0.10269733518362045
24396,180.0,0.004961967468261719,-0.0042330194264650345,-1.00483238697052,0.9241127967834473,0.006762981414794922,-1.9750607013702393,-0.24136339128017426,562.88720703125,0.103331059217453
24401,180.0,0.0017881393432617188,-0.009595828130841255,-1.0026631355285645,1.030982494354248,-0.466519832611084,-2.3262059688568115,-0.5483225584030151,562.892333984375,0.10097598284482956
24406,180.0,0.0008115768432617188,-0.005695603787899017,-0.9949502348899841,1.3973946571350098,-0.13064193725585938,-2.524679183959961,-0.32798662781715393,562.8992919921875,0.10297828167676926
24411,180.0,0.004717826843261719,-0.010814649052917957,-1.0031452178955078,1.4737305641174316,-0.2527790069580078,-2.265137195587158,-0.6176602244377136,562.9066772460938,0.10202284902334213
24416,180.0,0.006670951843261719,-0.011545940302312374,-1.0041093826293945,1.030982494354248,-0.1917104721069336,-2.7842211723327637,-0.6587827205657959,562.9118041992188,0.09841971844434738
24421,180.0,0.0030088424682617188,-0.009108300320804119,-1.0007349252700806,1.2752575874328613,-0.45125246047973633,-2.310938596725464,-0.5214671492576599,562.9181518554688,0.09763526916503906
24426,180.0,0.0012998580932617188,-0.005695603787899017,-1.0053144693374634,1.1683878898620605,-0.039038658142089844,-2.2193355560302734,-0.32460519671440125,562.9240112304688,0.09858248382806778
24431,180.0,0.003985404968261719,-0.007889480330049992,-1.005555510520935,1.0615172386169434,-0.023771286010742188,-2.417809009552002,-0.44952377676963806,562.9293212890625,0.09756229817867279
24436,180.0,0.005938529968261719,-0.006670659873634577,-1.006760597229004,1.7485404014587402,-0.2985806465148926,-2.0819311141967773,-0.3796219527721405,562.9380493164062,0.10074888169765472
24441,180.0,0.0010557174682617188,-0.008377008140087128,-1.0070016384124756,1.10731840133667,-0.3291149139404297,-2.2193355560302734,-0.47661876678466797,562.943603515625,0.0996205061674118
24446,180.0,0.0010557174682617188,-0.006426895968616009,-1.0009759664535522,1.4737305641174316,-0.16117620468139648,-2.3262059688568115,-0.3678697347640991,562.9509887695312,0.1015595942735672
24451,180.0,0.0037412643432617188,-0.005695603787899017,-1.0033862590789795,1.214189052581787,-0.2833132743835449,-2.3872745037078857,-0.3252269923686981,562.95703125,0.10268121212720871
24456,180.0,0.0020322799682617188,-0.004720547702163458,-1.0043504238128662,1.2447237968444824,-0.2985806465148926,-1.9750607013702393,-0.2692933678627014,562.9632568359375,0.10458048433065414
24461,180.0,0.008868217468261719,-0.005695603787899017,-1.0079658031463623,1.3515934944152832,-0.26804637908935547,-2.1735341548919678,-0.32373911142349243,562.9700317382812,0.10636374354362488
24466,180.0,0.0022764205932617188,-0.004720547702163458,-1.002181053161621,1.5500664710998535,-0.37491655349731445,-2.234602689743042,-0.2698761522769928,562.977783203125,0.10972350835800171
24471,180.0,0.005450248718261719,-0.006914424244314432,-1.0101350545883179,1.4431967735290527,-0.3901839256286621,-2.555213451385498,-0.39218059182167053,562.9849853515625,0.11111817508935928
24476,180.0,0.0015439987182617188,-0.008133243769407272,-1.0060375928878784,1.030982494354248,-0.16117620468139648,-2.3262059688568115,-0.46319326758384705,562.9901123046875,0.10964743047952652
24481,180.0,0.004473686218261719,-0.006183132063597441,-1.0036273002624512,1.2599902153015137,0.1136331558227539,-2.5399463176727295,-0.35297900438308716,562.9963989257812,0.11058564484119415
24486,180.0,0.0032529830932617188,-0.008377008140087128,-0.9971194863319397,1.2752575874328613,-0.023771286010742188,-2.4636104106903076,-0.48133987188339233,563.0027465820312,0.11012090742588043
24491,180.0,0.005206108093261719,-0.0027704352978616953,-1.002181053161621,1.2752575874328613,-0.23751211166381836,-2.2498700618743896,-0.1583862602710724,563.0090942382812,0.1133541613817215
24496,180.0,0.0008115768432617188,-0.004964311607182026,-1.002181053161621,1.3821282386779785,-0.3291149139404297,-2.3567402362823486,-0.28381267189979553,563.0159912109375,0.11564455926418304
24501,180.0,0.0015439987182617188,-0.005208075977861881,-1.001217007637024,1.5348000526428223,-0.3291149139404297,-2.524679183959961,-0.29803502559661865,563.023681640625,0.11850077658891678
24506,180.0,0.0017881393432617188,-0.007401952054351568,-1.0041093826293945,1.5958685874938965,-0.6039242744445801,-2.265137195587158,-0.42235663533210754,563.0316772460938,0.12020467966794968
24511,180.0,0.004229545593261719,-0.007158188149333,-1.0004938840866089,1.290524959564209,-0.2222447395324707,-2.4636104106903076,-0.4099208414554596,563.0381469726562,0.12052203714847565
24516,180.0,0.0032529830932617188,-0.005939367692917585,-1.0077247619628906,1.504265308380127,0.03729724884033203,-2.097198247909546,-0.3376864492893219,563.045654296875,0.12271818518638611
24521,180.0,0.006182670593261719,-0.004964311607182026,-1.0024220943450928,0.9393801689147949,-0.20697784423828125,-2.372007369995117,-0.2837391197681427,563.0503540039062,0.12271392345428467
24526,180.0,0.006182670593261719,-0.005695603787899017,-1.0038683414459229,1.6722044944763184,-0.2527790069580078,-1.7460532188415527,-0.3250668942928314,563.0587158203125,0.12585939466953278
24531,180.0,0.005938529968261719,-0.009108300320804119,-1.0096529722213745,0.9393801689147949,-0.20697784423828125,-2.34147310256958,-0.5168548226356506,563.0634155273438,0.12315376102924347
24536,180.0,0.00032329559326171875,-0.0039892555214464664,-1.0014580488204956,1.0920519828796387,-0.20697784423828125,-2.4330761432647705,-0.22823350131511688,563.06884765625,0.12453380227088928
24541,180.0,0.005938529968261719,-0.005451839882880449,-1.0094119310379028,0.9699139595031738,-0.34438228607177734,-2.524679183959961,-0.3094464838504791,563.0736694335938,0.12436576187610626
24546,180.0,0.0025205612182617188,-0.010327120311558247,-1.0057965517044067,1.1683878898620605,0.03729724884033203,-2.478877544403076,-0.5882678627967834,563.0795288085938,0.12199260294437408
24551,180.0,0.006670951843261719,-0.005208075977861881,-1.007483720779419,0.6493039131164551,-0.466519832611084,-2.7536866664886475,-0.296175092458725,563.082763671875,0.12042064219713211
24556,180.0,0.008379936218261719,-0.005939367692917585,-1.010858178138733,1.214189052581787,-0.5123209953308105,-2.662083625793457,-0.3366298973560333,563.0888061523438,0.12119622528553009
24561,180.0,0.0034971237182617188,-0.010570884682238102,-1.001940131187439,1.1683878898620605,0.06783151626586914,-2.3262059688568115,-0.6044681668281555,563.0946655273438,0.11867406964302063
24566,180.0,0.006670951843261719,-0.007645715959370136,-1.0077247619628906,0.9088454246520996,0.022029876708984375,-2.1888012886047363,-0.4346913695335388,563.0991821289062,0.11683911830186844
24571,180.0,0.006426811218261719,-0.007401952054351568,-1.007483720779419,1.0157160758972168,-0.023771286010742188,-2.2956714630126953,-0.42093420028686523,563.104248046875,0.11571069806814194
24576,180.0,0.005694389343261719,-0.008133243769407272,-1.0057965517044067,1.321058750152588,0.1136331558227539,-2.4025416374206543,-0.46329739689826965,563.11083984375,0.11562005430459976
24581,180.0,0.00032329559326171875,-0.007158188149333,-1.0016990900039673,0.863044261932373,-0.26804637908935547,-2.3567402362823486,-0.4094313085079193,563.1151733398438,0.11388245970010757
24586,180.0,0.004717826843261719,-0.006183132063597441,-1.0041093826293945,1.4737305641174316,-0.008504390716552734,-2.3567402362823486,-0.3528091609477997,563.12255859375,0.1158306747674942
24591,180.0,0.0030088424682617188,-0.0032579635735601187,-1.0139914751052856,1.5500664710998535,0.14416742324829102,-2.3262059688568115,-0.18409040570259094,563.1303100585938,0.12006307393312454
24596,180.0,0.00032329559326171875,-0.0042330194264650345,-1.0045913457870483,1.5806012153625488,0.17470169067382812,-2.097198247909546,-0.24142423272132874,563.13818359375,0.12374243885278702
24601,180.0,0.003985404968261719,-0.0027704352978616953,-1.0045913457870483,1.5500664710998535,-0.06957292556762695,-2.2498700618743896,-0.15800713002681732,563.1459350585938,0.12818260490894318
24606,180.0,0.004473686218261719,-0.006914424244314432,-1.0060375928878784,1.6264023780822754,-0.4970541000366211,-2.234602689743042,-0.3937796950340271,563.154052734375,0.13025347888469696
24611,180.0,0.004717826843261719,-0.008377008140087128,-1.0065196752548218,1.3821282386779785,-0.11537456512451172,-2.3262059688568115,-0.4768420159816742,563.1609497070312,0.13014352321624756
24616,180.0,0.003985404968261719,-0.005208075977861881,-1.0053144693374634,1.1836543083190918,-0.3596491813659668,-2.2193355560302734,-0.2968183159828186,563.1668701171875,0.131112203001976
24621,180.0,0.006182670593261719,-0.005939367692917585,-1.0009759664535522,0.9851813316345215,0.09836578369140625,-2.3567402362823486,-0.33995842933654785,563.1718139648438,0.13059553503990173
24626,180.0,0.004717826843261719,-0.007645715959370136,-0.99928879737854,1.2599902153015137,-0.34438228607177734,-1.7460532188415527,-0.4383655786514282,563.1781005859375,0.13031791150569916
24631,180.0,0.004717826843261719,-0.005208075977861881,-1.0026631355285645,1.1836543083190918,-0.3291149139404297,-2.2498700618743896,-0.29760223627090454,563.1840209960938,0.13127563893795013
24636,180.0,0.0027647018432617188,-0.005208075977861881,-1.0014580488204956,1.687471866607666,-0.26804637908935547,-2.524679183959961,-0.2979625165462494,563.1924438476562,0.13470859825611115
24641,180.0,0.0025205612182617188,-0.007645715959370136,-0.9990477561950684,1.5806012153625488,-0.31384801864624023,-2.2956714630126953,-0.4384748339653015,563.2003173828125,0.135967418551445
24646,180.0,-0.00016498565673828125,-0.0022829072549939156,-1.0026631355285645,1.504265308380127,-0.039038658142089844,-2.1429996490478516,-0.13045330345630646,563.2078247070312,0.14035648107528687
24651,180.0,0.005450248718261719,-0.006426895968616009,-0.9968785047531128,1.1989216804504395,-0.40545082092285156,-2.63154935836792,-0.36937642097473145,563.2138061523438,0.1404542177915573
24656,180.0,0.005206108093261719,-0.003014199435710907,-1.0094119310379028,0.9851813316345215,0.006762981414794922,-2.2498700618743896,-0.1710878312587738,563.21875,0.14176161587238312
24661,180.0,0.004717826843261719,-0.004720547702163458,-1.0070016384124756,1.504265308380127,-0.2222447395324707,-2.524679183959961,-0.26858198642730713,563.2262573242188,0.14450505375862122
24666,180.0,0.004229545593261719,-0.0022829072549939156,-1.0060375928878784,1.2294564247131348,-0.14590883255004883,-2.265137195587158,-0.1300145983695984,563.232421875,0.14744317531585693
24671,180.0,0.0025205612182617188,-0.006183132063597441,-1.0050734281539917,1.2294564247131348,-0.16117620468139648,-2.265137195587158,-0.35247352719306946,563.2385864257812,0.14780408143997192
24676,180.0,0.00032329559326171875,-0.008864535950124264,-1.0101350545883179,1.076784610748291,-0.2833132743835449,-2.4330761432647705,-0.5027916431427002,563.2439575195312,0.14568749070167542
24681,180.0,0.007403373718261719,-0.005939367692917585,-1.008206844329834,1.2447237968444824,-0.11537456512451172,-2.2956714630126953,-0.337517648935318,563.2501831054688,0.14631494879722595
24686,180.0,0.0032529830932617188,-0.007158188149333,-1.008206844329834,0.863044261932373,-0.1917104721069336,-2.1888012886047363,-0.4067865014076233,563.2545166015625,0.14425663650035858
24691,180.0,0.004229545593261719,-0.004964311607182026,-1.0041093826293945,1.1225857734680176,0.23577070236206055,-2.2804043292999268,-0.28326520323753357,563.2601318359375,0.1449170708656311
24696,180.0,0.0025205612182617188,-0.005939367692917585,-1.0072426795959473,1.5653338432312012,0.25103759765625,-2.5094120502471924,-0.3378487527370453,563.2679443359375,0.14713427424430847
24701,180.0,0.0022764205932617188,-0.005208075977861881,-1.0079658031463623,1.5653338432312012,-0.06957292556762695,-2.3567402362823486,-0.2960391640663147,563.2757568359375,0.14980417490005493
24706,180.0,0.0034971237182617188,-0.007158188149333,-1.001217007637024,1.2294564247131348,0.052564144134521484,-2.1429996490478516,-0.40962597727775574,563.2819213867188,0.14948460459709167
24711,180.0,-0.0006532669067382812,-0.008620772510766983,-0.9973605275154114,1.153120517730713,-0.14590883255004883,-2.1124653816223145,-0.4952286183834076,563.2876586914062,0.1478125900030136
24716,180.0,0.006426811218261719,-0.00447678379714489,-1.0070016384124756,1.6111359596252441,-0.6039242744445801,-2.066663980484009,-0.25471052527427673,563.2957153320312,0.1511736959218979
24721,180.0,0.007891654968261719,-0.006183132063597441,-1.0009759664535522,1.2752575874328613,-0.2222447395324707,-2.478877544403076,-0.35390645265579224,563.3020629882812,0.15170195698738098
24726,180.0,0.004229545593261719,-0.005451839882880449,-1.0077247619628906,1.5348000526428223,-0.10010719299316406,-2.34147310256958,-0.30996719002723694,563.3097534179688,0.15400944650173187
24731,180.0,0.005450248718261719,-0.008620772510766983,-1.0098940134048462,1.321058750152588,0.17470169067382812,-1.990328073501587,-0.48907577991485596,563.3163452148438,0.1531861424446106
24736,180.0,0.0012998580932617188,-0.0039892555214464664,-1.0098940134048462,1.4584641456604004,-0.1917104721069336,-2.478877544403076,-0.2263268530368805,563.3236083984375,0.15605570375919342
