Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
12811,-90.0,0.004473686218261719,-1.007322072982788,0.016646025702357292,1.8096089363098145,-0.08484029769897461,-3.455976963043213,-89.01968383789062,-227.3769073486328,-88.62297821044922
12816,-90.0,-0.00040912628173828125,-1.0053719282150269,0.008210030384361744,1.5348000526428223,0.17470169067382812,-3.2269692420959473,-89.53153991699219,-227.36923217773438,-88.62577819824219
12821,-90.0,0.0008115768432617188,-1.004396915435791,0.008933115750551224,1.824876308441162,0.12890005111694336,-3.623915672302246,-89.48832702636719,-227.360107421875,-88.62661743164062
12826,-90.0,0.0034971237182617188,-1.0053719282150269,0.012789570726454258,1.8859448432922363,-0.2222447395324707,-3.3643736839294434,-89.24441528320312,-227.35067749023438,-88.62435913085938
12831,-90.0,-0.00040912628173828125,-1.002934217453003,0.007969002239406109,2.32869291305542,-0.4207181930541992,-3.1811676025390625,-89.54415893554688,-227.3390350341797,-88.62336730957031
12836,-90.0,0.0005674362182617188,-0.9978152513504028,0.014476769603788853,2.069150447845459,-0.5123209953308105,-3.5781142711639404,-89.16814422607422,-227.3286895751953,-88.61936950683594
12841,-90.0,0.004473686218261719,-1.0000090599060059,0.015922939404845238,1.7332730293273926,-0.4970541000366211,-3.623915672302246,-89.05245208740234,-227.3200225830078,-88.61575317382812
12846,-90.0,0.00032329559326171875,-1.002934217453003,0.015922939404845238,1.8401427268981934,-0.31384801864624023,-3.3949081897735596,-89.09024047851562,-227.31082153320312,-88.6120834350586
12851,-90.0,0.0030088424682617188,-0.9975714683532715,0.013030598871409893,2.0233492851257324,-0.3901839256286621,-3.3185722827911377,-89.23193359375,-227.3007049560547,-88.60916900634766
12856,-90.0,-0.00040912628173828125,-1.002934217453003,0.008451059460639954,1.6264023780822754,-0.0543060302734375,-3.4712438583374023,-89.51665496826172,-227.29257202148438,-88.61150360107422
12861,-90.0,0.0010557174682617188,-1.0085408687591553,0.011825457215309143,1.6264023780822754,-0.3901839256286621,-3.2575035095214844,-89.32554626464844,-227.28443908691406,-88.61162567138672
12866,-90.0,0.0030088424682617188,-1.0048843622207642,0.013512656092643738,1.901212215423584,-0.2833132743835449,-2.982694387435913,-89.21072387695312,-227.27493286132812,-88.60907745361328
12871,-90.0,-0.00040912628173828125,-1.0056157112121582,0.013753684237599373,1.8096089363098145,0.06783151626586914,-3.8223891258239746,-89.21607208251953,-227.26588439941406,-88.60707092285156
12876,-90.0,-0.0006532669067382812,-1.0031780004501343,0.0033894621301442385,1.1683878898620605,-0.16117620468139648,-3.1811676025390625,-89.80284881591797,-227.26004028320312,-88.6149673461914
12881,-90.0,-0.004559516906738281,-1.0063469409942627,0.009656201116740704,1.8401427268981934,-0.31384801864624023,-3.089564800262451,-89.39204406738281,-227.25083923339844,-88.61475372314453
12886,-90.0,-0.004315376281738281,-1.0004966259002686,0.011584428139030933,1.7943415641784668,0.34264087677001953,-3.1506333351135254,-89.2920913696289,-227.2418670654297,-88.61363220214844
12891,-90.0,-0.0021181106567382812,-1.0068345069885254,-0.0007080209907144308,1.901212215423584,-0.6497259140014648,-2.8605570793151855,-89.87290954589844,-227.23236083984375,-88.61863708496094
12896,-90.0,-0.0008974075317382812,-1.0014716386795044,0.007245916873216629,1.992814540863037,0.15943479537963867,-3.730785846710205,-89.58229064941406,-227.22239685058594,-88.61980438232422
12901,-90.0,-0.006024360656738281,-1.0017154216766357,0.007245916873216629,1.9775481224060059,-0.14590883255004883,-3.517045497894287,-89.46102905273438,-227.21250915527344,-88.6196517944336
12906,-90.0,0.0030088424682617188,-1.0034217834472656,0.009897229261696339,2.069150447845459,-0.23751211166381836,-3.6391830444335938,-89.40934753417969,-227.20216369628906,-88.61845397949219
12911,-90.0,-0.0023622512817382812,-1.0014716386795044,0.012548542581498623,1.992814540863037,-0.23751211166381836,-3.0437631607055664,-89.2695083618164,-227.19219970703125,-88.61605072021484
12916,-90.0,-0.0028505325317382812,-1.0039093494415283,0.008210030384361744,2.1607537269592285,-0.20697784423828125,-3.135366201400757,-89.5040054321289,-227.181396484375,-88.61552429199219
12921,-90.0,-0.0016298294067382812,-1.0026905536651611,0.009415172971785069,1.7485404014587402,-0.1917104721069336,-3.1048316955566406,-89.45401000976562,-227.1726531982422,-88.61647033691406
12926,-90.0,-0.0013856887817382812,-1.0053719282150269,0.015199854969978333,2.03861665725708,-0.13064193725585938,-2.906358480453491,-89.13024139404297,-227.16246032714844,-88.61226654052734
12931,-90.0,-0.0016298294067382812,-1.0014716386795044,0.012307513505220413,2.32869291305542,-0.7260618209838867,-3.4712438583374023,-89.28975677490234,-227.15081787109375,-88.60850524902344
12936,-90.0,-0.0035829544067382812,-0.9995215535163879,0.015199854969978333,1.9164786338806152,-0.4207181930541992,-3.6391830444335938,-89.10488891601562,-227.1412353515625,-88.60470581054688
12941,-90.0,-0.0006532669067382812,-1.0031780004501343,0.012066485360264778,2.0538840293884277,-0.008504390716552734,-3.3185722827911377,-89.30985260009766,-227.13096618652344,-88.60261535644531
12946,-90.0,-0.0006532669067382812,-1.0041531324386597,0.007245916873216629,1.6264023780822754,-0.10010719299316406,-3.6391830444335938,-89.58488464355469,-227.12283325195312,-88.60580444335938
12951,-90.0,-0.00040912628173828125,-1.001959204673767,0.010620314627885818,1.8096089363098145,-0.1917104721069336,-3.1200990676879883,-89.39226531982422,-227.11378479003906,-88.60585021972656
12956,-90.0,-0.0021181106567382812,-1.0024467706680298,0.010379286482930183,1.855410099029541,-0.48178672790527344,-3.2117018699645996,-89.39456176757812,-227.10450744628906,-88.60569763183594
12961,-90.0,-0.0030946731567382812,-1.0026905536651611,0.010138258337974548,1.7332730293273926,-0.5428552627563477,-3.5781142711639404,-89.3943099975586,-227.09584045410156,-88.60614776611328
12966,-90.0,0.0005674362182617188,-1.0022029876708984,0.008933115750551224,2.0233492851257324,-0.31384801864624023,-2.6468164920806885,-89.48828125,-227.08572387695312,-88.60623168945312
12971,-90.0,0.004229545593261719,-1.0058594942092896,0.009415172971785069,1.641669750213623,-0.4207181930541992,-3.2880377769470215,-89.4120864868164,-227.0775146484375,-88.60733032226562
12976,-90.0,-0.00040912628173828125,-1.001959204673767,0.016887053847312927,2.0996851921081543,-0.17644309997558594,-3.135366201400757,-89.03414154052734,-227.0670166015625,-88.6018295288086
12981,-90.0,7.915496826171875e-05,-1.0014716386795044,0.007004888728260994,1.8401427268981934,-0.37491655349731445,-3.455976963043213,-89.5992202758789,-227.0578155517578,-88.60414123535156
12986,-90.0,0.003985404968261719,-1.0034217834472656,0.008210030384361744,2.176021099090576,-0.2222447395324707,-3.272770881652832,-89.4789047241211,-227.04693603515625,-88.60338592529297
12991,-90.0,-0.0018739700317382812,-1.0039093494415283,0.017851168289780617,1.931746006011963,-0.7413291931152344,-3.7918548583984375,-88.97570037841797,-227.0372772216797,-88.59809112548828
12996,-90.0,-0.0028505325317382812,-1.0000090599060059,0.006763860117644072,2.191288471221924,-0.20697784423828125,-3.562847137451172,-89.57946014404297,-227.0263214111328,-88.59848022460938
13001,-90.0,0.0022764205932617188,-1.006590723991394,0.012548542581498623,1.687471866607666,-0.2985806465148926,-3.2117018699645996,-89.27410888671875,-227.01788330078125,-88.59786224365234
13006,-90.0,-0.0018739700317382812,-1.0041531324386597,0.010138258337974548,1.8859448432922363,-0.3901839256286621,-3.272770881652832,-89.4117431640625,-227.00845336914062,-88.59784698486328
13011,-90.0,-0.0011415481567382812,-1.0022029876708984,0.009174143895506859,1.901212215423584,-0.37491655349731445,-3.7460532188415527,-89.47148895263672,-226.9989471435547,-88.59844207763672
13016,-90.0,0.0025205612182617188,-1.0002528429031372,0.008451059460639954,1.5806012153625488,-0.13064193725585938,-3.48651123046875,-89.4948501586914,-226.9910430908203,-88.60087585449219
13021,-90.0,0.0008115768432617188,-1.004396915435791,0.012066485360264778,1.7790741920471191,-0.37491655349731445,-3.0742974281311035,-89.31014251708984,-226.98214721679688,-88.60018920898438
13026,-90.0,-0.0016298294067382812,-1.0039093494415283,0.011584428139030933,1.6569371223449707,-0.5275883674621582,-3.455976963043213,-89.33236694335938,-226.97386169433594,-88.60037231445312
13031,-90.0,-0.0028505325317382812,-0.9992778301239014,0.011343399994075298,1.6111359596252441,-0.008504390716552734,-3.1811676025390625,-89.32940673828125,-226.96580505371094,-88.60074615478516
13036,-90.0,-0.0018739700317382812,-1.0034217834472656,0.009897229261696339,1.5653338432312012,-0.6955270767211914,-3.3338394165039062,-89.42484283447266,-226.95797729492188,-88.60243225097656
13041,-90.0,0.0017881393432617188,-1.0004966259002686,0.012789570726454258,1.9622807502746582,-0.2222447395324707,-3.517045497894287,-89.26049041748047,-226.9481658935547,-88.60025787353516
13046,-90.0,-0.00016498565673828125,-1.0012279748916626,0.008692087605595589,2.4355626106262207,-0.2833132743835449,-2.982694387435913,-89.50251007080078,-226.9359893798828,-88.5985336303711
13051,-90.0,-0.00040912628173828125,-1.001959204673767,0.007969002239406109,1.8706774711608887,-0.31384801864624023,-3.6391830444335938,-89.54370880126953,-226.9266357421875,-88.60009765625
13056,-90.0,0.0020322799682617188,-1.0048843622207642,0.014235741458833218,1.7943415641784668,-0.039038658142089844,-3.4712438583374023,-89.18014526367188,-226.91766357421875,-88.59786224365234
13061,-90.0,-0.0008974075317382812,-1.0056157112121582,0.012789570726454258,1.8401427268981934,-0.31384801864624023,-2.845289707183838,-89.2695541381836,-226.90846252441406,-88.59644317626953
13066,-90.0,0.00032329559326171875,-1.0007404088974,0.013994712382555008,2.0844178199768066,-0.16117620468139648,-3.089564800262451,-89.19859313964844,-226.89804077148438,-88.59302520751953
13071,-90.0,0.0025205612182617188,-1.0063469409942627,0.016646025702357292,2.0080819129943848,-0.2833132743835449,-3.242236375808716,-89.04155731201172,-226.88800048828125,-88.58822631835938
13076,-90.0,-0.0026063919067382812,-1.002934217453003,0.012307513505220413,1.6569371223449707,-0.06957292556762695,-3.4254424571990967,-89.28134155273438,-226.8797149658203,-88.58795928955078
13081,-90.0,-0.0028505325317382812,-1.002934217453003,0.010379286482930183,1.7943415641784668,-0.4970541000366211,-3.48651123046875,-89.38511657714844,-226.87074279785156,-88.58820343017578
13086,-90.0,-0.0026063919067382812,-1.0051281452178955,0.013271627016365528,2.0233492851257324,-0.14590883255004883,-3.410175323486328,-89.22906494140625,-226.86062622070312,-88.58553314208984
13091,-90.0,-0.0038270950317382812,-1.007322072982788,0.010620314627885818,1.6569371223449707,-0.2833132743835449,-3.6086487770080566,-89.35792541503906,-226.8523406982422,-88.58617401123047
13096,-90.0,-0.0028505325317382812,-1.0026905536651611,0.013994712382555008,2.1302199363708496,-0.039038658142089844,-3.379641056060791,-89.18395233154297,-226.84169006347656,-88.58248138427734
13101,-90.0,-0.0023622512817382812,-1.003665566444397,0.011343399994075298,1.8401427268981934,-0.10010719299316406,-3.410175323486328,-89.33858489990234,-226.83248901367188,-88.58203125
13106,-90.0,-0.004803657531738281,-1.0053719282150269,0.008692087605595589,1.8401427268981934,0.0830988883972168,-3.0132288932800293,-89.43404388427734,-226.8232879638672,-88.58267974853516
13111,-90.0,-0.0023622512817382812,-0.9995215535163879,0.012789570726454258,1.2752575874328613,-0.3596491813659668,-3.8529233932495117,-89.25450134277344,-226.81690979003906,-88.58405303955078
13116,-90.0,0.0008115768432617188,-1.0058594942092896,0.013994712382555008,1.763807773590088,0.17470169067382812,-3.410175323486328,-89.20154571533203,-226.80809020996094,-88.5823974609375
13121,-90.0,-0.0011415481567382812,-1.0070782899856567,0.0077279736287891865,1.4584641456604004,-0.37491655349731445,-3.349106788635254,-89.55557250976562,-226.80079650878906,-88.58631134033203
13126,-90.0,-0.00016498565673828125,-1.0046405792236328,0.011102371849119663,1.931746006011963,-0.11537456512451172,-3.2269692420959473,-89.36677551269531,-226.7911376953125,-88.58568572998047
13131,-90.0,-0.0023622512817382812,-1.0017154216766357,0.009415172971785069,1.8096089363098145,-0.0543060302734375,-3.2575035095214844,-89.4448013305664,-226.78208923339844,-88.58656311035156
13136,-90.0,-0.005047798156738281,-1.0056157112121582,0.007969002239406109,1.4737305641174316,-0.5123209953308105,-3.547579765319824,-89.46255493164062,-226.77471923828125,-88.58929443359375
13141,-90.0,0.0008115768432617188,-0.9968401789665222,0.009897229261696339,1.4126620292663574,-0.16117620468139648,-3.2269692420959473,-89.42924499511719,-226.7676544189453,-88.59191131591797
13146,-90.0,-0.0033388137817382812,-1.0034217834472656,0.009897229261696339,1.7027382850646973,-0.16117620468139648,-2.875824213027954,-89.40359497070312,-226.75914001464844,-88.5927734375
13151,-90.0,-0.0018739700317382812,-1.0092720985412598,0.013753684237599373,1.3973946571350098,0.1136331558227539,-3.2880377769470215,-89.21204376220703,-226.7521514892578,-88.59294891357422
13156,-90.0,-0.00016498565673828125,-1.002934217453003,0.019297337159514427,1.8859448432922363,0.052564144134521484,-3.1200990676879883,-88.89767456054688,-226.7427215576172,-88.58711242675781
13161,-90.0,7.915496826171875e-05,-1.0056157112121582,0.0048356326296925545,1.8096089363098145,-0.4207181930541992,-3.3949081897735596,-89.72444915771484,-226.73367309570312,-88.59117126464844
13166,-90.0,0.0012998580932617188,-1.0053719282150269,0.0026663769967854023,2.069150447845459,-0.3596491813659668,-3.0132288932800293,-89.83094787597656,-226.72332763671875,-88.59512329101562
13171,-90.0,-0.0021181106567382812,-1.004396915435791,0.005076661240309477,1.8401427268981934,-0.08484029769897461,-3.272770881652832,-89.68621063232422,-226.71412658691406,-88.59850311279297
13176,-90.0,0.0017881393432617188,-1.003665566444397,0.014476769603788853,1.6569371223449707,-0.06957292556762695,-3.3949081897735596,-89.16735076904297,-226.70584106445312,-88.59681701660156
13181,-90.0,0.0010557174682617188,-1.004396915435791,0.007004888728260994,1.901212215423584,0.006762981414794922,-3.349106788635254,-89.59590148925781,-226.6963348388672,-88.59884643554688
13186,-90.0,-0.0011415481567382812,-1.0007404088974,0.014235741458833218,1.6722044944763184,-0.3596491813659668,-3.379641056060791,-89.1823959350586,-226.68797302246094,-88.59725189208984
13191,-90.0,-0.0013856887817382812,-1.0017154216766357,0.009897229261696339,1.9775481224060059,0.14416742324829102,-3.303305149078369,-89.42839813232422,-226.67808532714844,-88.59697723388672
13196,-90.0,0.003985404968261719,-1.0002528429031372,0.008692087605595589,1.7790741920471191,-0.6344585418701172,-3.3185722827911377,-89.45227813720703,-226.669189453125,-88.59796142578125
13201,-90.0,-0.0016298294067382812,-1.0022029876708984,0.011584428139030933,1.8401427268981934,-0.31384801864624023,-3.0742974281311035,-89.33123016357422,-226.6599884033203,-88.59725189208984
13206,-90.0,-0.0016298294067382812,-1.0051281452178955,0.011825457215309143,1.5653338432312012,-0.37491655349731445,-3.272770881652832,-89.31956481933594,-226.65216064453125,-88.59777069091797
13211,-90.0,0.0008115768432617188,-1.006590723991394,0.019297337159514427,1.5806012153625488,-0.2833132743835449,-3.1200990676879883,-88.90074920654297,-226.64425659179688,-88.59342193603516
13216,-90.0,-0.0008974075317382812,-1.0058594942092896,0.014717797748744488,1.290524959564209,-0.13064193725585938,-3.547579765319824,-89.16014862060547,-226.63780212402344,-88.59352111816406
13221,-90.0,0.00032329559326171875,-1.0087846517562866,0.012789570726454258,1.6722044944763184,-0.13064193725585938,-3.3949081897735596,-89.27339935302734,-226.6294403076172,-88.59302520751953
13226,-90.0,0.0012998580932617188,-1.0039093494415283,0.009897229261696339,2.252357006072998,-0.3901839256286621,-2.982694387435913,-89.43030548095703,-226.61817932128906,-88.59146881103516
13231,-90.0,-0.0021181106567382812,-1.0026905536651611,0.009897229261696339,1.9470133781433105,-0.5123209953308105,-3.349106788635254,-89.42166900634766,-226.6084442138672,-88.59133911132812
13236,-90.0,-0.0021181106567382812,-1.0034217834472656,0.0031484337523579597,1.8859448432922363,-0.17644309997558594,-3.5017783641815186,-89.7833251953125,-226.59901428222656,-88.59564971923828
13241,-90.0,-0.0013856887817382812,-1.0024467706680298,0.012066485360264778,1.8706774711608887,0.03729724884033203,-3.135366201400757,-89.30583190917969,-226.58966064453125,-88.59452056884766
13246,-90.0,-0.004559516906738281,-1.0000090599060059,0.012789570726454258,1.931746006011963,-0.5275883674621582,-2.845289707183838,-89.22209167480469,-226.5800018310547,-88.59214782714844
13251,-90.0,-0.0030946731567382812,-1.0022029876708984,0.009656201116740704,2.1302199363708496,-0.31384801864624023,-3.3643736839294434,-89.42031860351562,-226.56935119628906,-88.5910873413086
13256,-90.0,-0.0023622512817382812,-1.0002528429031372,0.011584428139030933,2.0080819129943848,-0.14590883255004883,-3.2575035095214844,-89.32280731201172,-226.55931091308594,-88.58953094482422
13261,-90.0,-0.0023622512817382812,-1.0031780004501343,0.016887053847312927,1.9622807502746582,-0.2222447395324707,-2.768954038619995,-89.02621459960938,-226.54949951171875,-88.58482360839844
13266,-90.0,0.0008115768432617188,-1.004396915435791,0.008692087605595589,1.7790741920471191,-0.20697784423828125,-3.410175323486328,-89.50201416015625,-226.5406036376953,-88.58651733398438
13271,-90.0,-0.0008974075317382812,-1.0007404088974,0.01953836716711521,2.2370896339416504,-0.3291149139404297,-3.272770881652832,-88.88032531738281,-226.5294189453125,-88.57881927490234
13276,-90.0,-0.0021181106567382812,-1.0012279748916626,0.004353575874119997,2.0996851921081543,-0.14590883255004883,-3.6391830444335938,-89.72294616699219,-226.5189208984375,-88.5815200805664
13281,-90.0,-0.0006532669067382812,-1.0004966259002686,0.005558717995882034,2.114952564239502,0.2205033302307129,-3.0284957885742188,-89.67948150634766,-226.5083465576172,-88.5836181640625
13286,-90.0,-0.004559516906738281,-1.0017154216766357,0.017369110137224197,2.0233492851257324,-0.16117620468139648,-3.242236375808716,-88.97297668457031,-226.49822998046875,-88.57807159423828
13291,-90.0,-0.0006532669067382812,-1.003665566444397,0.011825457215309143,0.20655536651611328,-0.43598508834838867,-3.5781142711639404,-89.32392883300781,-226.4971923828125,-88.58557891845703
13296,-90.0,-0.0021181106567382812,-1.0107346773147583,0.018574252724647522,0.008081912994384766,-0.13064193725585938,-3.059030294418335,-88.94037628173828,-226.4971466064453,-88.589599609375
13301,-90.0,-0.00040912628173828125,-1.0080533027648926,0.005076661240309477,0.3286929130554199,-0.23751211166381836,-3.3949081897735596,-89.71051788330078,-226.49549865722656,-88.60079193115234
13306,-90.0,-0.0011415481567382812,-1.0009841918945312,0.015440883114933968,0.5729680061340332,-0.2527790069580078,-3.3643736839294434,-89.11383056640625,-226.4926300048828,-88.60382080078125
13311,-90.0,-0.00016498565673828125,-1.0051281452178955,0.009174143895506859,1.0615172386169434,-0.11537456512451172,-3.2117018699645996,-89.47697448730469,-226.48731994628906,-88.60855865478516
13316,-90.0,-0.0021181106567382812,-1.0058594942092896,0.008451059460639954,1.5500664710998535,-0.5275883674621582,-3.77658748626709,-89.50373077392578,-226.4795684814453,-88.61112976074219
13321,-90.0,0.00032329559326171875,-1.002934217453003,0.008210030384361744,1.7485404014587402,-0.45125246047973633,-3.2880377769470215,-89.53062438964844,-226.4708251953125,-88.61299896240234
13326,-90.0,0.0010557174682617188,-0.9995215535163879,0.008933115750551224,1.687471866607666,-0.31384801864624023,-2.9979615211486816,-89.484375,-226.46238708496094,-88.6146240234375
13331,-90.0,-0.00016498565673828125,-1.0046405792236328,0.014235741458833218,1.824876308441162,-0.4970541000366211,-3.19643497467041,-89.18811798095703,-226.45326232910156,-88.6121597290039
13336,-90.0,-0.0026063919067382812,-1.0031780004501343,0.009174143895506859,1.3668608665466309,0.14416742324829102,-3.379641056060791,-89.45530700683594,-226.44642639160156,-88.61504364013672
13341,-90.0,-0.0008974075317382812,-1.0031780004501343,0.014235741458833218,1.901212215423584,-0.3596491813659668,-3.807121753692627,-89.18537902832031,-226.43692016601562,-88.61216735839844
13346,-90.0,0.0008115768432617188,-1.0061031579971313,0.02002042345702648,1.8859448432922363,0.006762981414794922,-3.272770881652832,-88.85908508300781,-226.427490234375,-88.60566711425781
13351,-90.0,0.0015439987182617188,-1.0080533027648926,0.012548542581498623,1.5653338432312012,-0.08484029769897461,-3.4254424571990967,-89.28142547607422,-226.41966247558594,-88.60565185546875
13356,-90.0,0.0005674362182617188,-1.0022029876708984,0.009174143895506859,1.7332730293273926,-0.023771286010742188,-3.165900468826294,-89.47452545166016,-226.41099548339844,-88.60701751708984
13361,-90.0,0.003985404968261719,-1.0024467706680298,0.005799746606498957,1.9775481224060059,-0.48178672790527344,-3.1811676025390625,-89.59779357910156,-226.40110778808594,-88.60857391357422
13366,-90.0,-0.0013856887817382812,-1.003665566444397,0.011343399994075298,1.824876308441162,-0.13064193725585938,-3.1200990676879883,-89.34765625,-226.39198303222656,-88.60800170898438
13371,-90.0,-0.0008974075317382812,-1.0004966259002686,0.015922939404845238,1.4126620292663574,-0.0543060302734375,-3.4712438583374023,-89.0867691040039,-226.38491821289062,-88.60649108886719
13376,-90.0,-0.0021181106567382812,-0.9995215535163879,0.011825457215309143,1.6722044944763184,-0.1917104721069336,-3.0742974281311035,-89.31137084960938,-226.37655639648438,-88.60628509521484
13381,-90.0,-0.00016498565673828125,-1.0000090599060059,0.008933115750551224,1.763807773590088,0.03729724884033203,-3.7613203525543213,-89.48809814453125,-226.36773681640625,-88.60765075683594
13386,-90.0,-0.005047798156738281,-0.9992778301239014,0.013512656092643738,1.6111359596252441,0.2815718650817871,-3.2575035095214844,-89.17298889160156,-226.35968017578125,-88.60614776611328
13391,-90.0,-0.0033388137817382812,-0.9978152513504028,0.010138258337974548,1.718005657196045,-0.34438228607177734,-4.020862579345703,-89.38711547851562,-226.35108947753906,-88.60658264160156
13396,-90.0,-0.0006532669067382812,-1.0017154216766357,0.006522831507027149,1.9164786338806152,-0.23751211166381836,-2.9979615211486816,-89.62504577636719,-226.3415069580078,-88.60875701904297
13401,-90.0,-0.0035829544067382812,-1.0012279748916626,0.010379286482930183,1.4126620292663574,-0.3291149139404297,-3.1811676025390625,-89.37167358398438,-226.33444213867188,-88.6104965209961
13406,-90.0,0.0012998580932617188,-1.0009841918945312,0.016404997557401657,1.6722044944763184,-0.34438228607177734,-3.5323128700256348,-89.0581283569336,-226.32608032226562,-88.60734558105469
13411,-90.0,-0.0028505325317382812,-1.0039093494415283,0.009656201116740704,1.7332730293273926,-0.3291149139404297,-3.8681905269622803,-89.42539978027344,-226.31741333007812,-88.6081314086914
13416,-90.0,0.0005674362182617188,-1.0058594942092896,0.008933115750551224,1.8096089363098145,-0.14590883255004883,-3.303305149078369,-89.49014282226562,-226.30836486816406,-88.60926818847656
13421,-90.0,-0.0035829544067382812,-1.0051281452178955,0.009656201116740704,1.9470133781433105,-0.2222447395324707,-3.0132288932800293,-89.41291046142578,-226.2986297607422,-88.60883331298828
13426,-90.0,-0.0008974075317382812,-1.0056157112121582,0.014235741458833218,1.931746006011963,-0.2833132743835449,-3.1200990676879883,-89.1873550415039,-226.28897094726562,-88.60589599609375
13431,-90.0,0.0022764205932617188,-1.0014716386795044,0.016163969412446022,1.4584641456604004,-0.17644309997558594,-3.455976963043213,-89.06619262695312,-226.28167724609375,-88.60395050048828
13436,-90.0,-0.005291938781738281,-1.003665566444397,0.004112547263503075,1.718005657196045,0.06783151626586914,-3.2880377769470215,-89.6174087524414,-226.27308654785156,-88.60704803466797
13441,-90.0,0.00032329559326171875,-0.9995215535163879,0.009656201116740704,1.5806012153625488,-0.0543060302734375,-3.2880377769470215,-89.44618225097656,-226.2651824951172,-88.60882568359375
13446,-90.0,0.0005674362182617188,-1.0026905536651611,0.013994712382555008,1.6569371223449707,-0.10010719299316406,-3.3949081897735596,-89.19970703125,-226.25689697265625,-88.60739135742188
13451,-90.0,-0.0023622512817382812,-1.0070782899856567,0.014958826825022697,2.2065558433532715,-0.08484029769897461,-2.845289707183838,-89.13846588134766,-226.24586486816406,-88.60255432128906
13456,-90.0,7.915496826171875e-05,-0.9983027577400208,0.008933115750551224,1.9164786338806152,-0.3596491813659668,-3.410175323486328,-89.48729705810547,-226.2362823486328,-88.60319519042969
13461,-90.0,0.0012998580932617188,-1.0048843622207642,0.006763860117644072,1.9775481224060059,-0.466519832611084,-3.165900468826294,-89.60729217529297,-226.2263946533203,-88.60490417480469
13466,-90.0,-0.004315376281738281,-0.9997653365135193,0.002907405374571681,2.1607537269592285,-0.2985806465148926,-3.3338394165039062,-89.70179748535156,-226.21559143066406,-88.60676574707031
13471,-90.0,-0.0023622512817382812,-0.9970839619636536,0.008933115750551224,2.2065558433532715,-0.5428552627563477,-3.6086487770080566,-89.46904754638672,-226.20455932617188,-88.60572052001953
13476,-90.0,0.0005674362182617188,-1.003665566444397,0.010138258337974548,2.1302199363708496,-0.26804637908935547,-2.7994883060455322,-89.42035675048828,-226.19390869140625,-88.60450744628906
13481,-90.0,-0.0038270950317382812,-1.0034217834472656,0.011825457215309143,2.2218222618103027,-0.34438228607177734,-3.2575035095214844,-89.29031372070312,-226.18280029296875,-88.60136413574219
13486,-90.0,7.915496826171875e-05,-1.001959204673767,0.007969002239406109,1.8706774711608887,-0.466519832611084,-3.1048316955566406,-89.5442886352539,-226.17344665527344,-88.60289764404297
13491,-90.0,-0.004803657531738281,-1.0051281452178955,0.010861343704164028,2.03861665725708,-0.3596491813659668,-3.2117018699645996,-89.32304382324219,-226.1632537841797,-88.60105895996094
13496,-90.0,-0.0028505325317382812,-0.9987902641296387,0.016404997557401657,1.901212215423584,-0.45125246047973633,-3.4254424571990967,-89.04491424560547,-226.15374755859375,-88.59673309326172
13501,-90.0,-0.0011415481567382812,-0.9995215535163879,0.0077279736287891865,2.0538840293884277,-0.1917104721069336,-3.1048316955566406,-89.55220794677734,-226.1434783935547,-88.59750366210938
13506,-90.0,7.915496826171875e-05,-1.0041531324386597,0.006522831507027149,1.855410099029541,-0.48178672790527344,-3.410175323486328,-89.62779235839844,-226.1342010498047,-88.60011291503906
13511,-90.0,-0.0011415481567382812,-1.0014716386795044,0.013994712382555008,2.03861665725708,-0.5275883674621582,-3.593381404876709,-89.19673156738281,-226.12400817871094,-88.59685516357422
13516,-90.0,0.0020322799682617188,-1.0009841918945312,0.014958826825022697,1.5500664710998535,-0.23751211166381836,-3.593381404876709,-89.1359634399414,-226.1162567138672,-88.5953598022461
13521,-90.0,-0.0018739700317382812,-1.0012279748916626,0.014235741458833218,1.8401427268981934,-0.06957292556762695,-3.19643497467041,-89.17838287353516,-226.1070556640625,-88.59293365478516
13526,-90.0,0.0012998580932617188,-1.002934217453003,0.007004888728260994,1.641669750213623,-0.7871303558349609,-3.77658748626709,-89.59300231933594,-226.09884643554688,-88.59625244140625
13531,-90.0,-0.0013856887817382812,-1.0024467706680298,0.010379286482930183,1.901212215423584,-0.13064193725585938,-3.5323128700256348,-89.40151977539062,-226.08934020996094,-88.59606170654297
13536,-90.0,-0.0028505325317382812,-1.0046405792236328,0.013512656092643738,1.641669750213623,-0.11537456512451172,-3.1811676025390625,-89.21244812011719,-226.0811309814453,-88.5949935913086
13541,-90.0,-0.0018739700317382812,-1.0031780004501343,0.012307513505220413,1.931746006011963,-0.48178672790527344,-3.5017783641815186,-89.28900146484375,-226.07147216796875,-88.5933837890625
13546,-90.0,0.0015439987182617188,-1.0004966259002686,0.012789570726454258,1.641669750213623,-0.023771286010742188,-3.0742974281311035,-89.26229858398438,-226.06326293945312,-88.5929183959961
13551,-90.0,-0.00040912628173828125,-1.0041531324386597,0.004112547263503075,1.5806012153625488,-0.31384801864624023,-3.1200990676879883,-89.7641830444336,-226.05535888671875,-88.59849548339844
13556,-90.0,0.0030088424682617188,-0.9995215535163879,0.015199854969978333,2.2828917503356934,-0.31384801864624023,-3.3338394165039062,-89.11186218261719,-226.0439453125,-88.59307861328125
