Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
14711,90.0,0.013262748718261719,0.9944682121276855,-0.004564475733786821,1.1989216804504395,0.022029876708984375,-2.448343276977539,89.19194030761719,287.6311950683594,89.65445709228516
14716,90.0,0.012286186218261719,0.9939807057380676,-0.007697845343500376,1.3821282386779785,-0.10010719299316406,-2.662083625793457,89.16432189941406,287.6380920410156,89.65568542480469
14721,90.0,0.013018608093261719,0.9959307909011841,-0.006974759977310896,1.4889979362487793,-0.31384801864624023,-2.417809009552002,89.150390625,287.6455383300781,89.65727233886719
14726,90.0,0.010333061218261719,0.9964183568954468,-0.0031183052342385054,1.290524959564209,-0.1917104721069336,-2.310938596725464,89.37938690185547,287.6519775390625,89.66047668457031
14731,90.0,0.015460014343261719,0.9983684420585632,-0.0064927032217383385,1.2447237968444824,-0.11537456512451172,-2.6162822246551514,89.03778076171875,287.658203125,89.65950775146484
14736,90.0,0.014971733093261719,1.0027562379837036,-0.00046699255472049117,1.3057923316955566,0.022029876708984375,-2.4330761432647705,89.1441879272461,287.66473388671875,89.66007232666016
14741,90.0,0.013262748718261719,0.9981247186660767,-0.0064927032217383385,1.3973946571350098,-0.16117620468139648,-2.4025416374206543,89.15240478515625,287.6717224121094,89.66117858886719
14746,90.0,0.014483451843261719,0.9969058632850647,-0.007456816732883453,1.427929401397705,-0.039038658142089844,-2.524679183959961,89.0638198852539,287.6788635253906,89.66140747070312
14751,90.0,0.01716899871826172,0.9998310208320618,-0.007456816732883453,1.4126620292663574,-0.08484029769897461,-2.5704805850982666,88.92745971679688,287.6859130859375,89.65999603271484
14756,90.0,0.014239311218261719,0.9949557781219482,-0.005046532489359379,1.2294564247131348,-0.5581226348876953,-2.3567402362823486,89.1301040649414,287.6920471191406,89.66001892089844
14761,90.0,0.01741313934326172,0.9981247186660767,-0.010349158197641373,1.3668608665466309,0.1136331558227539,-2.34147310256958,88.83737182617188,287.6988830566406,89.6573715209961
14766,90.0,0.015215873718261719,0.9981247186660767,-0.0026362482458353043,1.2752575874328613,0.09836578369140625,-2.3262059688568115,89.11361694335938,287.70526123046875,89.65746307373047
14771,90.0,0.013506889343261719,1.0025124549865723,-0.0028772768564522266,1.1683878898620605,0.2815718650817871,-2.127732515335083,89.21077728271484,287.7110900878906,89.65813446044922
14776,90.0,0.011553764343261719,0.993005633354187,-0.007938873954117298,1.504265308380127,0.06783151626586914,-2.7231523990631104,89.19120025634766,287.7185974121094,89.66023254394531
14781,90.0,0.014971733093261719,0.997637152671814,-0.006974759977310896,1.2752575874328613,-0.13064193725585938,-2.2498700618743896,89.051513671875,287.7249755859375,89.65957641601562
14786,90.0,0.01741313934326172,0.9981247186660767,-0.015892811119556427,1.4126620292663574,-0.17644309997558594,-2.0819311141967773,88.64694213867188,287.7320251464844,89.65498352050781
14791,90.0,0.01594829559326172,0.997637152671814,-0.011554299853742123,1.0920519828796387,-0.13064193725585938,-2.4330761432647705,88.86909484863281,287.73748779296875,89.65139770507812
14796,90.0,0.01643657684326172,1.001293659210205,-0.005769617855548859,1.290524959564209,-0.06957292556762695,-2.63154935836792,89.00331115722656,287.7439270019531,89.6503677368164
14801,90.0,0.014239311218261719,0.9969058632850647,-0.007456816732883453,1.153120517730713,-0.34438228607177734,-2.4636104106903076,89.0762710571289,287.74969482421875,89.64950561523438
14806,90.0,0.012530326843261719,0.9961745738983154,-0.004805504344403744,1.0615172386169434,-0.2985806465148926,-2.4636104106903076,89.2281723022461,287.7550048828125,89.64994049072266
14811,90.0,0.012530326843261719,0.9939807057380676,-0.0023952198680490255,1.687471866607666,-0.11537456512451172,-2.051396608352661,89.26467895507812,287.763427734375,89.65387725830078
14816,90.0,0.01863384246826172,0.9990997314453125,-0.007938873954117298,1.3515934944152832,0.006762981414794922,-2.478877544403076,88.83861541748047,287.7701721191406,89.65123748779297
14821,90.0,0.012286186218261719,0.9969058632850647,0.002184320008382201,1.504265308380127,-0.20697784423828125,-2.158267021179199,89.28282928466797,287.7776794433594,89.65446472167969
14826,90.0,0.014727592468261719,0.9959307909011841,-0.004323447123169899,1.2752575874328613,0.4495110511779785,-2.2956714630126953,89.1170425415039,287.7840576171875,89.65462493896484
14831,90.0,0.012774467468261719,0.997637152671814,-0.007697845343500376,1.1683878898620605,-0.1917104721069336,-2.417809009552002,89.14350128173828,287.7898864746094,89.65455627441406
14836,90.0,0.014483451843261719,0.9966621398925781,-0.0009490494267083704,1.1683878898620605,-0.13064193725585938,-2.34147310256958,89.16565704345703,287.79571533203125,89.65474700927734
14841,90.0,0.013995170593261719,0.9981247186660767,-0.0031183052342385054,1.3973946571350098,0.09836578369140625,-2.066663980484009,89.17698669433594,287.8027038574219,89.65619659423828
14846,90.0,0.01619243621826172,0.9956870675086975,-0.005528589244931936,1.1683878898620605,0.0830988883972168,-2.7842211723327637,89.0155029296875,287.80853271484375,89.65464782714844
14851,90.0,0.01643657684326172,1.000562310218811,-0.010831214487552643,1.076784610748291,-0.2527790069580078,-2.204068422317505,88.8729476928711,287.81390380859375,89.65103149414062
14856,90.0,0.012774467468261719,0.9986122250556946,-0.006251674611121416,1.7027382850646973,-0.23751211166381836,-2.372007369995117,89.18405151367188,287.8224182128906,89.65410614013672
14861,90.0,0.01692485809326172,0.9988560080528259,-0.0014311062404885888,1.1989216804504395,-0.039038658142089844,-2.310938596725464,89.02579498291016,287.8283996582031,89.65284729003906
14866,90.0,0.012774467468261719,0.9969058632850647,-0.004082418978214264,1.5348000526428223,-0.26804637908935547,-2.5704805850982666,89.2292709350586,287.8360595703125,89.65559387207031
14871,90.0,0.013751029968261719,0.9964183568954468,-0.0026362482458353043,1.3973946571350098,-0.023771286010742188,-1.8834576606750488,89.1949462890625,287.8430480957031,89.65723419189453
14876,90.0,0.014239311218261719,0.9983684420585632,-0.006251674611121416,1.10731840133667,-0.06957292556762695,-2.372007369995117,89.10759735107422,287.84857177734375,89.65642547607422
14881,90.0,0.01668071746826172,1.002268671989441,-0.0009490494267083704,1.1683878898620605,-0.3596491813659668,-2.9368929862976074,89.04497528076172,287.8544006347656,89.65521240234375
14886,90.0,0.012774467468261719,0.997637152671814,-0.004805504344403744,1.504265308380127,-0.1917104721069336,-2.63154935836792,89.21620178222656,287.8619079589844,89.65763092041016
14891,90.0,0.010821342468261719,1.0010498762130737,-0.009626072831451893,1.5500664710998535,0.052564144134521484,-2.6773509979248047,89.17110443115234,287.8696594238281,89.65972900390625
14896,90.0,0.015215873718261719,1.0003185272216797,-0.008661959320306778,1.3515934944152832,-0.13064193725585938,-2.448343276977539,88.99725341796875,287.87640380859375,89.6588363647461
14901,90.0,0.009356498718261719,0.9956870675086975,-0.0007080209907144308,1.3515934944152832,-0.11537456512451172,-2.204068422317505,89.46006774902344,287.8831481933594,89.66324615478516
14906,90.0,0.012042045593261719,0.9956870675086975,-0.004805504344403744,1.1836543083190918,-0.10010719299316406,-2.555213451385498,89.25395965576172,287.8890686035156,89.66442108154297
14911,90.0,0.013751029968261719,0.9959307909011841,-0.004082418978214264,1.6264023780822754,0.06783151626586914,-1.8681905269622803,89.17483520507812,287.8971862792969,89.66686248779297
14916,90.0,0.014727592468261719,0.9959307909011841,-0.0009490494267083704,1.4889979362487793,0.03729724884033203,-2.2956714630126953,89.15103149414062,287.9046325683594,89.66832733154297
14921,90.0,0.015460014343261719,0.9964183568954468,-0.0016721346182748675,1.1225857734680176,-0.2222447395324707,-2.1124653816223145,89.10591125488281,287.9102478027344,89.66744995117188
14926,90.0,0.013995170593261719,0.9966621398925781,-0.0038413903675973415,1.3515934944152832,-0.2222447395324707,-2.2804043292999268,89.16575622558594,287.9169921875,89.66839599609375
14931,90.0,0.01814556121826172,0.9939807057380676,-0.006010646466165781,1.1225857734680176,-0.06957292556762695,-2.417809009552002,88.89828491210938,287.922607421875,89.6651382446289
14936,90.0,0.013751029968261719,0.9959307909011841,-0.003600361989811063,1.321058750152588,-0.11537456512451172,-2.7842211723327637,89.18229675292969,287.92919921875,89.66614532470703
14941,90.0,0.013262748718261719,0.9983684420585632,-0.002154191490262747,1.2447237968444824,-0.17644309997558594,-2.6773509979248047,89.22892761230469,287.9354248046875,89.66729736328125
14946,90.0,0.015460014343261719,1.000562310218811,-0.0016721346182748675,1.3363261222839355,0.06783151626586914,-2.6773509979248047,89.10961151123047,287.9421081542969,89.66752624511719
14951,90.0,0.01814556121826172,0.9990997314453125,-0.004082418978214264,1.1378531455993652,-0.039038658142089844,-2.2193355560302734,88.93350982666016,287.9477844238281,89.66475677490234
14956,90.0,0.010577201843261719,0.9959307909011841,-0.004805504344403744,1.3973946571350098,0.06783151626586914,-2.555213451385498,89.3316650390625,287.95477294921875,89.66785430908203
14961,90.0,0.01765727996826172,0.9951995015144348,-0.008661959320306778,1.214189052581787,0.03729724884033203,-2.6468164920806885,88.86785125732422,287.9608459472656,89.66471099853516
14966,90.0,0.01668071746826172,0.997149646282196,-0.008902987465262413,1.1989216804504395,0.2205033302307129,-2.3872745037078857,88.91368865966797,287.9668273925781,89.66204833984375
14971,90.0,0.010088920593261719,0.9956870675086975,-0.004082418978214264,1.3515934944152832,-0.13064193725585938,-2.097198247909546,89.37374114990234,287.97357177734375,89.66543579101562
14976,90.0,0.01643657684326172,0.9995872974395752,-0.004082418978214264,1.3515934944152832,-0.0543060302734375,-2.814755439758301,89.02933502197266,287.9803161621094,89.66484832763672
14981,90.0,0.015460014343261719,0.9993435144424438,-0.009385043755173683,1.4126620292663574,-0.37491655349731445,-2.3872745037078857,88.96320343017578,287.98736572265625,89.66381072998047
14986,90.0,0.01594829559326172,0.9981247186660767,-0.0031183052342385054,1.4126620292663574,-0.13064193725585938,-2.2498700618743896,89.0672607421875,287.9944152832031,89.66397094726562
14991,90.0,0.014971733093261719,0.9993435144424438,-0.0028772768564522266,1.0920519828796387,-0.34438228607177734,-2.4025416374206543,89.1259765625,287.9998779296875,89.66322326660156
14996,90.0,0.012774467468261719,0.9973934292793274,0.0038715191185474396,1.2752575874328613,-0.16117620468139648,-2.2804043292999268,89.23324584960938,288.0062561035156,89.66461181640625
15001,90.0,0.015215873718261719,0.997637152671814,-0.0028772768564522266,1.5500664710998535,-0.45125246047973633,-2.448343276977539,89.1107177734375,288.0140075683594,89.66593933105469
15006,90.0,0.013506889343261719,0.9973934292793274,-0.0031183052342385054,1.3821282386779785,-0.08484029769897461,-2.478877544403076,89.20372772216797,288.0209045410156,89.66748809814453
15011,90.0,0.01741313934326172,0.9993435144424438,-0.002154191490262747,1.1683878898620605,-0.16117620468139648,-2.2193355560302734,88.994140625,288.0267333984375,89.66556549072266
15016,90.0,0.013995170593261719,0.9966621398925781,-0.005769617855548859,1.4126620292663574,0.09836578369140625,-2.478877544403076,89.12982940673828,288.0337829589844,89.66642761230469
15021,90.0,0.013995170593261719,0.9988560080528259,-0.014687669463455677,1.4126620292663574,0.022029876708984375,-2.158267021179199,88.83642578125,288.04083251953125,89.6639175415039
15026,90.0,0.01692485809326172,1.000562310218811,0.0014612347586080432,1.290524959564209,-0.16117620468139648,-2.524679183959961,89.02731323242188,288.0472717285156,89.66301727294922
15031,90.0,0.013506889343261719,0.997149646282196,-0.0064927032217383385,1.3973946571350098,-0.26804637908935547,-2.63154935836792,89.13895416259766,288.05426025390625,89.66393280029297
15036,90.0,0.013018608093261719,0.997637152671814,-0.006251674611121416,1.2752575874328613,-0.2222447395324707,-2.2498700618743896,89.17063903808594,288.0606384277344,89.66459655761719
15041,90.0,0.02107524871826172,1.0010498762130737,-0.007697845343500376,1.2294564247131348,-0.13064193725585938,-2.4636104106903076,88.71601104736328,288.0667724609375,89.65982818603516
15046,90.0,0.015215873718261719,0.9954432845115662,-0.010590186342597008,1.3821282386779785,-0.10010719299316406,-2.5094120502471924,88.9330825805664,288.07366943359375,89.6583480834961
15051,90.0,0.01838970184326172,0.9954432845115662,-0.005046532489359379,1.3057923316955566,-0.039038658142089844,-2.5094120502471924,88.90252685546875,288.0802001953125,89.65615844726562
15056,90.0,0.010088920593261719,0.9954432845115662,1.5064276340126526e-05,1.214189052581787,-0.2833132743835449,-2.4636104106903076,89.41931915283203,288.0862731933594,89.65945434570312
15061,90.0,0.01643657684326172,0.9966621398925781,0.002184320008382201,1.0462498664855957,-0.34438228607177734,-2.5704805850982666,89.04688262939453,288.09149169921875,89.65762329101562
15066,90.0,0.011309623718261719,0.9951995015144348,-0.001913163112476468,1.1836543083190918,0.18996906280517578,-2.585747718811035,89.33966064453125,288.097412109375,89.65984344482422
15071,90.0,0.01668071746826172,0.9983684420585632,-0.0014311062404885888,1.6722044944763184,-0.06957292556762695,-2.372007369995117,89.03927612304688,288.10577392578125,89.6610107421875
15076,90.0,0.01814556121826172,1.001293659210205,-0.004805504344403744,1.1378531455993652,0.1136331558227539,-2.6468164920806885,88.92601013183594,288.1114501953125,89.65823364257812
15081,90.0,0.01643657684326172,0.9986122250556946,-0.003600361989811063,1.2752575874328613,0.17470169067382812,-2.5704805850982666,89.03467559814453,288.1178283691406,89.65740966796875
15086,90.0,0.015460014343261719,1.0003185272216797,-0.003359333612024784,1.3057923316955566,-0.023771286010742188,-2.6926181316375732,89.09390258789062,288.1243591308594,89.65742492675781
15091,90.0,0.014483451843261719,0.9969058632850647,-0.004082418978214264,1.153120517730713,-0.3291149139404297,-2.2498700618743896,89.13521575927734,288.130126953125,89.65715789794922
15096,90.0,0.014971733093261719,0.9915430545806885,-0.006251674611121416,1.214189052581787,-0.20697784423828125,-2.3262059688568115,89.06255340576172,288.1361999511719,89.65636444091797
15101,90.0,0.01643657684326172,0.9951995015144348,-0.005769617855548859,1.4889979362487793,-0.06957292556762695,-2.1735341548919678,88.99720764160156,288.1436462402344,89.65618896484375
15106,90.0,0.01716899871826172,0.9978809356689453,-0.006974759977310896,1.1836543083190918,-0.08484029769897461,-2.6162822246551514,88.93608093261719,288.1495666503906,89.65380859375
15111,90.0,0.01594829559326172,0.9939807057380676,-0.008420930244028568,1.5348000526428223,-0.6191911697387695,-2.051396608352661,88.96052551269531,288.1572265625,89.6534652709961
15116,90.0,0.014239311218261719,0.997149646282196,-0.010831214487552643,1.3821282386779785,-0.17644309997558594,-2.7536866664886475,88.97212219238281,288.16412353515625,89.65251159667969
15121,90.0,0.01619243621826172,0.9956870675086975,-0.010831214487552643,1.214189052581787,0.022029876708984375,-2.3262059688568115,88.8791275024414,288.1701965332031,89.64967346191406
15126,90.0,0.014239311218261719,0.9995872974395752,0.005076661240309477,1.3515934944152832,-0.039038658142089844,-2.4330761432647705,89.13355255126953,288.17694091796875,89.65045166015625
