Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
13335,1.0015058517456055,0.002072572708129883,-0.021505355834960938,0.05177640914916992,-0.019343852996826172,-0.01974630355834961,0.11854362487792969,-88.76417541503906,0.0,-0.06560708582401276,-0.12191778421401978,1.7714955806732178,0.12370125204324722,-88.56351470947266,0.0
13340,1.0024824142456055,-0.0001246929168701172,-0.027120590209960938,0.4334559440612793,-0.23308420181274414,-0.05028057098388672,-0.00712407985702157,-88.4503173828125,0.0,-0.06343980878591537,-0.1230832040309906,1.7712441682815552,0.12497857213020325,-88.56391906738281,0.0
13345,1.0017499923706055,0.005490541458129883,-0.022970199584960938,-0.024559497833251953,0.0569920539855957,0.5756735801696777,0.3139496147632599,-88.64944458007812,0.0,-0.06356260925531387,-0.12279824167490005,1.7741224765777588,0.12612102925777435,-88.564208984375,0.0
13350,1.0068769454956055,-0.0003688335418701172,-0.022726058959960938,-0.1466965675354004,-0.18728303909301758,0.16345977783203125,-0.020982924848794937,-88.70683288574219,0.0,-0.06429608911275864,-0.12373466044664383,1.774939775466919,0.12440825998783112,-88.56609344482422,0.0
13355,0.9983320236206055,0.002316713333129883,-0.025899887084960938,0.2960515022277832,-0.09567975997924805,0.10239124298095703,0.1329147070646286,-88.50797271728516,0.0,-0.0628158301115036,-0.12421306222677231,1.7754517793655396,0.12593550980091095,-88.5661849975586,0.0
13360,1.0063886642456055,0.0018284320831298828,-0.03224754333496094,-0.039826393127441406,0.27073240280151367,-0.2945551872253418,0.1040428876876831,-88.1617660522461,0.0,-0.06301496177911758,-0.1228594034910202,1.7739789485931396,0.12559126317501068,-88.56214141845703,0.0
13365,1.0029706954956055,0.0013401508331298828,-0.024679183959960938,-0.10089540481567383,0.0569920539855957,0.026055335998535156,0.07653434574604034,-88.58838653564453,0.0,-0.0635194405913353,-0.12257444113492966,1.7741092443466187,0.12476202845573425,-88.5620346069336,0.0
13370,1.0049238204956055,-0.0008571147918701172,-0.026144027709960938,0.1586465835571289,-0.08041238784790039,0.04132270812988281,-0.048851899802684784,-88.5089340209961,0.0,-0.0627262070775032,-0.12297650426626205,1.7743158340454102,0.12438880652189255,-88.56208038330078,0.0
13375,1.0056562423706055,-0.0006129741668701172,-0.028585433959960938,0.23498249053955078,0.11806058883666992,0.3924674987792969,-0.034909192472696304,-88.37145233154297,0.0,-0.0615512952208519,-0.12238620221614838,1.7762781381607056,0.12449055910110474,-88.56021881103516,0.0
13380,1.0012617111206055,0.0018284320831298828,-0.019063949584960938,0.14337968826293945,-0.1414813995361328,0.3772001266479492,0.10461035370826721,-88.90422058105469,0.0,-0.06083439663052559,-0.1230936124920845,1.7781641483306885,0.125069722533226,-88.56322479248047,0.0
13385,1.0024824142456055,0.0006077289581298828,-0.022970199584960938,0.05177640914916992,-0.1109471321105957,0.1787271499633789,0.03472496196627617,-88.68693542480469,0.0,-0.060575515031814575,-0.12364834547042847,1.7790577411651611,0.12472278624773026,-88.56460571289062,0.0
13390,1.0054121017456055,0.002072572708129883,-0.026632308959960938,-0.009292125701904297,-0.09567975997924805,0.07185697555541992,0.11806885898113251,-88.47806549072266,0.0,-0.06062197685241699,-0.12412674725055695,1.7794170379638672,0.12463214993476868,-88.56450653076172,0.0
13395,0.9993085861206055,0.006467103958129883,-0.024679183959960938,-0.16196393966674805,-0.2178173065185547,0.1481928825378418,0.3706759512424469,-88.53755187988281,0.0,-0.06143179535865784,-0.1252158284187317,1.7801580429077148,0.12547262012958527,-88.5654067993164,0.0
13401,1.0051679611206055,0.0003635883331298828,-0.022970199584960938,-0.2077655792236328,0.026457786560058594,0.33139896392822266,0.020719561725854874,-88.69073486328125,0.0,-0.06267838925123215,-0.12505708634853363,1.7821464538574219,0.12353211641311646,-88.56608581542969,0.0
13406,1.0019941329956055,0.002560853958129883,-0.021261215209960938,-0.07036113739013672,-0.004076957702636719,0.1787271499633789,0.1464008390903473,-88.77564239501953,0.0,-0.0630301982164383,-0.12507747113704681,1.7830400466918945,0.12333595752716064,-88.56751251220703,0.0
13411,1.0022382736206055,0.0018284320831298828,-0.024923324584960938,0.2655167579650879,0.45393848419189453,0.4535360336303711,0.10449505597352982,-88.5716552734375,0.0,-0.06170261278748512,-0.12280777841806412,1.785307765007019,0.12452836334705353,-88.56529235839844,0.0
13416,1.0059003829956055,-0.0006129741668701172,-0.021505355834960938,0.17391395568847656,0.0569920539855957,0.30086469650268555,-0.034906841814517975,-88.77474975585938,0.0,-0.06083304435014725,-0.12252281606197357,1.7868120670318604,0.12432362139225006,-88.56641387939453,0.0
13421,1.0046796798706055,0.002804994583129883,-0.016378402709960938,0.005974769592285156,0.1638622283935547,-0.05028057098388672,0.1599441021680832,-89.05244445800781,0.0,-0.06080317124724388,-0.12170350551605225,1.7865606546401978,0.12459199130535126,-88.56886291503906,0.0
13426,1.0015058517456055,0.004269838333129883,-0.024923324584960938,-0.05509376525878906,0.27073240280151367,0.40773487091064453,0.2441987842321396,-88.55368041992188,0.0,-0.061078641563653946,-0.12034984678030014,1.7885993719100952,0.12511976063251495,-88.56742095947266,0.0
13431,1.0027265548706055,0.002072572708129883,-0.022237777709960938,-0.08562803268432617,0.5760760307312012,0.46880340576171875,0.11839748919010162,-88.72403717041016,0.0,-0.06150678172707558,-0.11746946722269058,1.7909433841705322,0.12464945018291473,-88.56560516357422,0.0
13436,1.0068769454956055,-0.004519224166870117,-0.023214340209960938,-0.482574462890625,-0.17201566696166992,0.2855973243713379,-0.2570939064025879,-88.65444946289062,0.0,-0.06391965597867966,-0.11832954734563828,1.792371392250061,0.11969555169343948,-88.56705474853516,0.0
13441,1.0051679611206055,0.0010960102081298828,-0.028097152709960938,0.18918085098266602,0.08752632141113281,0.423001766204834,0.06244947761297226,-88.39762878417969,0.0,-0.062973752617836,-0.11789191514253616,1.794486403465271,0.12025168538093567,-88.56549072265625,0.0
13446,1.0046796798706055,0.004025697708129883,-0.021505355834960938,0.08231067657470703,-0.29415321350097656,-0.37089109420776367,0.2295273244380951,-88.7524642944336,0.0,-0.06256219744682312,-0.11936268210411072,1.792631983757019,0.12139233201742172,-88.56820678710938,0.0
13451,1.0012617111206055,0.006222963333129883,-0.020772933959960938,0.3723874092102051,-0.12621402740478516,-0.08081483840942383,0.3560190498828888,-88.7593002319336,0.0,-0.06070026010274887,-0.11999375373125076,1.792227864265442,0.12481299787759781,-88.57011413574219,0.0
13456,0.9985761642456055,0.002072572708129883,-0.026388168334960938,-0.23829984664916992,-0.18728303909301758,0.1481928825378418,0.11887732148170471,-88.48160552978516,0.0,-0.06189176067709923,-0.12093017250299454,1.7929688692092896,0.12358973175287247,-88.57044982910156,0.0
13461,1.0037031173706055,0.004269838333129883,-0.029806137084960938,0.25024986267089844,0.27073240280151367,0.056589603424072266,0.2436322420835495,-88.28167724609375,0.0,-0.06064051017165184,-0.11957651376724243,1.793251872062683,0.12563630938529968,-88.56717681884766,0.0
13466,1.0039472579956055,0.0006077289581298828,-0.020040512084960938,-0.009292125701904297,0.08752632141113281,0.40773487091064453,0.03467648848891258,-88.85590362548828,0.0,-0.06068697199225426,-0.11913888156414032,1.7952905893325806,0.12498122453689575,-88.56867980957031,0.0
13471,1.0032148361206055,0.0010960102081298828,-0.021505355834960938,-0.16196393966674805,0.28599977493286133,0.22452878952026367,0.0625811219215393,-88.77037811279297,0.0,-0.0614967904984951,-0.11770888417959213,1.7964131832122803,0.12375912815332413,-88.56861114501953,0.0
13476,1.0066328048706055,0.00011944770812988281,-0.026388168334960938,0.2655167579650879,0.026457786560058594,0.3466658592224121,0.006796420086175203,-88.49835968017578,0.0,-0.06016920506954193,-0.11757659167051315,1.7981464862823486,0.12429496645927429,-88.56800842285156,0.0
13481,1.0046796798706055,0.003537416458129883,-0.030050277709960938,0.17391395568847656,0.17912960052490234,0.07185697555541992,0.20164397358894348,-88.27495574951172,0.0,-0.059299636632204056,-0.11668094247579575,1.7985057830810547,0.12567637860774994,-88.5651626586914,0.0
13486,1.0002851486206055,0.0013401508331298828,-0.020528793334960938,0.14337968826293945,-0.08041238784790039,-0.06554794311523438,0.07674688845872879,-88.82178497314453,0.0,-0.05858273804187775,-0.11708300560712814,1.7981780767440796,0.12606103718280792,-88.5672836303711,0.0
13491,1.0066328048706055,0.003049135208129883,-0.026144027709960938,-0.11616230010986328,-0.23308420181274414,0.3924674987792969,0.1734924167394638,-88.50218200683594,0.0,-0.059163548052310944,-0.11824842542409897,1.800140380859375,0.12580148875713348,-88.56800842285156,0.0
13496,1.0017499923706055,0.002560853958129883,-0.022481918334960938,0.14337968826293945,-0.706367015838623,0.3772001266479492,0.14643260836601257,-88.70603942871094,0.0,-0.058446649461984634,-0.12178026139736176,1.802026391029358,0.12665162980556488,-88.57244110107422,0.0
13501,1.0034589767456055,-0.0018336772918701172,-0.026144027709960938,-0.024559497833251953,-0.17201566696166992,-0.004478931427001953,-0.10466418415307999,-88.50389099121094,0.0,-0.058569446206092834,-0.12264034152030945,1.8020039796829224,0.12498213350772858,-88.57283782958984,0.0
13506,1.0056562423706055,0.0013401508331298828,-0.027608871459960938,-0.05509376525878906,0.11806058883666992,-0.01974630355834961,0.07632431387901306,-88.42556762695312,0.0,-0.0588449165225029,-0.12205003947019577,1.8019052743911743,0.12438300997018814,-88.5712661743164,0.0
13511,0.9978437423706055,0.0013401508331298828,-0.026144027709960938,0.03650951385498047,0.026457786560058594,0.07185697555541992,0.07692446559667587,-88.4971923828125,0.0,-0.05866236984729767,-0.12191774696111679,1.8022645711898804,0.12424689531326294,-88.57064056396484,0.0
13516,1.0061445236206055,0.0013401508331298828,-0.029806137084960938,-0.5131092071533203,0.04172468185424805,0.056589603424072266,0.0762825533747673,-88.30144500732422,0.0,-0.06122791767120361,-0.12170912325382233,1.802547574043274,0.12137770652770996,-88.56863403320312,0.0
13521,1.0032148361206055,0.002072572708129883,-0.025899887084960938,0.2960515022277832,-0.019343852996826172,0.08712387084960938,0.11832953244447708,-88.51640319824219,0.0,-0.05974765866994858,-0.121805839240551,1.8029831647872925,0.1228276789188385,-88.5683822631836,0.0
13526,1.0022382736206055,0.005002260208129883,-0.018575668334960938,0.41818857192993164,-0.309420108795166,0.5604066848754883,0.28591683506965637,-88.90037536621094,0.0,-0.05765671655535698,-0.12335293740034103,1.8057851791381836,0.1259952336549759,-88.5721435546875,0.0
13531,1.0012617111206055,0.0008518695831298828,-0.021505355834960938,-0.2077655792236328,0.08752632141113281,-0.06554794311523438,0.04873577505350113,-88.76860809326172,0.0,-0.05869554355740547,-0.12291530519723892,1.8054574728012085,0.12444675713777542,-88.57302856445312,0.0
13536,1.0059003829956055,-0.0001246929168701172,-0.019308090209960938,0.20444822311401367,0.2249307632446289,0.16345977783203125,-0.00710116233676672,-88.90032958984375,0.0,-0.05767330154776573,-0.12179065495729446,1.8062747716903687,0.12458264082670212,-88.57410430908203,0.0
13541,0.9993085861206055,0.006955385208129883,-0.022970199584960938,0.1586465835571289,0.07225894927978516,0.16345977783203125,0.3986782133579254,-88.62420654296875,0.0,-0.05688006803393364,-0.12142936140298843,1.8070920705795288,0.12720300257205963,-88.57408142089844,0.0
13547,1.0032148361206055,0.0003635883331298828,-0.024435043334960938,-0.2535672187805176,-0.12621402740478516,0.36193323135375977,0.020759161561727524,-88.60458374023438,0.0,-0.05814790353178978,-0.12206043303012848,1.8089017868041992,0.12523207068443298,-88.57491302490234,0.0
13552,1.0100507736206055,0.0015842914581298828,-0.028829574584960938,0.21971559524536133,-0.29415321350097656,-0.08081483840942383,0.08983328938484192,-88.36260223388672,0.0,-0.05682960897684097,-0.12382534891366959,1.8084168434143066,0.12630422413349152,-88.57524108886719,0.0
13557,0.9973554611206055,0.008908510208129883,-0.022481918334960938,0.021242141723632812,-0.18728303909301758,-0.1266164779663086,0.5116298794746399,-88.61103820800781,0.0,-0.056723397225141525,-0.12476176768541336,1.8077837228775024,0.12899251282215118,-88.576416015625,0.0
13562,1.0054121017456055,0.0010960102081298828,-0.026388168334960938,0.1586465835571289,0.10279369354248047,-0.1876850128173828,0.06243719905614853,-88.49525451660156,0.0,-0.05593016371130943,-0.12424779683351517,1.8068453073501587,0.12933437526226044,-88.57536315917969,0.0
13567,1.0007734298706055,0.003049135208129883,-0.024435043334960938,-0.22303247451782227,0.10279369354248047,0.08712387084960938,0.1745150089263916,-88.59049224853516,0.0,-0.05704532563686371,-0.12373382598161697,1.8072808980941772,0.12852945923805237,-88.57495880126953,0.0
13572,0.9966230392456055,-0.0006129741668701172,-0.027120590209960938,-0.009292125701904297,0.2249307632446289,0.056589603424072266,-0.035226792097091675,-88.44082641601562,0.0,-0.057091787457466125,-0.12260917574167252,1.8075639009475708,0.12738604843616486,-88.57294464111328,0.0
13577,1.0054121017456055,0.003781557083129883,-0.025655746459960938,0.03650951385498047,0.14859485626220703,0.3924674987792969,0.21542979776859283,-88.52247619628906,0.0,-0.056909240782260895,-0.12186620384454727,1.8095262050628662,0.12815725803375244,-88.57186889648438,0.0
13582,1.0046796798706055,-0.002321958541870117,-0.020528793334960938,-0.19249820709228516,0.1943964958190918,0.11765861511230469,-0.13239087164402008,-88.82196807861328,0.0,-0.057871732860803604,-0.12089422345161438,1.8101145029067993,0.12545578181743622,-88.57257843017578,0.0
13587,0.9990644454956055,0.002316713333129883,-0.021505355834960938,0.11284542083740234,-0.1109471321105957,-0.14188337326049805,0.13283118605613708,-88.75973510742188,0.0,-0.05730750411748886,-0.12144895642995834,1.8094050884246826,0.12606564164161682,-88.57438659667969,0.0
13592,1.0017499923706055,0.002560853958129883,-0.03249168395996094,-0.07036113739013672,-0.12621402740478516,-0.09608221054077148,0.14639249444007874,-88.13651275634766,0.0,-0.05765930935740471,-0.12208002805709839,1.808924674987793,0.1258523315191269,-88.57208251953125,0.0
13597,1.0007734298706055,0.004513978958129883,-0.016622543334960938,-0.22303247451782227,-0.2178173065185547,0.2855973243713379,0.25839465856552124,-89.01396942138672,0.0,-0.058774471282958984,-0.12316911667585373,1.8103526830673218,0.12563225626945496,-88.57612609863281,0.0
13602,1.0010175704956055,0.0015842914581298828,-0.029561996459960938,0.18918085098266602,-0.23308420181274414,0.0107879638671875,0.09064134955406189,-88.3060073852539,0.0,-0.057828567922115326,-0.12433453649282455,1.8104065656661987,0.12633752822875977,-88.57547760009766,0.0
13607,1.0034589767456055,0.0013401508331298828,-0.021749496459960938,-0.4520401954650879,-0.2483515739440918,0.08712387084960938,0.07650229334831238,-88.7559814453125,0.0,-0.06008876860141754,-0.12557628750801086,1.8108421564102173,0.12375878542661667,-88.57791900634766,0.0
13612,1.0012617111206055,0.004513978958129883,-0.017599105834960938,-0.23829984664916992,0.27073240280151367,0.20926141738891602,0.2582643926143646,-88.96043395996094,0.0,-0.0612802691757679,-0.12422262877225876,1.8118884563446045,0.12347576022148132,-88.57913970947266,0.0
13617,0.9985761642456055,0.0006077289581298828,-0.025655746459960938,0.25024986267089844,0.0569920539855957,0.056589603424072266,0.034858446568250656,-88.52784729003906,0.0,-0.06002901867032051,-0.12393766641616821,1.812171459197998,0.1241254135966301,-88.5785140991211,0.0
13622,1.0046796798706055,0.0015842914581298828,-0.025411605834960938,-0.11616230010986328,0.13332796096801758,0.3466658592224121,0.09032144397497177,-88.54830169677734,0.0,-0.06060982868075371,-0.12327102571725845,1.8139047622680664,0.12332222610712051,-88.57765197753906,0.0
13627,1.0029706954956055,0.0018284320831298828,-0.028097152709960938,0.005974769592285156,0.14859485626220703,0.11765861511230469,0.1044100746512413,-88.3919448852539,0.0,-0.06057995557785034,-0.12252805382013321,1.8144930601119995,0.12322532385587692,-88.57567596435547,0.0
13632,1.0019941329956055,-0.002077817916870117,-0.024435043334960938,-0.009292125701904297,0.2249307632446289,-0.17241811752319336,-0.11877778172492981,-88.5979995727539,0.0,-0.06062641739845276,-0.12140340358018875,1.8136309385299683,0.12155963480472565,-88.57471466064453,0.0
