Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
528,0.004679679870605469,1.0050022602081299,-0.012228012084960938,0.03650951385498047,-0.09567975997924805,0.056589603424072266,89.25360870361328,-0.266769677400589,0.0,0.3867579400539398,-0.7917304039001465,0.7186561226844788,89.27435302734375,-0.10000020265579224,0.0
533,-0.0006914138793945312,1.0052464008331299,-0.014425277709960938,0.11284542083740234,-0.17201566696166992,0.19399404525756836,89.17691802978516,0.03940428048372269,0.0,0.38732215762138367,-0.7925904989242554,0.7196260690689087,89.27384948730469,-0.09933578222990036,0.0
539,0.005900382995605469,1.0074436664581299,-0.011007308959960938,0.05177640914916992,0.026457786560058594,0.7130780220031738,89.28975677490234,-0.33554530143737793,0.0,0.3875810503959656,-0.7924582362174988,0.7231914401054382,89.27427673339844,-0.10175489634275436,0.0
544,0.0012617111206054688,1.0091526508331299,-0.015401840209960938,-0.08562803268432617,0.026457786560058594,0.49933767318725586,89.1226806640625,-0.0716266930103302,0.0,0.3870672881603241,-0.7922995090484619,0.7261874675750732,89.27214050292969,-0.10127419233322144,0.0
549,0.0005292892456054688,1.0037815570831299,-0.011251449584960938,0.06704378128051758,-0.17201566696166992,0.13292551040649414,89.35708618164062,-0.030209891498088837,0.0,0.3874025046825409,-0.7931596040725708,0.7268521189689636,89.27337646484375,-0.10136669129133224,0.0
554,-0.00044727325439453125,1.0098850727081299,-0.013204574584960938,-0.024559497833251953,0.0569920539855957,0.3924674987792969,89.25045013427734,0.025373855605721474,0.0,0.3872797191143036,-0.7928746342658997,0.7288144826889038,89.27301025390625,-0.09974093735218048,0.0
559,-0.0016679763793945312,1.0118381977081299,-0.008810043334960938,-0.16196393966674805,0.14859485626220703,0.5146050453186035,89.49227905273438,0.09444622695446014,0.0,0.38646990060806274,-0.7921316623687744,0.7313874959945679,89.27452087402344,-0.09696000069379807,0.0
564,0.0024824142456054688,1.0059788227081299,-0.013692855834960938,0.08231067657470703,-0.09567975997924805,0.6214752197265625,89.20745849609375,-0.1413731575012207,0.0,0.38688144087791443,-0.7926100492477417,0.7344948649406433,89.27422332763672,-0.09789834916591644,0.0
569,-0.004109382629394531,1.0037815570831299,-0.014669418334960938,-0.10089540481567383,-0.26361894607543945,0.27032995223999023,89.13050079345703,0.23453691601753235,0.0,0.3863769769668579,-0.7939281463623047,0.7358465194702148,89.27223205566406,-0.09574411064386368,0.0
574,-0.0024003982543945312,1.0081760883331299,-0.011495590209960938,0.09757804870605469,-0.2788858413696289,0.6214752197265625,89.33263397216797,0.13640820980072021,0.0,0.38686487078666687,-0.795322597026825,0.7389538884162903,89.2733383178711,-0.09472359716892242,0.0
579,0.005167961120605469,1.0062229633331299,-0.011495590209960938,-0.1772313117980957,-0.08041238784790039,0.30086469650268555,89.28235626220703,-0.2942493259906769,0.0,0.38597872853279114,-0.795724630355835,0.7404581904411316,89.27255249023438,-0.09717226028442383,0.0
584,0.0017499923706054688,1.0045139789581299,-0.009054183959960938,-0.11616230010986328,0.026457786560058594,0.23979568481445312,89.4740219116211,-0.09981244802474976,0.0,0.38539791107177734,-0.7955923676490784,0.7416571974754333,89.27404022216797,-0.09706829488277435,0.0
589,0.007609367370605469,1.0052464008331299,-0.011739730834960938,0.11284542083740234,0.13332796096801758,0.3772001266479492,89.2026596069336,-0.43367135524749756,0.0,0.3859621286392212,-0.7949257493019104,0.7435432076454163,89.27387237548828,-0.0998273715376854,0.0
594,0.0012617111206054688,1.0054905414581299,-0.012960433959960938,0.05177640914916992,-0.03461122512817383,0.423001766204834,89.25802612304688,-0.0718899667263031,0.0,0.3862210214138031,-0.7950987815856934,0.7456582188606262,89.27397155761719,-0.09971655160188675,0.0
599,-0.0014238357543945312,1.0064671039581299,-0.018087387084960938,0.06704378128051758,-0.12621402740478516,0.23979568481445312,88.96725463867188,0.08104244619607925,0.0,0.3865562379360199,-0.7957298755645752,0.746857225894928,89.27122497558594,-0.0985262468457222,0.0
604,0.0012617111206054688,1.0037815570831299,-0.009542465209960938,-0.36043739318847656,-0.004076957702636719,0.04132270812988281,89.45059204101562,-0.07201509177684784,0.0,0.3847540616989136,-0.7957502603530884,0.7470638155937195,89.27123260498047,-0.09828171133995056,0.0
609,-0.0026445388793945312,1.0047581195831299,-0.0058803558349609375,-0.2535672187805176,-0.4926261901855469,0.5146050453186035,89.63233184814453,0.1508004516363144,0.0,0.38348621129989624,-0.7982133626937866,0.7496368288993835,89.27356719970703,-0.09824704378843307,0.0
614,0.0029706954956054688,1.0042698383331299,-0.014913558959960938,-0.08562803268432617,0.011190414428710938,0.36193323135375977,89.13249969482422,-0.16946546733379364,0.0,0.3830580711364746,-0.7981573939323425,0.7514464855194092,89.2717514038086,-0.09889497607946396,0.0
619,0.0022382736206054688,1.0037815570831299,-0.013204574584960938,0.03650951385498047,-0.15674829483032227,0.2855973243713379,89.23558044433594,-0.1277492344379425,0.0,0.38324061036109924,-0.7989411354064941,0.752874493598938,89.27157592773438,-0.09995444864034653,0.0
624,0.0010175704956054688,1.0050022602081299,-0.013448715209960938,-0.22303247451782227,-0.06514549255371094,0.3466658592224121,89.23113250732422,-0.05800708755850792,0.0,0.3821254372596741,-0.7992668747901917,0.7546077966690063,89.27008056640625,-0.09986712783575058,0.0
629,0.006144523620605469,1.0071995258331299,-0.008321762084960938,0.08231067657470703,0.0569920539855957,0.1481928825378418,89.41156768798828,-0.34952250123023987,0.0,0.38253697752952576,-0.7989819049835205,0.7553487420082092,89.27186584472656,-0.1020115464925766,0.0
634,0.0024824142456054688,1.0093967914581299,-0.015645980834960938,-0.39097166061401367,-0.2483515739440918,0.3772001266479492,89.10086059570312,-0.14089056849479675,0.0,0.38058212399482727,-0.8002236485481262,0.7572347521781921,89.26828002929688,-0.10361725091934204,0.0
639,0.0027265548706054688,1.0069553852081299,-0.013448715209960938,-0.11616230010986328,-0.1414813995361328,0.33139896392822266,89.21924591064453,-0.15512681007385254,0.0,0.3800013065338135,-0.8009310364723206,0.758891761302948,89.2672348022461,-0.10481341928243637,0.0
644,0.0024824142456054688,1.0123264789581299,-0.009298324584960938,-0.26883411407470703,0.10279369354248047,-0.06554794311523438,89.45531463623047,-0.14049378037452698,0.0,0.37865713238716125,-0.8004170656204224,0.7585639953613281,89.26770782470703,-0.10464593023061752,0.0
649,0.004435539245605469,1.0037815570831299,-0.011251449584960938,-0.08562803268432617,0.11806058883666992,0.10239124298095703,89.30970001220703,-0.2531627118587494,0.0,0.3782289922237396,-0.7998267412185669,0.759075939655304,89.26768493652344,-0.10547596216201782,0.0
654,0.004435539245605469,1.0106174945831299,-0.013936996459960938,-0.11616230010986328,0.026457786560058594,0.36193323135375977,89.17086791992188,-0.25144219398498535,0.0,0.37764817476272583,-0.7996944785118103,0.7608855962753296,89.26618957519531,-0.10672858357429504,0.0
659,0.0017499923706054688,1.0047581195831299,-0.009786605834960938,0.03650951385498047,0.026457786560058594,-0.2945551872253418,89.43309020996094,-0.09978751838207245,0.0,0.37783071398735046,-0.7995622158050537,0.7594128251075745,89.2679443359375,-0.10653205960988998,0.0
664,0.0032148361206054688,1.0047581195831299,-0.013204574584960938,-0.16196393966674805,-0.03461122512817383,0.6978111267089844,89.22506713867188,-0.18330781161785126,0.0,0.3770208954811096,-0.7997352480888367,0.7629019021987915,89.26673889160156,-0.10742436349391937,0.0
669,0.004435539245605469,1.0062229633331299,-0.009786605834960938,0.03650951385498047,0.08752632141113281,0.33139896392822266,89.38819885253906,-0.2525523900985718,0.0,0.37720343470573425,-0.7992976307868958,0.7645589113235474,89.26805877685547,-0.10834714025259018,0.0
674,0.006144523620605469,1.0089085102081299,-0.010763168334960938,0.1281123161315918,-0.18728303909301758,0.7283453941345215,89.29620361328125,-0.3489225208759308,0.0,0.3778440058231354,-0.8002340197563171,0.7682006359100342,89.26895904541016,-0.11151286214590073,0.0
679,0.0005292892456054688,1.0035374164581299,-0.015645980834960938,-0.1772313117980957,-0.08041238784790039,0.43826913833618164,89.10626983642578,-0.030215468257665634,0.0,0.37695786356925964,-0.8006360530853271,0.7703920006752014,89.2665786743164,-0.1111583337187767,0.0
684,0.0032148361206054688,1.0067112445831299,-0.012228012084960938,-0.024559497833251953,0.14859485626220703,0.1481928825378418,89.28044128417969,-0.18295447528362274,0.0,0.37683507800102234,-0.7998930811882019,0.7711329460144043,89.26658630371094,-0.11108411848545074,0.0
690,0.00028514862060546875,1.0071995258331299,-0.009054183959960938,-0.23829984664916992,-0.04987812042236328,0.10239124298095703,89.48470306396484,-0.016220372170209885,0.0,0.3756435811519623,-0.8001424670219421,0.7716448903083801,89.26741027832031,-0.11046049743890762,0.0
695,-0.0014238357543945312,1.0074436664581299,-0.013936996459960938,-0.19249820709228516,0.27073240280151367,0.3772001266479492,89.20329284667969,0.08096921443939209,0.0,0.37448859214782715,-0.7985180616378784,0.7739080786705017,89.26567840576172,-0.10709784924983978,0.0
700,4.100799560546875e-05,1.0052464008331299,-0.007833480834960938,-0.2841014862060547,-0.2788858413696289,0.2855973243713379,89.55352020263672,-0.0023372515570372343,0.0,0.37306809425354004,-0.7999125123023987,0.7753360867500305,89.26689910888672,-0.10752429068088531,0.0
705,-0.0006914138793945312,1.0069553852081299,-0.016134262084960938,-0.10089540481567383,0.10279369354248047,0.026055335998535156,89.0811996459961,0.03933640569448471,0.0,0.3725636303424835,-0.7993985414505005,0.7754663825035095,89.26471710205078,-0.10568151623010635,0.0
710,0.0005292892456054688,1.0067112445831299,-0.012228012084960938,0.1586465835571289,-0.18728303909301758,0.3924674987792969,89.30343627929688,-0.03012164682149887,0.0,0.3733568489551544,-0.8003349304199219,0.7774287462234497,89.26585388183594,-0.1059262752532959,0.0
715,0.003947257995605469,1.0069553852081299,-0.013448715209960938,-0.2535672187805176,0.011190414428710938,0.1481928825378418,89.2025375366211,-0.2245778739452362,0.0,0.3720889985561371,-0.8002789616584778,0.7781696915626526,89.26403045654297,-0.10693921148777008,0.0
720,-0.00020313262939453125,1.0064671039581299,-0.016622543334960938,-0.2535672187805176,-0.09567975997924805,0.6214752197265625,89.0537338256836,0.011562280356884003,0.0,0.37082114815711975,-0.8007573485374451,0.781277060508728,89.2608871459961,-0.10635063797235489,0.0
725,4.100799560546875e-05,1.0081760883331299,-0.0075893402099609375,-0.13142967224121094,-0.1414813995361328,0.026055335998535156,89.56868743896484,-0.0023304643109440804,0.0,0.37016400694847107,-0.8014647364616394,0.781407356262207,89.26298522949219,-0.10612265765666962,0.0
730,0.0015058517456054688,1.0052464008331299,-0.013936996459960938,0.03650951385498047,0.28599977493286133,0.33139896392822266,89.20106506347656,-0.08582034707069397,0.0,0.3703465461730957,-0.800034761428833,0.7830643653869629,89.26261901855469,-0.10452476888895035,0.0
735,0.0032148361206054688,1.0059788227081299,-0.011007308959960938,-0.2535672187805176,-0.2788858413696289,0.7436127662658691,89.34691619873047,-0.1830902248620987,0.0,0.36907869577407837,-0.8014292120933533,0.786782443523407,89.2621078491211,-0.10660304874181747,0.0
740,0.0012617111206054688,1.0081760883331299,-0.010519027709960938,0.2960515022277832,-0.04987812042236328,0.23979568481445312,89.3979263305664,-0.07170052081346512,0.0,0.3705589473247528,-0.8016785979270935,0.7879814505577087,89.2647705078125,-0.10654214769601822,0.0
745,0.00028514862060546875,1.0103733539581299,-0.0068569183349609375,-0.08562803268432617,0.026457786560058594,0.2855973243713379,89.61083221435547,-0.016169702634215355,0.0,0.3701308071613312,-0.8015463352203369,0.7894094586372375,89.26738739013672,-0.10561630874872208,0.0
750,0.0007734298706054688,1.0050022602081299,-0.008810043334960938,0.06704378128051758,-0.18728303909301758,0.3924674987792969,89.49581909179688,-0.04409199580550194,0.0,0.370466023683548,-0.8024827241897583,0.7913718223571777,89.26972198486328,-0.10600552707910538,0.0
755,-0.0016679763793945312,1.0057346820831299,-0.013936996459960938,0.06704378128051758,0.011190414428710938,0.27032995223999023,89.20040893554688,0.09501387178897858,0.0,0.37080124020576477,-0.8024267554283142,0.7927234768867493,89.26944732666016,-0.1041954979300499,0.0
760,0.004679679870605469,1.0096409320831299,-0.009786605834960938,-0.26883411407470703,-0.1414813995361328,0.026055335998535156,89.3844223022461,-0.26555123925209045,0.0,0.36945706605911255,-0.8031341433525085,0.7928537726402283,89.26911926269531,-0.1062999814748764,0.0
765,4.100799560546875e-05,1.0045139789581299,-0.012228012084960938,-0.16196393966674805,0.255465030670166,0.5146050453186035,89.30256652832031,-0.002338853431865573,0.0,0.3686472475528717,-0.8018568158149719,0.7954267859458923,89.26860809326172,-0.10413288325071335,0.0
770,0.0015058517456054688,1.0091526508331299,-0.0027065277099609375,-0.4520401954650879,-0.03461122512817383,0.19399404525756836,89.82415008544922,-0.08549606055021286,0.0,0.3663870394229889,-0.8020298480987549,0.7963967323303223,89.27116394042969,-0.10414352267980576,0.0
775,0.003947257995605469,1.0064671039581299,-0.012228012084960938,-0.08562803268432617,-0.12621402740478516,0.316131591796875,89.2685546875,-0.2246902734041214,0.0,0.36595889925956726,-0.8026609420776367,0.7979773879051208,89.27072143554688,-0.1058063730597496,0.0
780,0.0005292892456054688,1.0042698383331299,-0.008565902709960938,-0.19249820709228516,-0.004076957702636719,0.3924674987792969,89.5103759765625,-0.03019600175321102,0.0,0.36499640345573425,-0.8026813268661499,0.799939751625061,89.27182006835938,-0.10517826676368713,0.0
785,0.00028514862060546875,1.0071995258331299,-0.017599105834960938,-0.1466965675354004,0.20966386795043945,0.23979568481445312,88.99882507324219,-0.016218552365899086,0.0,0.3642629086971283,-0.8016330003738403,0.8011387586593628,89.26876068115234,-0.10337872058153152,0.0
790,0.0032148361206054688,1.0071995258331299,-0.013204574584960938,-0.08562803268432617,0.24019813537597656,0.6825437545776367,89.22694396972656,-0.18286356329917908,0.0,0.36383476853370667,-0.800432026386261,0.8045514822006226,89.26798248291016,-0.10286489874124527,0.0
795,0.004435539245605469,1.0032932758331299,-0.010763168334960938,-0.16196393966674805,-0.12621402740478516,0.3772001266479492,89.33522033691406,-0.25328725576400757,0.0,0.3630249500274658,-0.8010631203651428,0.8064374923706055,89.26775360107422,-0.10476744920015335,0.0
800,-0.0006914138793945312,1.0028049945831299,-0.014181137084960938,-0.16196393966674805,-0.40102338790893555,0.6672768592834473,89.1888427734375,0.03950033336877823,0.0,0.362215131521225,-0.803068220615387,0.809773862361908,89.26628112792969,-0.10553500801324844,0.0
805,0.0022382736206054688,1.0089085102081299,-0.010030746459960938,-0.039826393127441406,0.28599977493286133,0.6062078475952148,89.41636657714844,-0.1271047741174698,0.0,0.3620159924030304,-0.8016382455825806,0.8128048777580261,89.26734924316406,-0.10429897159337997,0.0
810,0.0032148361206054688,1.0081760883331299,-0.0066127777099609375,-0.039826393127441406,-0.37048912048339844,0.423001766204834,89.58213806152344,-0.18269820511341095,0.0,0.3618168532848358,-0.8034906983375549,0.8149198889732361,89.2697982788086,-0.10679490864276886,0.0
815,0.0027265548706054688,1.0079319477081299,-0.014425277709960938,-0.11616230010986328,-0.09567975997924805,0.1481928825378418,89.16553497314453,-0.15497446060180664,0.0,0.361236035823822,-0.8039690852165222,0.815660834312439,89.26834869384766,-0.1076730489730835,0.0
820,0.0022382736206054688,1.0062229633331299,-0.014669418334960938,-0.08562803268432617,0.026457786560058594,0.3466658592224121,89.15509796142578,-0.12743675708770752,0.0,0.3608078956604004,-0.8038368225097656,0.8173941373825073,89.26697540283203,-0.10770697146654129,0.0
825,0.004923820495605469,1.0096409320831299,-0.010519027709960938,-0.13142967224121094,0.07225894927978516,-0.17241811752319336,89.34092712402344,-0.27940288186073303,0.0,0.3601507544517517,-0.8034754991531372,0.8165320754051208,89.26693725585938,-0.1087786853313446,0.0
830,-0.0026445388793945312,1.0047581195831299,-0.012716293334960938,-0.08562803268432617,-0.32468748092651367,0.27032995223999023,89.25938415527344,0.15079094469547272,0.0,0.3597226142883301,-0.8050989508628845,0.8178837299346924,89.26644897460938,-0.10823328047990799,0.0
