Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
8331,-1.0006914138793945,0.003781557083129883,0.008035659790039062,-0.3146357536315918,-0.17201566696166992,0.20926141738891602,0.21650955080986023,89.49152374267578,0.0,-1.3356112241744995,17.836589813232422,-35.16885757446289,0.18928056955337524,89.4723892211914,0.0
8336,-0.9999589920043945,0.004025697708129883,0.0009555816650390625,0.44872283935546875,-0.08041238784790039,0.22452878952026367,0.23066359758377075,89.76292419433594,0.0,-1.3333675861358643,17.8361873626709,-35.1677360534668,0.19178618490695953,89.47393035888672,0.0
8341,-0.9953203201293945,0.002316713333129883,0.008279800415039062,-0.08562803268432617,0.011190414428710938,0.07185697555541992,0.13335713744163513,89.50508117675781,0.0,-1.3337956666946411,17.83624267578125,-35.16737747192383,0.1909698098897934,89.47418975830078,0.0
8346,-0.9970293045043945,0.005002260208129883,0.0058383941650390625,-0.16196393966674805,0.011190414428710938,0.08712387084960938,0.2874550223350525,89.55818939208984,0.0,-1.3346054553985596,17.8362979888916,-35.16694259643555,0.1908111870288849,89.47480773925781,0.0
8351,-0.9999589920043945,0.005246400833129883,0.012674331665039062,0.1281123161315918,-0.18728303909301758,-0.03501319885253906,0.30058205127716064,89.21407318115234,0.0,-1.3339649438858032,17.83536148071289,-35.167118072509766,0.19218207895755768,89.47212982177734,0.0
8356,-1.0014238357543945,0.002316713333129883,0.008279800415039062,0.06704378128051758,-0.15674829483032227,-0.14188337326049805,0.1325443983078003,89.50809478759766,0.0,-1.3336297273635864,17.834577560424805,-35.16782760620117,0.19211597740650177,89.47158813476562,0.0
8361,-1.0002031326293945,0.003293275833129883,0.0077915191650390625,-0.22303247451782227,-0.2788858413696289,0.1787271499633789,0.1886460781097412,89.51544952392578,0.0,-1.334744930267334,17.83318328857422,-35.166934967041016,0.1909850686788559,89.47049713134766,0.0
8366,-1.0065507888793945,0.0010960102081298828,0.012918472290039062,-0.009292125701904297,0.255465030670166,-0.09608221054077148,0.062382906675338745,89.26203918457031,0.0,-1.3347914218902588,17.834461212158203,-35.167415618896484,0.1900784969329834,89.47036743164062,0.0
8371,-0.9975175857543945,0.00011944770812988281,0.008768081665039062,-0.2535672187805176,0.10279369354248047,-0.1571507453918457,0.006860616151243448,89.49634552001953,0.0,-1.3360592126846313,17.83497428894043,-35.1682014465332,0.18759343028068542,89.4710464477539,0.0
8376,-0.9989824295043945,0.002072572708129883,0.0055942535400390625,-0.039826393127441406,0.20966386795043945,0.16345977783203125,0.11886859685182571,89.6578369140625,0.0,-1.3362582921981812,17.836023330688477,-35.16738510131836,0.1869359016418457,89.47333526611328,0.0
8381,-1.0055742263793945,0.004758119583129883,0.0029087066650390625,0.17391395568847656,0.31653404235839844,0.10239124298095703,0.2711057960987091,89.6822509765625,0.0,-1.3353887796401978,17.83760643005371,-35.166873931884766,0.18836264312267303,89.47630310058594,0.0
8386,-0.9970293045043945,0.004758119583129883,0.0077915191650390625,-0.16196393966674805,0.04172468185424805,0.11765861511230469,0.2734220325946808,89.47537231445312,0.0,-1.3361985683441162,17.837814331054688,-35.16628646850586,0.18812713027000427,89.47650146484375,0.0
8391,-1.0024003982543945,0.003781557083129883,0.012918472290039062,-0.039826393127441406,-0.04987812042236328,-0.08081483840942383,0.21612945199012756,89.23065948486328,0.0,-1.336397647857666,17.83756446838379,-35.166690826416016,0.18811659514904022,89.474609375,0.0
8396,-1.0048418045043945,0.005490541458129883,0.010477066040039062,-0.2535672187805176,-0.18728303909301758,-0.11134910583496094,0.3130488991737366,89.32556915283203,0.0,-1.3376654386520386,17.836627960205078,-35.1672477722168,0.18769265711307526,89.4726791381836,0.0
8401,-0.9953203201293945,0.005734682083129883,0.0063266754150390625,0.03650951385498047,-0.06514549255371094,0.10239124298095703,0.33010759949684143,89.50846862792969,0.0,-1.3374829292297363,17.836301803588867,-35.1667366027832,0.18882623314857483,89.47259521484375,0.0
8406,-1.0002031326293945,0.0006077289581298828,0.009500503540039062,-0.39097166061401367,-0.23308420181274414,0.16345977783203125,0.034811656922101974,89.45467376708984,0.0,-1.3394378423690796,17.83513641357422,-35.16592025756836,0.1858547329902649,89.4713134765625,0.0
8411,-0.9953203201293945,0.0010960102081298828,0.009256362915039062,-0.11616230010986328,-0.2178173065185547,-0.05028057098388672,0.06308925896883011,89.46344757080078,0.0,-1.340018630027771,17.834047317504883,-35.16617202758789,0.18445707857608795,89.47017669677734,0.0
8417,-0.9960527420043945,0.006955385208129883,0.0043735504150390625,0.09757804870605469,-0.06514549255371094,-0.14188337326049805,0.40008312463760376,89.52739715576172,0.0,-1.339433193206787,17.833656311035156,-35.167022705078125,0.1864841878414154,89.47017669677734,0.0
8422,-1.0041093826293945,0.003049135208129883,0.011697769165039062,-0.13142967224121094,-0.1414813995361328,0.026055335998535156,0.17397525906562805,89.31024169921875,0.0,-1.3400903940200806,17.832948684692383,-35.166893005371094,0.18574760854244232,89.46839904785156,0.0
8427,-0.9953203201293945,0.002560853958129883,0.009988784790039062,-0.11616230010986328,0.13332796096801758,-0.03501319885253906,0.14740823209285736,89.40641784667969,0.0,-1.340671181678772,17.833616256713867,-35.16706848144531,0.18491370975971222,89.46864318847656,0.0
8432,-0.9967851638793945,0.0018284320831298828,0.0055942535400390625,0.03650951385498047,0.1943964958190918,-0.21821928024291992,0.10509754717350006,89.66170501708984,0.0,-1.3404886722564697,17.8345890045166,-35.16815948486328,0.1845601350069046,89.47090148925781,0.0
8437,-1.0070390701293945,0.005002260208129883,0.009988784790039062,-0.024559497833251953,-0.12621402740478516,0.056589603424072266,0.28458869457244873,89.36443328857422,0.0,-1.340611457824707,17.83395767211914,-35.167877197265625,0.18510843813419342,89.46955871582031,0.0
8442,-0.9994707107543945,0.003293275833129883,0.0043735504150390625,0.021242141723632812,-0.04987812042236328,0.056589603424072266,0.18878823518753052,89.68614959716797,0.0,-1.3405052423477173,17.833707809448242,-35.16759490966797,0.18523859977722168,89.47075653076172,0.0
8447,-1.0006914138793945,0.0013401508331298828,0.0029087066650390625,0.23498249053955078,0.1638622283935547,0.16345977783203125,0.07673156261444092,89.81663513183594,0.0,-1.3393303155899048,17.83452796936035,-35.166778564453125,0.18567870557308197,89.47388458251953,0.0
8452,-1.0063066482543945,0.003293275833129883,0.0065708160400390625,0.08231067657470703,0.011190414428710938,0.0107879638671875,0.18750359117984772,89.58152770996094,0.0,-1.3389188051223755,17.834583282470703,-35.166725158691406,0.18609972298145294,89.47465515136719,0.0
8457,-0.9997148513793945,0.0013401508331298828,0.0031528472900390625,-0.19249820709228516,-0.12621402740478516,0.11765861511230469,0.0768064633011818,89.80365753173828,0.0,-1.3398813009262085,17.833951950073242,-35.1661376953125,0.18441163003444672,89.47622680664062,0.0
8462,-0.9965410232543945,0.004269838333129883,0.010477066040039062,0.06704378128051758,0.1638622283935547,-0.14188337326049805,0.2454777956008911,89.34954833984375,0.0,-1.3395460844039917,17.83477210998535,-35.166847229003906,0.18515357375144958,89.47618865966797,0.0
8467,-1.0045976638793945,0.002804994583129883,0.0058383941650390625,-0.13142967224121094,-0.04987812042236328,0.3924674987792969,0.15997570753097534,89.63058471679688,0.0,-1.3402032852172852,17.834522247314453,-35.164886474609375,0.1843322217464447,89.47697448730469,0.0
8472,-0.9992265701293945,0.0015842914581298828,0.014383316040039062,-0.07036113739013672,-0.17201566696166992,0.04132270812988281,0.09083399176597595,89.17032623291016,0.0,-1.3405550718307495,17.833662033081055,-35.16468048095703,0.18335671722888947,89.47406768798828,0.0
8477,-0.9975175857543945,0.003781557083129883,0.0019321441650390625,-0.19249820709228516,-0.2788858413696289,-0.1266164779663086,0.2172050029039383,89.75608825683594,0.0,-1.3415175676345825,17.83226776123047,-35.165313720703125,0.18262729048728943,89.47457122802734,0.0
8482,-1.0004472732543945,0.003293275833129883,0.0051059722900390625,-0.024559497833251953,-0.04987812042236328,0.11765861511230469,0.18860331177711487,89.65203857421875,0.0,-1.3416403532028198,17.83201789855957,-35.16472625732422,0.18254531919956207,89.47550964355469,0.0
8487,-0.9977617263793945,0.0015842914581298828,0.009500503540039062,-0.19249820709228516,-0.1109471321105957,0.46880340576171875,0.0909726470708847,89.4469223022461,0.0,-1.3426028490066528,17.831462860107422,-35.162384033203125,0.1809762865304947,89.47476196289062,0.0
8492,-1.0014238357543945,0.0008518695831298828,0.0048618316650390625,-0.13142967224121094,0.20966386795043945,-0.14188337326049805,0.04873855039477348,89.71759796142578,0.0,-1.3432600498199463,17.83251190185547,-35.16309356689453,0.17943845689296722,89.47742462158203,0.0
8497,-1.0009355545043945,0.003049135208129883,0.016580581665039062,0.09757804870605469,-0.08041238784790039,0.3772001266479492,0.1745148003101349,89.03506469726562,0.0,-1.342772126197815,17.832109451293945,-35.16120910644531,0.17989014089107513,89.47406005859375,0.0
8502,-0.9960527420043945,0.002316713333129883,0.0051059722900390625,0.09757804870605469,0.24019813537597656,-0.2945551872253418,0.13326193392276764,89.67747497558594,0.0,-1.3422842025756836,17.833311080932617,-35.162681579589844,0.18006274104118347,89.47660827636719,0.0
8507,-1.0011796951293945,0.003293275833129883,0.0004673004150390625,-0.10089540481567383,0.2249307632446289,0.22452878952026367,0.18846777081489563,89.80964660644531,0.0,-1.3427886962890625,17.834436416625977,-35.16156005859375,0.17961788177490234,89.47994995117188,0.0
8512,-1.0004472732543945,0.00011944770812988281,0.009256362915039062,-0.10089540481567383,0.011190414428710938,0.22452878952026367,0.006840497255325317,89.46985626220703,0.0,-1.3432931900024414,17.834491729736328,-35.160438537597656,0.17796078324317932,89.47993469238281,0.0
8517,-0.9987382888793945,-0.0011012554168701172,0.0033969879150390625,0.1586465835571289,-0.004076957702636719,0.026055335998535156,-0.06317660957574844,89.79513549804688,0.0,-1.3424999713897705,17.834470748901367,-35.160308837890625,0.17713548243045807,89.48201751708984,0.0
8522,-1.0002031326293945,0.005002260208129883,0.0031528472900390625,-0.1772313117980957,-0.26361894607543945,-0.14188337326049805,0.28654637932777405,89.66128540039062,0.0,-1.343386173248291,17.833152770996094,-35.16101837158203,0.1769871562719345,89.48190307617188,0.0
8527,-1.0019121170043945,0.005246400833129883,0.017801284790039062,-0.19249820709228516,-0.09567975997924805,0.0107879638671875,0.29997286200523376,88.93883514404297,0.0,-1.344348669052124,17.832674026489258,-35.16096496582031,0.1768537312746048,89.47779083251953,0.0
8532,-0.9943437576293945,0.0003635883331298828,0.0038852691650390625,0.44872283935546875,0.026457786560058594,0.2855973243713379,0.02095041796565056,89.775146484375,0.0,-1.3421050310134888,17.832805633544922,-35.15953826904297,0.17803961038589478,89.47991180419922,0.0
8537,-1.0021562576293945,0.003049135208129883,0.0073032379150390625,0.09757804870605469,-0.15674829483032227,-0.23348665237426758,0.1743215173482895,89.54753875732422,0.0,-1.3416171073913574,17.832021713256836,-35.16070556640625,0.17849937081336975,89.47958374023438,0.0
8542,-1.0019121170043945,0.005490541458129883,0.0051059722900390625,-0.08562803268432617,0.07225894927978516,0.10239124298095703,0.31397727131843567,89.57123565673828,0.0,-1.3420451879501343,17.832382202148438,-35.160194396972656,0.1789800524711609,89.48055267333984,0.0
8547,-0.9970293045043945,0.0015842914581298828,0.012186050415039062,-0.11616230010986328,0.026457786560058594,0.43826913833618164,0.09103680402040482,89.29385375976562,0.0,-1.3426259756088257,17.8325138092041,-35.15800476074219,0.17781507968902588,89.47943115234375,0.0
8552,-1.0014238357543945,0.0018284320831298828,0.008279800415039062,0.14337968826293945,0.011190414428710938,0.2855973243713379,0.10460879653692245,89.51487731933594,0.0,-1.3419090509414673,17.832569122314453,-35.156578063964844,0.17803773283958435,89.47972106933594,0.0
8557,-1.0055742263793945,0.005490541458129883,0.013162612915039062,-0.2535672187805176,0.3012666702270508,0.0107879638671875,0.31281110644340515,89.18743896484375,0.0,-1.3431768417358398,17.834075927734375,-35.156524658203125,0.1776793897151947,89.47926330566406,0.0
8563,-0.9977617263793945,0.007443666458129883,0.0033969879150390625,-0.16196393966674805,0.1638622283935547,0.13292551040649414,0.4274370074272156,89.53015899658203,0.0,-1.3439866304397583,17.834896087646484,-35.155860900878906,0.17854458093643188,89.48041534423828,0.0
8568,-1.0024003982543945,0.004025697708129883,0.0058383941650390625,-0.10089540481567383,-0.1109471321105957,0.026055335998535156,0.23009800910949707,89.59465026855469,0.0,-1.3445919752120972,17.834230422973633,-35.155704498291016,0.17828886210918427,89.48052215576172,0.0
8573,-1.0038652420043945,0.0013401508331298828,0.010477066040039062,-0.039826393127441406,0.0569920539855957,-0.11134910583496094,0.07648512721061707,89.39717102050781,0.0,-1.344791054725647,17.834514617919922,-35.1562614440918,0.17740868031978607,89.4802474975586,0.0
8578,-0.9975175857543945,0.0013401508331298828,0.009744644165039062,-0.19249820709228516,-0.2483515739440918,-0.27928829193115234,0.0769723504781723,89.4350357055664,0.0,-1.34575355052948,17.83327293395996,-35.157657623291016,0.17577950656414032,89.47870635986328,0.0
8583,-1.0019121170043945,0.003049135208129883,0.0033969879150390625,0.05177640914916992,0.27073240280151367,-0.20295238494873047,0.17436762154102325,89.73896026611328,0.0,-1.3454946279525757,17.834627151489258,-35.15867233276367,0.17602719366550446,89.4817886352539,0.0
8588,-1.0014238357543945,0.004758119583129883,0.0048618316650390625,0.05177640914916992,-0.1109471321105957,0.0107879638671875,0.27222728729248047,89.61079406738281,0.0,-1.3452357053756714,17.83407211303711,-35.15861892700195,0.17692893743515015,89.48210144042969,0.0
8593,-0.9940996170043945,0.005002260208129883,0.011941909790039062,-0.23829984664916992,-0.06514549255371094,0.1787271499633789,0.2882862985134125,89.25381469726562,0.0,-1.3464272022247314,17.8337459564209,-35.1577262878418,0.17649149894714355,89.4802474975586,0.0
8598,-1.0077714920043945,-0.0011012554168701172,0.010232925415039062,-0.05509376525878906,0.0569920539855957,-0.1571507453918457,-0.06260745972394943,89.41487884521484,0.0,-1.3467026948928833,17.834030151367188,-35.158512115478516,0.17461614310741425,89.48008728027344,0.0
8603,-0.9999589920043945,0.0006077289581298828,0.0075473785400390625,-0.08562803268432617,0.11806058883666992,0.2855973243713379,0.034820735454559326,89.56615447998047,0.0,-1.3471307754516602,17.834619522094727,-35.15708541870117,0.17325447499752045,89.48124694824219,0.0
8608,-0.9950761795043945,0.0013401508331298828,0.010721206665039062,0.08231067657470703,0.0569920539855957,-0.01974630355834961,0.07716041058301926,89.37789916992188,0.0,-1.3467192649841309,17.834903717041016,-35.15718460083008,0.173019677400589,89.4808349609375,0.0
8613,-1.0038652420043945,0.005246400833129883,0.0060825347900390625,0.17391395568847656,-0.09567975997924805,0.23979568481445312,0.2994309961795807,89.54154968261719,0.0,-1.3458497524261475,17.83442497253418,-35.15598678588867,0.17472998797893524,89.48076629638672,0.0
8618,-0.9989824295043945,0.002804994583129883,0.008279800415039062,0.20444822311401367,0.026457786560058594,0.1481928825378418,0.16087210178375244,89.49861907958984,0.0,-1.3448275327682495,17.834556579589844,-35.15524673461914,0.17565257847309113,89.48101806640625,0.0
8623,-0.9953203201293945,0.002072572708129883,0.008279800415039062,0.14337968826293945,0.04172468185424805,-0.14188337326049805,0.11930368840694427,89.50867462158203,0.0,-1.3441106081008911,17.83476448059082,-35.15595626831055,0.1759873926639557,89.48140716552734,0.0
8628,-1.0050859451293945,-0.0015895366668701172,0.009988784790039062,-0.19249820709228516,0.24019813537597656,0.056589603424072266,-0.09060834348201752,89.4234390258789,0.0,-1.3450731039047241,17.835966110229492,-35.15567398071289,0.17324651777744293,89.48220825195312,0.0
